,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
554,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8807beae4a6159602416afda472253,ce8807beae4a6159602416afda472253,No,NoDisponible,,,,,,,
102,Reithrodontomys fulvescens,194822,-97.1036,18.8497,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedd6962fc86e9b2e622543b986d40da,cedd6962fc86e9b2e622543b986d40da,No,NoDisponible,,,,,,,
871,Reithrodontomys fulvescens,175413,-99.1461111,22.3027778,,False,2,2.97,Mammalia,Rodentia,Cricetidae,185,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0d074935faa9ddaa5537ce23ad7948,cf0d074935faa9ddaa5537ce23ad7948,No,NoDisponible,,,,,,,
121,Reithrodontomys fulvescens,170123,-99.7995361,18.6919361,,False,3,16.86,Mammalia,Rodentia,Cricetidae,2307,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4fafcf2454bce2ae7539b8f1626e52,cf4fafcf2454bce2ae7539b8f1626e52,No,NoDisponible,,,,,,,
617,Reithrodontomys fulvescens,127414,-104.87105,20.7691,,False,3,13.74,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9ef1e829b50fe9a1cb10d18a75d39d,cf9ef1e829b50fe9a1cb10d18a75d39d,No,NoDisponible,,,,,,,
50,Reithrodontomys fulvescens,122904,-105.68417,22.3775,,False,2,4.12,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd755641091c7c82f1bb9e069c5d3de,cfd755641091c7c82f1bb9e069c5d3de,No,NoDisponible,,,,,,,
422,Reithrodontomys fulvescens,137101,-103.892751,23.63462,,False,3,6.97,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdb0f318ecf90dd8f52c0b82cdeb455,cfdb0f318ecf90dd8f52c0b82cdeb455,No,NoDisponible,,,,,,,
91,Reithrodontomys fulvescens,141447,-103.3911131,20.4163894,,False,3,11.9,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0353ff23a3b4de75e770a44b6b3506a,d0353ff23a3b4de75e770a44b6b3506a,No,NoDisponible,,,,,,,
59,Reithrodontomys fulvescens,127647,-104.961049,22.81972,,False,2,5.63,Mammalia,Rodentia,Cricetidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0458bdc95ddbbd9d6c6f49d9f7e05f5,d0458bdc95ddbbd9d6c6f49d9f7e05f5,No,NoDisponible,,,,,,,
264,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07b4ded9aad2a5593e03011e9d20f08,d07b4ded9aad2a5593e03011e9d20f08,No,NoDisponible,,,,,,,
779,Reithrodontomys fulvescens,185274,-97.8686111,22.2552778,,False,2,2,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fb02779c45b289138e54db7718e971,d0fb02779c45b289138e54db7718e971,No,NoDisponible,,,,,,,
68,Reithrodontomys fulvescens,150864,-102.0976944,19.4265833,,False,3,11.22,Mammalia,Rodentia,Cricetidae,1821,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d25142086d224c4f8b60411a24d40d02,d25142086d224c4f8b60411a24d40d02,No,NoDisponible,,,,,,,
799,Reithrodontomys fulvescens,194503,-97.04778,16.08722,,False,3,9.18,Mammalia,Rodentia,Cricetidae,688,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d274b52e963456d3835898159bf11ce2,d274b52e963456d3835898159bf11ce2,Si,NoDisponible,No,Si,Si,,,,
89,Reithrodontomys fulvescens,194908,-96.9275,19.54,,False,3,7.5,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2985ac330655f4ff1374352eb3259a8,d2985ac330655f4ff1374352eb3259a8,No,NoDisponible,,,,,,,
429,Reithrodontomys fulvescens,141632,-102.967368,21.849997,,False,2,4.95,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ace49cba93344b13f6e06e3534b542,d2ace49cba93344b13f6e06e3534b542,No,NoDisponible,,,,,,,
887,Reithrodontomys fulvescens,175541,-99.1541667,23.3461111,,False,2,3.78,Mammalia,Rodentia,Cricetidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bae192d0f7417522983478b179fd7c,d2bae192d0f7417522983478b179fd7c,No,NoDisponible,,,,,,,
437,Reithrodontomys fulvescens,136584,-103.974529,19.411722,,False,3,18.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d1b77eb79781d2c01d1813ae4b3155,d2d1b77eb79781d2c01d1813ae4b3155,No,NoDisponible,,,,,,,
103,Reithrodontomys fulvescens,194822,-97.1036,18.8497,,False,3,17.04,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eb8b4c51208d274efd1111bf06d93c,d2eb8b4c51208d274efd1111bf06d93c,No,NoDisponible,,,,,,,
329,Reithrodontomys fulvescens,146438,-102.871,22.63,,False,3,6.12,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ee2166b51dbf61a56df91fe6b961d7,d3ee2166b51dbf61a56df91fe6b961d7,No,NoDisponible,,,,,,,
181,Reithrodontomys fulvescens,194896,-96.9361111,19.4402778,,False,3,7.77,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47e2fa199d8e00bc16965e1edbacebf,d47e2fa199d8e00bc16965e1edbacebf,No,NoDisponible,,,,,,,
4,Reithrodontomys fulvescens,199769,-96.3786111,19.4816667,,False,2,5.1,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47f4627b68af3c933a4b391ac27c7d2,d47f4627b68af3c933a4b391ac27c7d2,No,NoDisponible,,,,,,,
523,Reithrodontomys fulvescens,141412,-103.10734,19.823181,,False,3,10.18,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d535b37fe0e358e0a54c3a23ac47831d,d535b37fe0e358e0a54c3a23ac47831d,No,NoDisponible,,,,,,,
133,Reithrodontomys fulvescens,170376,-99.9166667,21.0333333,,False,3,6.98,Mammalia,Rodentia,Cricetidae,1583,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53a16db1bedda9a14b2fce98a45fa61,d53a16db1bedda9a14b2fce98a45fa61,No,NoDisponible,,,,,,,
180,Reithrodontomys fulvescens,184999,-97.9025,19.8991306,,False,3,16.2,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5542c31919bc1f6e97bb58c01ef95fd,d5542c31919bc1f6e97bb58c01ef95fd,No,NoDisponible,,,,,,,
555,Reithrodontomys fulvescens,137369,-103.863205,25.8277169,,True,1,-10.07,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d597c5b2ef37125f74ac829759e82b0c,d597c5b2ef37125f74ac829759e82b0c,No,NoDisponible,,,,,,,
226,Reithrodontomys fulvescens,151199,-102.1,22.2849999,,False,2,4.93,Mammalia,Rodentia,Cricetidae,2162,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c01710a7f084f560bacce210e6efea,d5c01710a7f084f560bacce210e6efea,No,NoDisponible,,,,,,,
800,Reithrodontomys fulvescens,83271,-110.85639,30.77806,,True,1,-5.53,Mammalia,Rodentia,Cricetidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d3d3507af3466c267eadef2bed2833,d5d3d3507af3466c267eadef2bed2833,No,NoDisponible,,,,,,,
76,Reithrodontomys fulvescens,235024,-91.7683333,16.1041667,,False,2,4.9,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cecd1974767a75317645850bcd1308,d6cecd1974767a75317645850bcd1308,No,NoDisponible,,,,,,,
302,Reithrodontomys fulvescens,185147,-97.748145,21.099812,,False,2,2.41,Mammalia,Rodentia,Cricetidae,85,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d353e3e863eb223d9bae324ac77e6b,d6d353e3e863eb223d9bae324ac77e6b,No,NoDisponible,,,,,,,
655,Reithrodontomys fulvescens,170893,-99.8344444,25.1897222,,False,2,0.14,Mammalia,Rodentia,Cricetidae,424,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7192b336bf8cd789a0855b92ccab344,d7192b336bf8cd789a0855b92ccab344,No,NoDisponible,,,,,,,
605,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77b59182c2ecdcda4f2bd0a014450a0,d77b59182c2ecdcda4f2bd0a014450a0,No,NoDisponible,,,,,,,
695,Reithrodontomys fulvescens,141854,-103.3061111,23.9444444,,False,2,3.97,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d7072e0252fda3c47eb939a1e9a8cf,d7d7072e0252fda3c47eb939a1e9a8cf,No,NoDisponible,,,,,,,
191,Reithrodontomys fulvescens,185035,-98.0688889,20.325,,False,3,8.53,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82ff083f7813f5235d3deb56541185d,d82ff083f7813f5235d3deb56541185d,No,NoDisponible,,,,,,,
657,Reithrodontomys fulvescens,170893,-99.8344444,25.1897222,,False,2,0.14,Mammalia,Rodentia,Cricetidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a208befbadc614fc6fe3f91d6c068f,d8a208befbadc614fc6fe3f91d6c068f,No,NoDisponible,,,,,,,
646,Reithrodontomys fulvescens,226672,-92.6166667,16.7,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ae33e30f92497f1176d72b38697a49,d8ae33e30f92497f1176d72b38697a49,No,NoDisponible,,,,,,,
609,Reithrodontomys fulvescens,184565,-98.0139167,16.3308167,,False,2,-0.23,Mammalia,Rodentia,Cricetidae,48,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cdaec4f79cee0429c7bc18a5a9c888,d8cdaec4f79cee0429c7bc18a5a9c888,No,NoDisponible,,,,,,,
470,Reithrodontomys fulvescens,114623,-106.4013603,29.0506905,,False,2,1.56,Mammalia,Rodentia,Cricetidae,1660,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d909e95780afe4dd30c5db4f5f1d27a1,d909e95780afe4dd30c5db4f5f1d27a1,No,NoDisponible,,,,,,,
1019,Reithrodontomys fulvescens,226690,-93.1361111,17.1125,,False,3,6.66,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90fc0db018aa30f7c0594a784126d0f,d90fc0db018aa30f7c0594a784126d0f,No,NoDisponible,,,,,,,
65,Reithrodontomys fulvescens,92094,-109.316667,28.116667,,False,2,-1.66,Mammalia,Rodentia,Cricetidae,414,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d922aeb77e5351a50efe14b81b8e6e2b,d922aeb77e5351a50efe14b81b8e6e2b,Si,NoDisponible,No,No,Si,,,,
127,Reithrodontomys fulvescens,175282,-99.1333333,21.1833333,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92777f1f97a79493eddbdd620a285db,d92777f1f97a79493eddbdd620a285db,No,NoDisponible,,,,,,,
39,Reithrodontomys fulvescens,132067,-104.247416,20.299999,,False,3,9.27,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e92ba3ecff496b3fd8bad5fda831ac,d9e92ba3ecff496b3fd8bad5fda831ac,No,NoDisponible,,,,,,,
0,Reithrodontomys fulvescens,226527,-92.91955,15.776,,False,3,11.2,Mammalia,Rodentia,Cricetidae,1077,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da657f61e9db84ce4b6cca812c5be5d6,da657f61e9db84ce4b6cca812c5be5d6,No,NoDisponible,,,,,,,
610,Reithrodontomys fulvescens,184565,-98.0139167,16.3308167,,False,2,-0.23,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9bb84b2647af69fd4521e445589382,da9bb84b2647af69fd4521e445589382,No,NoDisponible,,,,,,,
639,Reithrodontomys fulvescens,226672,-92.615,16.7083333,,False,3,11.53,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa3da07dacf0af2ff95fa586a37a27d,daa3da07dacf0af2ff95fa586a37a27d,No,NoDisponible,,,,,,,
185,Reithrodontomys fulvescens,189991,-97.3280944,19.868525,,False,3,11.32,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf372130a2c30f357faf44e23d5809b,daf372130a2c30f357faf44e23d5809b,No,NoDisponible,,,,,,,
596,Reithrodontomys fulvescens,174975,-98.9342667,18.5204,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1345,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0fab17cfb8fbac39b752a9b5c59c8c,db0fab17cfb8fbac39b752a9b5c59c8c,No,NoDisponible,,,,,,,
189,Reithrodontomys fulvescens,136592,-103.825,19.4416667,,False,3,5.75,Mammalia,Rodentia,Cricetidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2c539569d4dec8411d4daad45e04e0,db2c539569d4dec8411d4daad45e04e0,No,NoDisponible,,,,,,,
131,Reithrodontomys fulvescens,175282,-99.1333333,21.2,,False,3,13.52,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db68f449fadd24e2769cfb4cf29498ea,db68f449fadd24e2769cfb4cf29498ea,No,NoDisponible,,,,,,,
875,Reithrodontomys fulvescens,118457,-105.891383,23.202506,,False,2,3.14,Mammalia,Rodentia,Cricetidae,91,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc4bf3bef46071277590bb2a7f10bae,dbc4bf3bef46071277590bb2a7f10bae,No,NoDisponible,,,,,,,
606,Reithrodontomys fulvescens,174975,-98.9552333,18.51985,,False,3,5.84,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcf244ebb7bf3af7083e31abb0e163f,dbcf244ebb7bf3af7083e31abb0e163f,No,NoDisponible,,,,,,,
45,Reithrodontomys fulvescens,132068,-104.266667,20.354164,,False,3,10.42,Mammalia,Rodentia,Cricetidae,1529,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe256fd0cfd75e4e4b3ae58c6915dc5,dbe256fd0cfd75e4e4b3ae58c6915dc5,No,NoDisponible,,,,,,,
947,Reithrodontomys fulvescens,170816,-99.5127778,24.5027778,,False,2,0.2,Mammalia,Rodentia,Cricetidae,561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf18b7425137c5c821a22f8ca9bb89c,dbf18b7425137c5c821a22f8ca9bb89c,No,NoDisponible,,,,,,,
271,Reithrodontomys fulvescens,141612,-102.9277777,21.4427777,,False,3,14.42,Mammalia,Rodentia,Cricetidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc091ac495900b8a36067a5a64456df9,dc091ac495900b8a36067a5a64456df9,No,NoDisponible,,,,,,,
66,Reithrodontomys fulvescens,127635,-105.0848027,22.709238,,False,3,11.63,Mammalia,Rodentia,Cricetidae,1768,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ba3e859743a23048c3842f34e9840,dc2ba3e859743a23048c3842f34e9840,No,NoDisponible,,,,,,,
515,Reithrodontomys fulvescens,96497,-108.9091655,26.853097,,False,2,0.18,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7774e3bb9e4477d1564ca079476cd8,dc7774e3bb9e4477d1564ca079476cd8,No,NoDisponible,,,,,,,
16,Reithrodontomys fulvescens,105794,-108.075235,30.237229,,True,1,-7.17,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc939539e28c392487a12a1fdfadf480,dc939539e28c392487a12a1fdfadf480,No,NoDisponible,,,,,,,
541,Reithrodontomys fulvescens,132427,-104.4130167,23.5144167,,False,3,8,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9e2c31d262a47343bafa001fe96c14,dc9e2c31d262a47343bafa001fe96c14,No,NoDisponible,,,,,,,
265,Reithrodontomys fulvescens,136612,-103.640759,19.305679,,False,2,1.55,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcafec84d8fd59157a87e4a3a54baf56,dcafec84d8fd59157a87e4a3a54baf56,No,NoDisponible,,,,,,,
801,Reithrodontomys fulvescens,100962,-108.32583,26.70861,,False,2,-0.28,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd264d6ca3274ec4308c6b2276dc2f25,dd264d6ca3274ec4308c6b2276dc2f25,No,NoDisponible,,,,,,,
582,Reithrodontomys fulvescens,151771,-102.0869444,26.8722222,,True,0,-19.27,Mammalia,Rodentia,Cricetidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd29c5bda97e8264d528c824f19d26f2,dd29c5bda97e8264d528c824f19d26f2,Si,NoDisponible,No,Si,Si,,,,
389,Reithrodontomys fulvescens,175525,-99.139277,23.09491,,False,2,2.43,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda5940179fd64ba27777984bc6ec626,dda5940179fd64ba27777984bc6ec626,No,NoDisponible,,,,,,,
839,Reithrodontomys fulvescens,119094,-106.0166667,28.5833333,,True,1,-2.77,Mammalia,Rodentia,Cricetidae,1473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddca1d1ce98d97a9decefd427d8a9231,ddca1d1ce98d97a9decefd427d8a9231,No,NoDisponible,,,,,,,
876,Reithrodontomys fulvescens,180513,-98.55,23.5,,False,2,1.16,Mammalia,Rodentia,Cricetidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfaede401407fb8810111bffc7c5c68,ddfaede401407fb8810111bffc7c5c68,No,NoDisponible,,,,,,,
676,Reithrodontomys fulvescens,166117,-100.3116667,25.6852778,,False,2,0.17,Mammalia,Rodentia,Cricetidae,549,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0b8ad87c08444947ca97d5897494a3,de0b8ad87c08444947ca97d5897494a3,No,NoDisponible,,,,,,,
714,Reithrodontomys fulvescens,175512,-99.38028,23.40528,,False,2,1.05,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3707bcc1d95d1e6ab18f004360e747,de3707bcc1d95d1e6ab18f004360e747,No,NoDisponible,,,,,,,
485,Reithrodontomys fulvescens,127669,-104.921916,22.807644,,False,2,4.49,Mammalia,Rodentia,Cricetidae,634,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4aab6dcd4eab7b69adb8708115ca37,de4aab6dcd4eab7b69adb8708115ca37,No,NoDisponible,,,,,,,
720,Reithrodontomys fulvescens,132216,-104.2166667,21.8333333,,False,3,13.39,Mammalia,Rodentia,Cricetidae,1964,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de64e80f4f78ac6d044af9ee01c12321,de64e80f4f78ac6d044af9ee01c12321,No,NoDisponible,,,,,,,
506,Reithrodontomys fulvescens,175537,-99.1462288,23.2386111,,False,2,4.69,Mammalia,Rodentia,Cricetidae,637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8ca23ba58e52a9031f2b3925b0235b,de8ca23ba58e52a9031f2b3925b0235b,No,NoDisponible,,,,,,,
540,Reithrodontomys fulvescens,132454,-104.3015556,23.6965,,False,3,6.69,Mammalia,Rodentia,Cricetidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedf130da51620d7ff446775fe06fc3c,dedf130da51620d7ff446775fe06fc3c,No,NoDisponible,,,,,,,
709,Reithrodontomys fulvescens,136780,-103.8367,20.8828,,False,2,1.53,Mammalia,Rodentia,Cricetidae,1196,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def4e8acc84f5299d01babd76ea854d5,def4e8acc84f5299d01babd76ea854d5,No,NoDisponible,,,,,,,
438,Reithrodontomys fulvescens,136584,-103.974529,19.411722,,False,3,18.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4369af5f1ed0ea8ad7a35ad54afaa2,df4369af5f1ed0ea8ad7a35ad54afaa2,No,NoDisponible,,,,,,,
288,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df630e130bb0a662e1e646c1a58397f7,df630e130bb0a662e1e646c1a58397f7,No,NoDisponible,,,,,,,
465,Reithrodontomys fulvescens,165862,-100.2769569,23.7063651,,False,2,0.42,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8a08eda2b2e26fabdd67195a9c1281,df8a08eda2b2e26fabdd67195a9c1281,No,NoDisponible,,,,,,,
1020,Reithrodontomys fulvescens,226651,-92.9,16.7333333,,False,3,12.33,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9df3ccc31e493660eb93facc464ce9,df9df3ccc31e493660eb93facc464ce9,No,NoDisponible,,,,,,,
218,Reithrodontomys fulvescens,175051,-99.215583,19.246389,,False,3,8.04,Mammalia,Rodentia,Cricetidae,2947,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc21a84b1f94ae11edd0f321c7bc4b6,dfc21a84b1f94ae11edd0f321c7bc4b6,No,NoDisponible,,,,,,,
361,Reithrodontomys fulvescens,131947,-104.1083499,19.1913833,,False,3,10.19,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc59257a5936b6ea219464f685551d4,dfc59257a5936b6ea219464f685551d4,No,NoDisponible,,,,,,,
330,Reithrodontomys fulvescens,146438,-102.871,22.63,,False,3,6.12,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfde8cb5ce6ec1991b75d2031bef1ac1,dfde8cb5ce6ec1991b75d2031bef1ac1,No,NoDisponible,,,,,,,
227,Reithrodontomys fulvescens,141338,-103.3065918,19.5415204,,False,3,7.56,Mammalia,Rodentia,Cricetidae,1285,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdea03e2efb4a7274560ace11fa76d7,dfdea03e2efb4a7274560ace11fa76d7,No,NoDisponible,,,,,,,
451,Reithrodontomys fulvescens,137107,-103.9551418,23.7560821,,False,2,5.13,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0278c14538b7ed3841c10955d788c29,e0278c14538b7ed3841c10955d788c29,No,NoDisponible,,,,,,,
174,Reithrodontomys fulvescens,194894,-96.97186,19.38583,,False,3,9.66,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03eea0d77fd4b51bb9f6ed8de7e89e1,e03eea0d77fd4b51bb9f6ed8de7e89e1,No,NoDisponible,,,,,,,
216,Reithrodontomys fulvescens,169921,-100.01472,17.00604,,False,2,1.94,Mammalia,Rodentia,Cricetidae,82,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c2af5a29e17a6133495e9db108b24f,e0c2af5a29e17a6133495e9db108b24f,Si,NoDisponible,No,Si,Si,,,,
289,Reithrodontomys fulvescens,96507,-108.6941666,26.9027777,,False,2,0.89,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e106e3f2ecd070dd75c34bd823df1cd1,e106e3f2ecd070dd75c34bd823df1cd1,No,NoDisponible,,,,,,,
