,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
482,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913fdc09a5b227f7c039f8bce67bd41d,913fdc09a5b227f7c039f8bce67bd41d,Si,NoDisponible,No,No,Si,,,,
894,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91659acf63d69540dca9ffc315380bae,91659acf63d69540dca9ffc315380bae,No,NoDisponible,,,,,,,
285,Thomomys umbrinus,170187,-99.8069444,19.1852778,,False,3,20.65,Mammalia,Rodentia,Geomyidae,3320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91db5d6872399205af956f06f8418c64,91db5d6872399205af956f06f8418c64,Si,NoDisponible,No,No,Si,,,,
331,Thomomys umbrinus,165359,-100.0697222,19.3388889,,False,3,13.95,Mammalia,Rodentia,Geomyidae,2566,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926b1006a4a078e0495a2eae0f39960f,926b1006a4a078e0495a2eae0f39960f,Si,NoDisponible,No,No,Si,,,,
340,Thomomys umbrinus,123130,-105.288,23.844,,False,3,15.92,Mammalia,Rodentia,Geomyidae,2476,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927d62b13d2732e7e0bb72481f3b9732,927d62b13d2732e7e0bb72481f3b9732,No,NoDisponible,,,,,,,
310,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9280f751f9d94ae3bb3b88274fe4a522,9280f751f9d94ae3bb3b88274fe4a522,No,NoDisponible,,,,,,,
51,Thomomys umbrinus,105456,-107.5691616,27.30111,,False,3,8.83,Mammalia,Rodentia,Geomyidae,2281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9281805e112417fc474f8ccbfe5a174a,9281805e112417fc474f8ccbfe5a174a,No,NoDisponible,,,,,,,
754,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d61b2a453b64ca136cfbba947f2dde,92d61b2a453b64ca136cfbba947f2dde,Si,NoDisponible,No,No,Si,,,,
231,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e78f05e9cb34603c30ea247c260547,92e78f05e9cb34603c30ea247c260547,Si,NoDisponible,No,No,Si,,,,
518,Thomomys umbrinus,184926,-98.1008333,19.6697222,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2879,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93151ecc3bc6c501449554ef607a72a1,93151ecc3bc6c501449554ef607a72a1,Si,NoDisponible,No,No,Si,,,,
71,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9321ae1fc3fce687e6aad10668ef2b53,9321ae1fc3fce687e6aad10668ef2b53,Si,NoDisponible,No,No,Si,,,,
755,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932217c9a313531d40e752321ae0985c,932217c9a313531d40e752321ae0985c,Si,NoDisponible,No,No,Si,,,,
483,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932ce006751e9b8229346bb66347479c,932ce006751e9b8229346bb66347479c,Si,NoDisponible,No,No,Si,,,,
280,Thomomys umbrinus,175007,-99.215024,19.067677,,False,3,15.34,Mammalia,Rodentia,Geomyidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f7ca08a452fd2de9dd8d2c65951a9d,93f7ca08a452fd2de9dd8d2c65951a9d,No,NoDisponible,,,,,,,
1173,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9423f1f8584e42b4c0fbe99ee44a2ccb,9423f1f8584e42b4c0fbe99ee44a2ccb,Si,NoDisponible,No,No,Si,,,,
1150,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9442f43526929c11d74be6dde0fd0d7f,9442f43526929c11d74be6dde0fd0d7f,Si,NoDisponible,No,No,Si,,,,
600,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946641dd0a7557487a6a319d3ac1afde,946641dd0a7557487a6a319d3ac1afde,Si,NoDisponible,No,No,Si,,,,
484,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94952da056af06ae0ba1f5dba7c002d1,94952da056af06ae0ba1f5dba7c002d1,Si,NoDisponible,No,No,Si,,,,
205,Thomomys umbrinus,184908,-98.043,19.281,,False,3,26.78,Mammalia,Rodentia,Geomyidae,3075,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94bd470ac589f8321de4483cb4dfc73d,94bd470ac589f8321de4483cb4dfc73d,Si,NoDisponible,No,No,Si,,,,
629,Thomomys umbrinus,184911,-98.0316667,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e26490fad2f5bc51f8dc128ac51cb2,94e26490fad2f5bc51f8dc128ac51cb2,Si,NoDisponible,No,No,Si,,,,
370,Thomomys umbrinus,141844,-103.398166,23.804263,,False,2,6.75,Mammalia,Rodentia,Geomyidae,2154,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fc076e207488e1acfafe29eb7cdaca,94fc076e207488e1acfafe29eb7cdaca,Si,NoDisponible,No,No,Si,,,,
601,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953ebec8982d1d45a6c376f499acc7f3,953ebec8982d1d45a6c376f499acc7f3,Si,NoDisponible,No,No,Si,,,,
926,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955935f5fc1abafff40de508b7e4113a,955935f5fc1abafff40de508b7e4113a,Si,NoDisponible,No,No,Si,,,,
1247,Thomomys umbrinus,179928,-98.7628,19.1278,,False,3,17.67,Mammalia,Rodentia,Geomyidae,2491,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=955d70782e094e9d4723d13973fa579e,955d70782e094e9d4723d13973fa579e,No,NoDisponible,,,,,,,
1312,Thomomys umbrinus,123107,-105.4166667,23.4666667,,False,3,21.26,Mammalia,Rodentia,Geomyidae,2063,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9585625256a1199aca4411653ec803f7,9585625256a1199aca4411653ec803f7,No,NoDisponible,,,,,,,
756,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959bf05f30a2e413ff96d5e2036743cd,959bf05f30a2e413ff96d5e2036743cd,Si,NoDisponible,No,No,Si,,,,
1151,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a35e521d45fff3da86b46638dd9348,95a35e521d45fff3da86b46638dd9348,Si,NoDisponible,No,No,Si,,,,
1220,Thomomys umbrinus,184945,-97.9533333,19.485,,False,3,16.2,Mammalia,Rodentia,Geomyidae,2633,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d32045ff7e1a36840c13a68d9ad3aa,95d32045ff7e1a36840c13a68d9ad3aa,Si,NoDisponible,No,No,Si,,,,
72,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b1e5d7179b6e4d0f53202ac4c27460,96b1e5d7179b6e4d0f53202ac4c27460,Si,NoDisponible,No,No,Si,,,,
1284,Thomomys umbrinus,123005,-105.31063,22.81547,,True,1,-15.41,Mammalia,Rodentia,Geomyidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dbd22615d35c63748454261d9b1bea,96dbd22615d35c63748454261d9b1bea,No,NoDisponible,,,,,,,
814,Thomomys umbrinus,184925,-98.1102778,19.6319444,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2637,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e57d764a22a5e01404c7c74c08fb4c,96e57d764a22a5e01404c7c74c08fb4c,Si,NoDisponible,No,No,Si,,,,
1278,Thomomys umbrinus,189881,-97.24048,18.96971,,False,3,21.56,Mammalia,Rodentia,Geomyidae,3113,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f7dd92bc2323c1469c48f88de0823f,96f7dd92bc2323c1469c48f88de0823f,No,NoDisponible,,,,,,,
1434,Thomomys umbrinus,105397,-107.7394444,27.0266667,,False,2,-8.62,Mammalia,Rodentia,Geomyidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9706b125c8dda3b20550f796d3068872,9706b125c8dda3b20550f796d3068872,No,NoDisponible,,,,,,,
311,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975c815649011d9750e94522418f8b16,975c815649011d9750e94522418f8b16,No,NoDisponible,,,,,,,
1174,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9782fef6fc8ac42d37b82dd7a9f5959e,9782fef6fc8ac42d37b82dd7a9f5959e,Si,NoDisponible,No,No,Si,,,,
966,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978b5f814ba6e3452c5d0f2bf4954dcc,978b5f814ba6e3452c5d0f2bf4954dcc,Si,NoDisponible,No,No,Si,,,,
341,Thomomys umbrinus,123130,-105.288,23.844,,False,3,15.92,Mammalia,Rodentia,Geomyidae,2476,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a02b7b160b0dc14e6e2d3e028537f2,97a02b7b160b0dc14e6e2d3e028537f2,No,NoDisponible,,,,,,,
895,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c789401665a1ba552b045f4a0c3903,97c789401665a1ba552b045f4a0c3903,No,NoDisponible,,,,,,,
120,Thomomys umbrinus,141777,-103.4270599,23.226133,,False,3,15,Mammalia,Rodentia,Geomyidae,2480,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dec1c21a63b763a66458ff9433bbf4,97dec1c21a63b763a66458ff9433bbf4,Si,NoDisponible,No,No,Si,,,,
39,Thomomys umbrinus,151133,-102.1416667,21.775,,False,2,6.56,Mammalia,Rodentia,Geomyidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9820c54b66ffeeda415391d3d6a0d7b0,9820c54b66ffeeda415391d3d6a0d7b0,Si,NoDisponible,No,No,Si,,,,
1110,Thomomys umbrinus,185039,-98.06722,20.46028,,True,1,-20.25,Mammalia,Rodentia,Geomyidae,537,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98343d292ad516127db313110b3e7e61,98343d292ad516127db313110b3e7e61,Si,NoDisponible,No,No,Si,,,,
868,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984cfdf8920daa425db471425407edb8,984cfdf8920daa425db471425407edb8,No,NoDisponible,,,,,,,
31,Thomomys umbrinus,170712,-99.9525,23.9483333,,False,2,4.06,Mammalia,Rodentia,Geomyidae,2695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98589bdddc9fd0e0181cc44f43ac8aad,98589bdddc9fd0e0181cc44f43ac8aad,Si,NoDisponible,No,No,Si,,,,
630,Thomomys umbrinus,184911,-98.0316667,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2629,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9888c81cfc948855233ed44b71de4766,9888c81cfc948855233ed44b71de4766,Si,NoDisponible,No,No,Si,,,,
757,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989a37f2cdb1df24f7bc97c808c3aad1,989a37f2cdb1df24f7bc97c808c3aad1,Si,NoDisponible,No,No,Si,,,,
1438,Thomomys umbrinus,42225,-115.7788889,31.3888889,,True,1,-16.3,Mammalia,Rodentia,Geomyidae,739,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990b6b08ada80b63096206add1d73565,990b6b08ada80b63096206add1d73565,Si,NoDisponible,No,No,No,,,,
1365,Thomomys umbrinus,105212,-107.5497222,25.3652778,,False,2,-6.41,Mammalia,Rodentia,Geomyidae,198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99153b3fd40edfbd7b2e584cba3ad561,99153b3fd40edfbd7b2e584cba3ad561,No,NoDisponible,,,,,,,
332,Thomomys umbrinus,165359,-100.0697222,19.3388889,,False,3,13.95,Mammalia,Rodentia,Geomyidae,2566,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992ad8c9872ef7f9a16d8e26d0ebd6e1,992ad8c9872ef7f9a16d8e26d0ebd6e1,Si,NoDisponible,No,No,Si,,,,
187,Thomomys umbrinus,155662,-101.6091618,19.421,,False,3,13.69,Mammalia,Rodentia,Geomyidae,2212,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9945bdcf4d4c73aec4c5647442300392,9945bdcf4d4c73aec4c5647442300392,No,NoDisponible,,,,,,,
602,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994872cf8f6848e1e3c92bd52f3d7685,994872cf8f6848e1e3c92bd52f3d7685,Si,NoDisponible,No,No,Si,,,,
846,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994b65e7f49e3f8568d094e8492a971d,994b65e7f49e3f8568d094e8492a971d,Si,NoDisponible,No,No,Si,,,,
758,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9968a7f1adbf27bd34fdf4c4d70823a3,9968a7f1adbf27bd34fdf4c4d70823a3,Si,NoDisponible,No,No,Si,,,,
73,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99734d527a6884854b1cbe70f22903fb,99734d527a6884854b1cbe70f22903fb,Si,NoDisponible,No,No,Si,,,,
286,Thomomys umbrinus,170187,-99.8069444,19.1852778,,False,3,20.65,Mammalia,Rodentia,Geomyidae,3320,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997b271371666bbe3dbc6ea18a26b9cc,997b271371666bbe3dbc6ea18a26b9cc,Si,NoDisponible,No,No,Si,,,,
1010,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a12f80d035ec9138e331d76a397f248,9a12f80d035ec9138e331d76a397f248,Si,NoDisponible,No,No,Si,,,,
967,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a18b66af6bb10509f6201521142369f,9a18b66af6bb10509f6201521142369f,Si,NoDisponible,No,No,Si,,,,
103,Thomomys umbrinus,146312,-102.8163084,21.56333,,False,3,9.45,Mammalia,Rodentia,Geomyidae,2141,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a38e248731ed43ff2c8843a6c12be7c,9a38e248731ed43ff2c8843a6c12be7c,No,NoDisponible,,,,,,,
759,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6b092a8cbc426bce7bc576c2d1ac6e,9a6b092a8cbc426bce7bc576c2d1ac6e,Si,NoDisponible,No,No,Si,,,,
548,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8eba7f22f3d3b9a2a09c15063d710f,9a8eba7f22f3d3b9a2a09c15063d710f,Si,NoDisponible,No,No,Si,,,,
485,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a93adc84958f37d09558561279861a9,9a93adc84958f37d09558561279861a9,Si,NoDisponible,No,No,Si,,,,
312,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa03058e3ae8fdfd3ba075520086a8e,9aa03058e3ae8fdfd3ba075520086a8e,No,NoDisponible,,,,,,,
363,Thomomys umbrinus,101364,-108.275,29.974,,False,3,16.07,Mammalia,Rodentia,Geomyidae,2198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad27cc4c523b83831071af2ddc61ac1,9ad27cc4c523b83831071af2ddc61ac1,No,NoDisponible,,,,,,,
313,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2c9ae35bf3cc03d97d8b40f3614ef0,9b2c9ae35bf3cc03d97d8b40f3614ef0,No,NoDisponible,,,,,,,
486,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b760b718f2655d2a1f3500e38af6045,9b760b718f2655d2a1f3500e38af6045,Si,NoDisponible,No,No,Si,,,,
413,Thomomys umbrinus,132104,-104.533333,21.033333,,False,2,-8.16,Mammalia,Rodentia,Geomyidae,1074,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba18bb5008db62c12b9bea5ff2f984b,9ba18bb5008db62c12b9bea5ff2f984b,Si,NoDisponible,No,No,Si,,,,
576,Thomomys umbrinus,184926,-98.1008333,19.6661111,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2867,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb657846901f1aac3bb626f8d1542f1,9bb657846901f1aac3bb626f8d1542f1,Si,NoDisponible,No,No,Si,,,,
1439,Thomomys umbrinus,171022,-99.8408333,26.2755556,,False,2,-9.53,Mammalia,Rodentia,Geomyidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdd381832460e727e8da7b485451af7,9bdd381832460e727e8da7b485451af7,Si,NoDisponible,No,No,Si,,,,
869,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3539c81350931f05084f7b73a738a9,9c3539c81350931f05084f7b73a738a9,No,NoDisponible,,,,,,,
1432,Thomomys umbrinus,184966,-98.2855556,19.9666667,,False,3,23.04,Mammalia,Rodentia,Geomyidae,2474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c88fa89b6d8c09f07644d1c6703f0dc,9c88fa89b6d8c09f07644d1c6703f0dc,Si,NoDisponible,No,No,Si,,,,
760,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb61d2b7ece900ab7b9bc3ffc589fb1,9cb61d2b7ece900ab7b9bc3ffc589fb1,Si,NoDisponible,No,No,Si,,,,
1205,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc39c04039f194975328b06808a47cb,9cc39c04039f194975328b06808a47cb,Si,NoDisponible,No,No,Si,,,,
927,Thomomys umbrinus,165350,-100.2611111,19.4375,,False,3,20.53,Mammalia,Rodentia,Geomyidae,2589,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cceb45ef09a8d73f4ed866f9fcf179e,9cceb45ef09a8d73f4ed866f9fcf179e,Si,NoDisponible,No,No,Si,,,,
1313,Thomomys umbrinus,101323,-108.3833333,29.6833333,,False,3,12.92,Mammalia,Rodentia,Geomyidae,2285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce81ef7c60dc5bc387d137a3cd70105,9ce81ef7c60dc5bc387d137a3cd70105,No,NoDisponible,,,,,,,
442,Thomomys umbrinus,184928,-98.0866667,19.66,,False,3,18.42,Mammalia,Rodentia,Geomyidae,3084,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfea30d2c07c97a495c9f21e7a7ed42,9cfea30d2c07c97a495c9f21e7a7ed42,Si,NoDisponible,No,No,Si,,,,
1097,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d531e161ad013fbd61b0979af69826b,9d531e161ad013fbd61b0979af69826b,Si,NoDisponible,No,No,Si,,,,
761,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5f5afb575d58c65a4bbc0bb079648d,9d5f5afb575d58c65a4bbc0bb079648d,Si,NoDisponible,No,No,Si,,,,
870,Thomomys umbrinus,179957,-98.5958333,19.0858333,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3309,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8d22d28bd7fc3b38a1c2e00a31177c,9d8d22d28bd7fc3b38a1c2e00a31177c,No,NoDisponible,,,,,,,
847,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de32bfcd41974d60342e58c5edb7b0b,9de32bfcd41974d60342e58c5edb7b0b,Si,NoDisponible,No,No,Si,,,,
189,Thomomys umbrinus,132644,-104.266,25.157,,True,1,-11.53,Mammalia,Rodentia,Geomyidae,1265,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df76335e30f700260f7fe8bb2f0bedf,9df76335e30f700260f7fe8bb2f0bedf,No,NoDisponible,,,,,,,
1206,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e35b243ff56f0678c4105d6cb3cb762,9e35b243ff56f0678c4105d6cb3cb762,Si,NoDisponible,No,No,Si,,,,
603,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e530d1cdcba2a6c29b265b6dadacdc3,9e530d1cdcba2a6c29b265b6dadacdc3,Si,NoDisponible,No,No,Si,,,,
232,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee19f8a4668775edef7a54cc7bfc49d,9ee19f8a4668775edef7a54cc7bfc49d,Si,NoDisponible,No,No,Si,,,,
