,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
526,Sylvilagus audubonii,122971,-105.5138889,22.6727778,,True,2,-33.96,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20486c25778e5979c79a4909cf2321e,d20486c25778e5979c79a4909cf2321e,Si,NoDisponible,No,No,Si,,,,
575,Sylvilagus audubonii,146783,-102.6816667,25.4838889,,False,5,2.86,Mammalia,Lagomorpha,Leporidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d235584f98c9c2abfdf97113407f1d61,d235584f98c9c2abfdf97113407f1d61,No,NoDisponible,,,,,,,
527,Sylvilagus audubonii,122971,-105.5138889,22.6727778,,True,2,-33.96,Mammalia,Lagomorpha,Leporidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bf581f05ada794cb42babe9da0276b,d2bf581f05ada794cb42babe9da0276b,Si,NoDisponible,No,No,Si,,,,
479,Sylvilagus audubonii,42125,-115.9361111,30.7705556,,False,5,2.26,Mammalia,Lagomorpha,Leporidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d51a2be78bdd7b1f422c6296814a52,d2d51a2be78bdd7b1f422c6296814a52,No,NoDisponible,,,,,,,
204,Sylvilagus audubonii,137484,-103.7906611,26.6741278,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fede16ee243032f1bd41e6601dfb89,d2fede16ee243032f1bd41e6601dfb89,No,NoDisponible,,,,,,,
567,Sylvilagus audubonii,105390,-107.6369444,26.8080556,,True,3,-17.75,Mammalia,Lagomorpha,Leporidae,1401,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d300c7fad2d394646ed8f5300245b02c,d300c7fad2d394646ed8f5300245b02c,Si,NoDisponible,No,Si,Si,,,,
483,Sylvilagus audubonii,118996,-106.2391667,27.945,,False,5,3.76,Mammalia,Lagomorpha,Leporidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d303e5379ddb43cfc02d2d81fe94b600,d303e5379ddb43cfc02d2d81fe94b600,No,NoDisponible,,,,,,,
628,Sylvilagus audubonii,123607,-105.6641667,28.0141667,,False,5,4.67,Mammalia,Lagomorpha,Leporidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d1749e0767ab602ccfcf89f86e7e94,d3d1749e0767ab602ccfcf89f86e7e94,No,NoDisponible,,,,,,,
493,Sylvilagus audubonii,101014,-108.6505556,27.5561111,,True,4,-10.37,Mammalia,Lagomorpha,Leporidae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d6bbb7008dfc56b2079a4cd89d2303,d3d6bbb7008dfc56b2079a4cd89d2303,No,NoDisponible,,,,,,,
417,Sylvilagus audubonii,96329,-109.0486111,25.5994444,,False,5,-1.57,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fee2201a975bf3543b15d095679396,d3fee2201a975bf3543b15d095679396,No,NoDisponible,,,,,,,
726,Sylvilagus audubonii,160793,-100.9761111,22.1511111,,False,5,5.28,Mammalia,Lagomorpha,Leporidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42c09fc9bbc344e9c5b3e2a69fd0a3d,d42c09fc9bbc344e9c5b3e2a69fd0a3d,No,NoDisponible,,,,,,,
151,Sylvilagus audubonii,128183,-104.8,27,,False,5,3.01,Mammalia,Lagomorpha,Leporidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43c2a520def2a1c8278861020c3a333,d43c2a520def2a1c8278861020c3a333,No,NoDisponible,,,,,,,
225,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ab4697c68346688acc379f2ec98972,d4ab4697c68346688acc379f2ec98972,No,NoDisponible,,,,,,,
80,Sylvilagus audubonii,100882,-108.6197222,26.4169444,,True,4,-3.33,Mammalia,Lagomorpha,Leporidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50a5174ab5fb51f12968a56ee180612,d50a5174ab5fb51f12968a56ee180612,No,NoDisponible,,,,,,,
295,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57259590bbd339e09a1d7cfb658009c,d57259590bbd339e09a1d7cfb658009c,No,NoDisponible,,,,,,,
93,Sylvilagus audubonii,151438,-102.1812157,24.22861,,False,5,6.41,Mammalia,Lagomorpha,Leporidae,1706,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6038ecb3d8b84deb8e1f576a7ec178d,d6038ecb3d8b84deb8e1f576a7ec178d,No,NoDisponible,,,,,,,
418,Sylvilagus audubonii,96329,-109.0486111,25.5994444,,False,5,-1.57,Mammalia,Lagomorpha,Leporidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d616e89dd1d415d762d7a3237a151e14,d616e89dd1d415d762d7a3237a151e14,No,NoDisponible,,,,,,,
111,Sylvilagus audubonii,136959,-103.5238888,22.2763888,,False,5,1.16,Mammalia,Lagomorpha,Leporidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d642659d1bb99056c47e7d11a3b56891,d642659d1bb99056c47e7d11a3b56891,No,NoDisponible,,,,,,,
435,Sylvilagus audubonii,161181,-101,25.4333333,,False,5,5.89,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64413e8a1c07b8c38e28e9df21ecb61,d64413e8a1c07b8c38e28e9df21ecb61,No,NoDisponible,,,,,,,
905,Sylvilagus audubonii,109652,-107.3897222,25.3994444,,True,3,-16.48,Mammalia,Lagomorpha,Leporidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d644a8aae49c329eaf8dd425b057f5b8,d644a8aae49c329eaf8dd425b057f5b8,Si,NoDisponible,No,Si,Si,,,,
549,Sylvilagus audubonii,105230,-107.9180556,25.8083333,,True,4,-9.73,Mammalia,Lagomorpha,Leporidae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65af4217b546f40517a5f0517ce1555,d65af4217b546f40517a5f0517ce1555,No,NoDisponible,,,,,,,
415,Sylvilagus audubonii,109587,-107.3897222,24.7994444,,True,4,-10.1,Mammalia,Lagomorpha,Leporidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6907ae0f9642030f9137c67132940a6,d6907ae0f9642030f9137c67132940a6,No,NoDisponible,,,,,,,
241,Sylvilagus audubonii,137484,-103.7913472,26.674,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e32476f83609b96fb94d5afdca38fa,d6e32476f83609b96fb94d5afdca38fa,No,NoDisponible,,,,,,,
134,Sylvilagus audubonii,156038,-101.7144444,22.6275,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2085,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7094c7bbbdfa0d339ea32bbece51f0b,d7094c7bbbdfa0d339ea32bbece51f0b,No,NoDisponible,,,,,,,
680,Sylvilagus audubonii,146246,-102.8905556,21.0316667,,True,4,-5.64,Mammalia,Lagomorpha,Leporidae,1717,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77c1448b168ffe9790ec6df8d2db21c,d77c1448b168ffe9790ec6df8d2db21c,No,NoDisponible,,,,,,,
727,Sylvilagus audubonii,160793,-100.9761111,22.1511111,,False,5,5.28,Mammalia,Lagomorpha,Leporidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c0fc6afccb13280c775334c19245ad,d7c0fc6afccb13280c775334c19245ad,No,NoDisponible,,,,,,,
907,Sylvilagus audubonii,151582,-102.1825,25.5402778,,False,5,4.36,Mammalia,Lagomorpha,Leporidae,1299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d624efec52620b537f5d2f89be05ae,d7d624efec52620b537f5d2f89be05ae,No,NoDisponible,,,,,,,
226,Sylvilagus audubonii,137484,-103.7909667,26.6739333,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1121,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81f4975e79d4d797c59ea6855b58a47,d81f4975e79d4d797c59ea6855b58a47,No,NoDisponible,,,,,,,
783,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82357ea0350e191c37c5c7963667f52,d82357ea0350e191c37c5c7963667f52,Si,NoDisponible,No,No,Si,,,,
781,Sylvilagus audubonii,146249,-102.7611111,20.825,,True,4,-4.27,Mammalia,Lagomorpha,Leporidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85bdbe293e1343328493f41e226d420,d85bdbe293e1343328493f41e226d420,Si,NoDisponible,No,No,Si,,,,
752,Sylvilagus audubonii,123481,-105.6166667,26.9,,False,5,4.01,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d865f729e3b0b8f4ec9186139516ff45,d865f729e3b0b8f4ec9186139516ff45,No,NoDisponible,,,,,,,
124,Sylvilagus audubonii,146542,-102.4749999,23.1811111,,False,5,6.84,Mammalia,Lagomorpha,Leporidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88b73d758db24f3d9f61653bbe5324e,d88b73d758db24f3d9f61653bbe5324e,No,NoDisponible,,,,,,,
296,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ac72f9a55523f32eb346a73a3aced9,d8ac72f9a55523f32eb346a73a3aced9,No,NoDisponible,,,,,,,
458,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bd6ce1f2585bfd409e90510e7493f9,d8bd6ce1f2585bfd409e90510e7493f9,No,NoDisponible,,,,,,,
351,Sylvilagus audubonii,101454,-108.4553144,30.8217686,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1426,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8bf42368c3b78e9a4a0915adf2f6b44,d8bf42368c3b78e9a4a0915adf2f6b44,No,NoDisponible,,,,,,,
88,Sylvilagus audubonii,87480,-109.9992618,27.583333,,False,5,1.55,Mammalia,Lagomorpha,Leporidae,20,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f9c8fa03241ff84784e85c7e28d05d,d8f9c8fa03241ff84784e85c7e28d05d,No,NoDisponible,,,,,,,
769,Sylvilagus audubonii,119108,-106.2391667,28.695,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1719,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95cb29a2c842d7d0986e520e9bb2030,d95cb29a2c842d7d0986e520e9bb2030,No,NoDisponible,,,,,,,
402,Sylvilagus audubonii,137609,-103.90467,27.62691,,False,5,9.48,Mammalia,Lagomorpha,Leporidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96d999d2e0b0d8877422897e263aea7,d96d999d2e0b0d8877422897e263aea7,No,NoDisponible,,,,,,,
653,Sylvilagus audubonii,123388,-105.2166667,25.9166667,,False,5,6.73,Mammalia,Lagomorpha,Leporidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9900b428dac181bd0245deed4e5bf2d,d9900b428dac181bd0245deed4e5bf2d,No,NoDisponible,,,,,,,
763,Sylvilagus audubonii,166032,-100.3544444,25.2822222,,True,4,-6.65,Mammalia,Lagomorpha,Leporidae,1806,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f56d7188d7747651c6e6c7942f56c9,d9f56d7188d7747651c6e6c7942f56c9,No,NoDisponible,,,,,,,
212,Sylvilagus audubonii,137484,-103.7896917,26.6746806,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5ee8ded7c9d8d3b7c10d4c118a6c23,da5ee8ded7c9d8d3b7c10d4c118a6c23,No,NoDisponible,,,,,,,
10,Sylvilagus audubonii,189798,-97.410006,18.353227,,False,5,2.54,Mammalia,Lagomorpha,Leporidae,1445,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7613e0cb8b27b937c0e811d5908169,da7613e0cb8b27b937c0e811d5908169,Si,NoDisponible,No,Si,Si,,,,
438,Sylvilagus audubonii,170312,-99.89614,20.52108,,False,5,4.62,Mammalia,Lagomorpha,Leporidae,1906,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db37507c3b9bf214cc92b28f89c630b0,db37507c3b9bf214cc92b28f89c630b0,No,NoDisponible,,,,,,,
297,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb1caa679cdd0c87fb8ea07f40c2397,dcb1caa679cdd0c87fb8ea07f40c2397,No,NoDisponible,,,,,,,
139,Sylvilagus audubonii,151321,-102.1251891,23.239,,False,5,6.52,Mammalia,Lagomorpha,Leporidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc22c93a98a5bb6f93187a8181ee17f,dcc22c93a98a5bb6f93187a8181ee17f,No,NoDisponible,,,,,,,
757,Sylvilagus audubonii,170700,-99.7538889,23.5763889,,False,5,8.08,Mammalia,Lagomorpha,Leporidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf74a42de6242aa0c99a978a663016c,dcf74a42de6242aa0c99a978a663016c,No,NoDisponible,,,,,,,
191,Sylvilagus audubonii,137484,-103.7895833,26.6743361,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1116,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1ea9390e8574b9f1f220b00f58e73c,dd1ea9390e8574b9f1f220b00f58e73c,No,NoDisponible,,,,,,,
765,Sylvilagus audubonii,127800,-104.85,23.9461111,,False,5,2.98,Mammalia,Lagomorpha,Leporidae,2097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd90eec324e1d46a006b12cbde0e27c0,dd90eec324e1d46a006b12cbde0e27c0,No,NoDisponible,,,,,,,
54,Sylvilagus audubonii,179990,-98.85167,19.66424,,False,5,2.14,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6a511372af6e92db24ed4b90b2d101,de6a511372af6e92db24ed4b90b2d101,No,NoDisponible,,,,,,,
676,Sylvilagus audubonii,105814,-108.0666667,30.6,,False,5,4.03,Mammalia,Lagomorpha,Leporidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaf3ee9dcbe3b9f570ce54d8d2e44b4,deaf3ee9dcbe3b9f570ce54d8d2e44b4,No,NoDisponible,,,,,,,
947,Sylvilagus audubonii,74033,-111.7830556,29.9055556,,False,5,2.01,Mammalia,Lagomorpha,Leporidae,760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee10d409c02745e341ee8df92d9a35c,dee10d409c02745e341ee8df92d9a35c,No,NoDisponible,,,,,,,
836,Sylvilagus audubonii,166024,-100.4958333,25.2722222,,True,4,-5.25,Mammalia,Lagomorpha,Leporidae,3256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def58048aca4eaf161c16069e7c0d199,def58048aca4eaf161c16069e7c0d199,No,NoDisponible,,,,,,,
531,Sylvilagus audubonii,114804,-106.5505556,30.4952778,,False,5,3.34,Mammalia,Lagomorpha,Leporidae,1211,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4195202d647b6c5279dd1a900be1d0,df4195202d647b6c5279dd1a900be1d0,No,NoDisponible,,,,,,,
660,Sylvilagus audubonii,165586,-100.5538889,21.6805556,,False,5,5.11,Mammalia,Lagomorpha,Leporidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9ed0794988617730f7d19893e4d14b,df9ed0794988617730f7d19893e4d14b,No,NoDisponible,,,,,,,
330,Sylvilagus audubonii,55743,-113.8669358,28.5161114,,False,5,3.37,Mammalia,Lagomorpha,Leporidae,443,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02fcf44e653d003567e2fb6530e0eb6,e02fcf44e653d003567e2fb6530e0eb6,No,NoDisponible,,,,,,,
740,Sylvilagus audubonii,123506,-105.4308333,26.9308333,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e069863c2a28e13aec6c60ddcd24076c,e069863c2a28e13aec6c60ddcd24076c,No,NoDisponible,,,,,,,
891,Sylvilagus audubonii,137716,-103.6416667,28.4661111,,False,5,3.74,Mammalia,Lagomorpha,Leporidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0af21830088aa16f88875856ed47ed8,e0af21830088aa16f88875856ed47ed8,No,NoDisponible,,,,,,,
311,Sylvilagus audubonii,137506,-103.75,26.6666666,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1186,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b252f7716ac60c1f0426e4f2f03616,e0b252f7716ac60c1f0426e4f2f03616,No,NoDisponible,,,,,,,
539,Sylvilagus audubonii,137252,-103.6472222,24.6419444,,False,5,7.85,Mammalia,Lagomorpha,Leporidae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e180f5dbb596527c5bfd6e8f6af24f6e,e180f5dbb596527c5bfd6e8f6af24f6e,No,NoDisponible,,,,,,,
933,Sylvilagus audubonii,180806,-98.8169444,26.2866667,,False,5,-0.45,Mammalia,Lagomorpha,Leporidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d8035c8eab50912e74925852d417be,e1d8035c8eab50912e74925852d417be,No,NoDisponible,,,,,,,
185,Sylvilagus audubonii,137484,-103.7911417,26.6742694,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21d3bfbcfff9a6d0c3dc5fd86be1616,e21d3bfbcfff9a6d0c3dc5fd86be1616,No,NoDisponible,,,,,,,
337,Sylvilagus audubonii,73449,-111.6520004,25.0386009,,False,5,1.86,Mammalia,Lagomorpha,Leporidae,57,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e284ace4a35d60d955e809679de7345e,e284ace4a35d60d955e809679de7345e,No,NoDisponible,,,,,,,
459,Sylvilagus audubonii,109578,-107.3586111,24.6277778,,True,4,-4.4,Mammalia,Lagomorpha,Leporidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32e2c7798232398091fd6959b6493b4,e32e2c7798232398091fd6959b6493b4,No,NoDisponible,,,,,,,
888,Sylvilagus audubonii,180092,-98.3686111,20.0813889,,False,5,2.46,Mammalia,Lagomorpha,Leporidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b444e6ca98c04ca7ef5e4ab43c105d,e3b444e6ca98c04ca7ef5e4ab43c105d,No,NoDisponible,,,,,,,
242,Sylvilagus audubonii,137484,-103.7913472,26.674,,False,5,3.91,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4911be9580aeead91adf355776cafe4,e4911be9580aeead91adf355776cafe4,No,NoDisponible,,,,,,,
629,Sylvilagus audubonii,123607,-105.6641667,28.0141667,,False,5,4.67,Mammalia,Lagomorpha,Leporidae,1342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a12874e19008450119965adb6cb013,e4a12874e19008450119965adb6cb013,No,NoDisponible,,,,,,,
487,Sylvilagus audubonii,109689,-107.0291667,25.2966667,,True,1,-38.07,Mammalia,Lagomorpha,Leporidae,999,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ab43078287643e851eb133412b2114,e4ab43078287643e851eb133412b2114,Si,NoDisponible,No,Si,Si,,,,
392,Sylvilagus audubonii,73875,-112.0323083,28.8900733,,False,5,-1.81,Mammalia,Lagomorpha,Leporidae,31,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53a166137779b59fb8a9f70508dc8c2,e53a166137779b59fb8a9f70508dc8c2,No,NoDisponible,,,,,,,
499,Sylvilagus audubonii,123646,-105.3452778,28.0802778,,False,5,3.51,Mammalia,Lagomorpha,Leporidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59e49960f55e4419e86079ea890a78f,e59e49960f55e4419e86079ea890a78f,No,NoDisponible,,,,,,,
336,Sylvilagus audubonii,82467,-110.5839996,24.0326004,,False,5,2.1,Mammalia,Lagomorpha,Leporidae,239,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ce4c9426ae5bdee41aa89ac39ef5d6,e5ce4c9426ae5bdee41aa89ac39ef5d6,No,NoDisponible,,,,,,,
156,Sylvilagus audubonii,60241,-113.832523,27.879712,,False,5,3.71,Mammalia,Lagomorpha,Leporidae,34,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f70c958ed50c817b700c47d3d7acae,e5f70c958ed50c817b700c47d3d7acae,No,NoDisponible,,,,,,,
298,Sylvilagus audubonii,137506,-103.7482833,26.6862917,,False,5,3.06,Mammalia,Lagomorpha,Leporidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e615911e281c206989b547d725981462,e615911e281c206989b547d725981462,No,NoDisponible,,,,,,,
728,Sylvilagus audubonii,160793,-100.9761111,22.1511111,,False,5,5.28,Mammalia,Lagomorpha,Leporidae,1881,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68626b9051f55acea2c3f5e2d893e56,e68626b9051f55acea2c3f5e2d893e56,No,NoDisponible,,,,,,,
576,Sylvilagus audubonii,146783,-102.6816667,25.4838889,,False,5,2.86,Mammalia,Lagomorpha,Leporidae,1125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c303a9e3d6e1f1bc1b75e5ea02ac59,e6c303a9e3d6e1f1bc1b75e5ea02ac59,No,NoDisponible,,,,,,,
136,Sylvilagus audubonii,160726,-101.1161594,21.841,,False,5,6.58,Mammalia,Lagomorpha,Leporidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fdcd643e05bfd779a665787c357d82,e6fdcd643e05bfd779a665787c357d82,No,NoDisponible,,,,,,,
16,Sylvilagus audubonii,83216,-110.7083333,30.3416667,,False,5,-1.83,Mammalia,Lagomorpha,Leporidae,849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7282109599915dee28c3ab948c67587,e7282109599915dee28c3ab948c67587,No,NoDisponible,,,,,,,
758,Sylvilagus audubonii,170700,-99.7538889,23.5763889,,False,5,8.08,Mammalia,Lagomorpha,Leporidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e799b54086f41e0e27da0f85438dd536,e799b54086f41e0e27da0f85438dd536,No,NoDisponible,,,,,,,
481,Sylvilagus audubonii,118996,-106.2391667,27.945,,False,5,3.76,Mammalia,Lagomorpha,Leporidae,1524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a7eb6c974096dc66188a93ff6bef67,e7a7eb6c974096dc66188a93ff6bef67,No,NoDisponible,,,,,,,
381,Sylvilagus audubonii,166166,-100.6083619,26.5241713,,False,5,-2.2,Mammalia,Lagomorpha,Leporidae,528,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c067993d75fcbd7bbd8212d73ad6cc,e7c067993d75fcbd7bbd8212d73ad6cc,No,NoDisponible,,,,,,,
132,Sylvilagus audubonii,156038,-101.7141767,22.628,,False,5,6.09,Mammalia,Lagomorpha,Leporidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864049189fa4a07940cd86a6812d4d1,e864049189fa4a07940cd86a6812d4d1,No,NoDisponible,,,,,,,
348,Sylvilagus audubonii,161478,-101.12,27.8483333,,False,5,4.07,Mammalia,Lagomorpha,Leporidae,357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a7577d90a10f81192569db5d5520f8,e8a7577d90a10f81192569db5d5520f8,No,NoDisponible,,,,,,,
613,Sylvilagus audubonii,46930,-115.5472,32.4375,,False,5,0.27,Mammalia,Lagomorpha,Leporidae,664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90adde14f6f191a0a3ae3c6df181652,e90adde14f6f191a0a3ae3c6df181652,No,NoDisponible,,,,,,,
173,Sylvilagus audubonii,137232,-103.8162231,24.737585,,False,5,4.8,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e915bd88a67a998fac8f5c7fb50ba266,e915bd88a67a998fac8f5c7fb50ba266,No,NoDisponible,,,,,,,
