,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e02b91f0ac65fc54dee7bc940b6af4,a7e02b91f0ac65fc54dee7bc940b6af4,No,NoDisponible,,,,,,,
663,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81115d9b56fc37487d29d73ee52c2e9,a81115d9b56fc37487d29d73ee52c2e9,No,NoDisponible,,,,,,,
556,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85817c5b076f83ae62987427b86769c,a85817c5b076f83ae62987427b86769c,Si,NoDisponible,No,No,Si,,,,
949,Peromyscus difficilis,194630,-97.1605556,17.2158333,,False,3,13.48,Mammalia,Rodentia,Cricetidae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8710e97e1efa0b9cf0f4be039fc45de,a8710e97e1efa0b9cf0f4be039fc45de,No,NoDisponible,,,,,,,
571,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ae166e4b3b34a4f775412d9a014d02,a8ae166e4b3b34a4f775412d9a014d02,No,NoDisponible,,,,,,,
632,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ddd94a8ec8a1f78609aa3bd6ba52d7,a8ddd94a8ec8a1f78609aa3bd6ba52d7,No,NoDisponible,,,,,,,
1062,Peromyscus difficilis,142380,-102.9447222,27.7205556,,False,2,-15.89,Mammalia,Rodentia,Cricetidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e0c5df8aedc4c20fb1a6398939fc47,a8e0c5df8aedc4c20fb1a6398939fc47,No,NoDisponible,,,,,,,
178,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a978df0561241cac6f3376300da76854,a978df0561241cac6f3376300da76854,No,NoDisponible,,,,,,,
761,Peromyscus difficilis,165984,-100.3341667,24.9841667,,False,3,24.82,Mammalia,Rodentia,Cricetidae,2673,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99a9ab5b480c3273991d68abdb0a97b,a99a9ab5b480c3273991d68abdb0a97b,No,NoDisponible,,,,,,,
155,Peromyscus difficilis,170104,-99.6066667,18.6069444,,False,3,23.23,Mammalia,Rodentia,Cricetidae,2420,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e251c97512f089ef0cce42524349ba,a9e251c97512f089ef0cce42524349ba,Si,NoDisponible,No,No,No,,,,
149,Peromyscus difficilis,165440,-100.0897222,20.2427778,,False,3,24.38,Mammalia,Rodentia,Cricetidae,2411,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa601f0d632b9c586ee657a57e97a028,aa601f0d632b9c586ee657a57e97a028,No,NoDisponible,,,,,,,
312,Peromyscus difficilis,170312,-99.9072222,20.5158333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa6a502afcefc4c958157e0f59773cd4,aa6a502afcefc4c958157e0f59773cd4,No,NoDisponible,,,,,,,
157,Peromyscus difficilis,179933,-98.7227778,19.0830556,,False,3,37.33,Mammalia,Rodentia,Cricetidae,2725,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab39936054d286cfe7c81c4d4ce354a,aab39936054d286cfe7c81c4d4ce354a,No,NoDisponible,,,,,,,
313,Peromyscus difficilis,170312,-99.8958333,20.5205556,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8aa867a509c9db3625e1f998bd4e52,ab8aa867a509c9db3625e1f998bd4e52,No,NoDisponible,,,,,,,
392,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abce6c3d29946cf84805d6e6c3a071e5,abce6c3d29946cf84805d6e6c3a071e5,Si,NoDisponible,No,Si,Si,,,,
283,Peromyscus difficilis,170369,-100.0258333,20.8288889,,False,3,10.06,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac37286f74a14d49d609a38d9e6fbaea,ac37286f74a14d49d609a38d9e6fbaea,No,NoDisponible,,,,,,,
724,Peromyscus difficilis,165467,-100.3895,20.5871667,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac40cd701dd665681b1f12fc10f4584a,ac40cd701dd665681b1f12fc10f4584a,No,NoDisponible,,,,,,,
496,Peromyscus difficilis,170243,-99.901389,19.7866667,,False,3,27.15,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adfe24990a9411ea32ccd3d3ec00974b,adfe24990a9411ea32ccd3d3ec00974b,No,NoDisponible,,,,,,,
179,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae35c9d4232a23a4c4545b3c49f4cbd5,ae35c9d4232a23a4c4545b3c49f4cbd5,No,NoDisponible,,,,,,,
664,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae70a24f130895df8aa5ad48df34f694,ae70a24f130895df8aa5ad48df34f694,No,NoDisponible,,,,,,,
633,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed6893f068b0d5c7db73f4148755729,aed6893f068b0d5c7db73f4148755729,No,NoDisponible,,,,,,,
572,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af65eca0234c67a5e97b4b0417ef109f,af65eca0234c67a5e97b4b0417ef109f,No,NoDisponible,,,,,,,
399,Peromyscus difficilis,199501,-96.3827778,17.1738889,,False,3,22.36,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6cf8da8f898c1a5fbe066dc3dc04c9,af6cf8da8f898c1a5fbe066dc3dc04c9,No,NoDisponible,,,,,,,
899,Peromyscus difficilis,199531,-96.0641667,17.0538889,,False,3,18.76,Mammalia,Rodentia,Cricetidae,2130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b016e959cc6685dece9a7712f63be552,b016e959cc6685dece9a7712f63be552,Si,NoDisponible,No,No,Si,,,,
66,Peromyscus difficilis,175050,-99.31,19.3116667,,False,3,29.57,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b027aebea3990087a76b07d1030f9ea2,b027aebea3990087a76b07d1030f9ea2,No,NoDisponible,,,,,,,
573,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b052f01114268ecd3b38b9b3dada43c9,b052f01114268ecd3b38b9b3dada43c9,No,NoDisponible,,,,,,,
334,Peromyscus difficilis,174995,-99.3391667,18.9697222,,False,3,24.99,Mammalia,Rodentia,Cricetidae,2222,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05735422580636716364421af745a5d,b05735422580636716364421af745a5d,No,NoDisponible,,,,,,,
217,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b093c18996fe44c70157c019f5a2d249,b093c18996fe44c70157c019f5a2d249,No,NoDisponible,,,,,,,
768,Peromyscus difficilis,166011,-100.0763889,24.8269444,,False,3,27.08,Mammalia,Rodentia,Cricetidae,1638,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b094bb61fdeb678905b0c606223a5e63,b094bb61fdeb678905b0c606223a5e63,No,NoDisponible,,,,,,,
458,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ad923d4ae5c44835c0dc473e84b8b4,b0ad923d4ae5c44835c0dc473e84b8b4,No,NoDisponible,,,,,,,
589,Peromyscus difficilis,123130,-105.3347182,23.8194807,,False,3,12.85,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c79ea04340490665c1ca0af8b8020c,b0c79ea04340490665c1ca0af8b8020c,No,NoDisponible,,,,,,,
244,Peromyscus difficilis,170384,-99.8161111,21.05,,False,3,2.71,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d0fc5881f9993f0e3b69afa99ea050,b0d0fc5881f9993f0e3b69afa99ea050,No,NoDisponible,,,,,,,
73,Peromyscus difficilis,175050,-99.2930556,19.2658333,,False,3,29.57,Mammalia,Rodentia,Cricetidae,3120,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e73f45dac999e223da9a26c445f13c,b0e73f45dac999e223da9a26c445f13c,No,NoDisponible,,,,,,,
329,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b124fb6be37a408bf8af098cb34b44dc,b124fb6be37a408bf8af098cb34b44dc,No,NoDisponible,,,,,,,
944,Peromyscus difficilis,146502,-102.8680556,23.1747222,,False,3,11.5,Mammalia,Rodentia,Cricetidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14b9d718fcec42200bb1c97a4ac6ca3,b14b9d718fcec42200bb1c97a4ac6ca3,No,NoDisponible,,,,,,,
1058,Peromyscus difficilis,147154,-102.9027778,28.4847222,,True,1,-47.66,Mammalia,Rodentia,Cricetidae,922,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b165c9da9f787adab58c0bffab7d264a,b165c9da9f787adab58c0bffab7d264a,No,NoDisponible,,,,,,,
701,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18e1695055b0f196203071109952316,b18e1695055b0f196203071109952316,No,NoDisponible,,,,,,,
1057,Peromyscus difficilis,156230,-101.6952778,24.2011111,,False,2,-0.34,Mammalia,Rodentia,Cricetidae,1910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c21ca96bb2a794591c55a796f6c2a6,b1c21ca96bb2a794591c55a796f6c2a6,Si,NoDisponible,No,No,Si,,,,
814,Peromyscus difficilis,175079,-99.031696,19.316939,,False,3,24.93,Mammalia,Rodentia,Cricetidae,2423,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2aae42ee594f22a1d924fd53787674c,b2aae42ee594f22a1d924fd53787674c,No,NoDisponible,,,,,,,
835,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34eeea595a92deb915af5b6f02d91d2,b34eeea595a92deb915af5b6f02d91d2,No,NoDisponible,,,,,,,
459,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35023bb507da3d253aa6ee036dee65b,b35023bb507da3d253aa6ee036dee65b,No,NoDisponible,,,,,,,
440,Peromyscus difficilis,136957,-103.5602777,22.3036111,,False,3,21.64,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3797d2036b7125aa86d040c04e7cddd,b3797d2036b7125aa86d040c04e7cddd,No,NoDisponible,,,,,,,
849,Peromyscus difficilis,179928,-98.7628,19.1278,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3934142956e820b847aa3dfcc71241d,b3934142956e820b847aa3dfcc71241d,No,NoDisponible,,,,,,,
218,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b393f69064bff9d8d1f634722cd7bef6,b393f69064bff9d8d1f634722cd7bef6,No,NoDisponible,,,,,,,
992,Peromyscus difficilis,170254,-99.8430556,19.9538889,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b4e92fed126295b113126a0ac64a47,b3b4e92fed126295b113126a0ac64a47,No,NoDisponible,,,,,,,
619,Peromyscus difficilis,166030,-100.4054934,25.241553,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d7d1e47eb35d2e9ef918587f06ae85,b3d7d1e47eb35d2e9ef918587f06ae85,No,NoDisponible,,,,,,,
795,Peromyscus difficilis,170818,-99.995,24.5919444,,False,3,20.57,Mammalia,Rodentia,Cricetidae,2079,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b483ecdd3c97c89a7c390b3439602b4e,b483ecdd3c97c89a7c390b3439602b4e,No,NoDisponible,,,,,,,
497,Peromyscus difficilis,170243,-99.901389,19.7866667,,False,3,27.15,Mammalia,Rodentia,Cricetidae,2516,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ac00f1e231f0b54cc44c7cea549c73,b4ac00f1e231f0b54cc44c7cea549c73,No,NoDisponible,,,,,,,
871,Peromyscus difficilis,160901,-101.1155556,23.13,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4dcb1921e06608b2e7099d85c653f46,b4dcb1921e06608b2e7099d85c653f46,No,NoDisponible,,,,,,,
118,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e45de0a543e80c3cec500ba8a25899,b4e45de0a543e80c3cec500ba8a25899,No,NoDisponible,,,,,,,
799,Peromyscus difficilis,165816,-100.2133333,23.4494444,,False,3,10.01,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e859bc842abbc9df3ffda7288595b2,b4e859bc842abbc9df3ffda7288595b2,No,NoDisponible,,,,,,,
2,Peromyscus difficilis,175055,-99.2141667,19.3338889,,False,3,26.89,Mammalia,Rodentia,Cricetidae,2367,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f6631e4fa4ead43abaafcf7c4dc905,b4f6631e4fa4ead43abaafcf7c4dc905,No,NoDisponible,,,,,,,
180,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b512d645b92ba78bc313a9bbb55e4d0d,b512d645b92ba78bc313a9bbb55e4d0d,No,NoDisponible,,,,,,,
262,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b518d390c0180ad80eed73096d596e75,b518d390c0180ad80eed73096d596e75,No,NoDisponible,,,,,,,
1025,Peromyscus difficilis,175703,-99.3847222,24.9380556,,False,2,-26.51,Mammalia,Rodentia,Cricetidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54920ab55870ad02770e04c4d1a4d87,b54920ab55870ad02770e04c4d1a4d87,Si,NoDisponible,No,No,Si,,,,
941,Peromyscus difficilis,194641,-97.1605556,17.2825,,False,3,16.07,Mammalia,Rodentia,Cricetidae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b574d2476d2f73cb54185818d62f86a1,b574d2476d2f73cb54185818d62f86a1,No,NoDisponible,,,,,,,
931,Peromyscus difficilis,184898,-98.2430556,19.3058333,,False,3,19.73,Mammalia,Rodentia,Cricetidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59ed99e3fa96806b933ff7b4b8c69fb,b59ed99e3fa96806b933ff7b4b8c69fb,No,NoDisponible,,,,,,,
356,Peromyscus difficilis,170328,-99.9333333,20.7333333,,False,3,18.16,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a296157d468d169b00868a0377e3f4,b5a296157d468d169b00868a0377e3f4,No,NoDisponible,,,,,,,
219,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff8b40f031b57b6574e0112756a11d,b5ff8b40f031b57b6574e0112756a11d,No,NoDisponible,,,,,,,
220,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64e2c36a9650d8444c39ada3da14d8c,b64e2c36a9650d8444c39ada3da14d8c,No,NoDisponible,,,,,,,
1055,Peromyscus difficilis,137127,-103.6397222,23.6347222,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bd3fb686615c7d30011b78ea42da43,b6bd3fb686615c7d30011b78ea42da43,No,NoDisponible,,,,,,,
263,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bdfb2c3c306cfab3f187c7f6f49c7f,b6bdfb2c3c306cfab3f187c7f6f49c7f,No,NoDisponible,,,,,,,
428,Peromyscus difficilis,189816,-97.3408885,18.6222222,,False,3,32.6,Mammalia,Rodentia,Cricetidae,2616,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c0f65d9dfbfa9f35bd74d90e5243ea,b6c0f65d9dfbfa9f35bd74d90e5243ea,No,NoDisponible,,,,,,,
850,Peromyscus difficilis,179928,-98.7628,19.1278,,False,3,27.92,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ecab09c3524a4afcb312efeacffa4a,b6ecab09c3524a4afcb312efeacffa4a,No,NoDisponible,,,,,,,
732,Peromyscus difficilis,151168,-101.8172088,21.8385158,,False,3,13.89,Mammalia,Rodentia,Cricetidae,2116,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fc8cc5d11cc083b28a0e1c4a21e6b0,b6fc8cc5d11cc083b28a0e1c4a21e6b0,No,NoDisponible,,,,,,,
109,Peromyscus difficilis,170382,-99.8386111,21.0511111,,False,3,6.25,Mammalia,Rodentia,Cricetidae,1679,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77b62ac349d4725dca058a1de7e4db8,b77b62ac349d4725dca058a1de7e4db8,No,NoDisponible,,,,,,,
665,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7eaaf0398f32cf5db8e6238282ebf28,b7eaaf0398f32cf5db8e6238282ebf28,No,NoDisponible,,,,,,,
99,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f12d98c20e61e1f4cc3ee8c6e17a52,b7f12d98c20e61e1f4cc3ee8c6e17a52,No,NoDisponible,,,,,,,
80,Peromyscus difficilis,175244,-99.2053833,20.8775556,,False,3,28.49,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b857b6462429bb9bc6cb026611f6c15d,b857b6462429bb9bc6cb026611f6c15d,No,NoDisponible,,,,,,,
460,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86633ba1d2696cb8b9a47c428f883e3,b86633ba1d2696cb8b9a47c428f883e3,No,NoDisponible,,,,,,,
1,Peromyscus difficilis,175055,-99.21389,19.33333,,False,3,26.89,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b875b0b495352c0fc18fed7ed20144b4,b875b0b495352c0fc18fed7ed20144b4,No,NoDisponible,,,,,,,
142,Peromyscus difficilis,175366,-99.4277778,22.1258333,,False,2,-5.66,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f786a3570e4866aef2dc3a1a76ccfb,b8f786a3570e4866aef2dc3a1a76ccfb,No,NoDisponible,,,,,,,
400,Peromyscus difficilis,199501,-96.3827778,17.1738889,,False,3,22.36,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91d0b3f089fa8e9ffd0be8d8a739cd4,b91d0b3f089fa8e9ffd0be8d8a739cd4,No,NoDisponible,,,,,,,
529,Peromyscus difficilis,160778,-101.0131573,21.944,,False,3,20.86,Mammalia,Rodentia,Cricetidae,2485,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93a563f442c459cdd786345c6850732,b93a563f442c459cdd786345c6850732,No,NoDisponible,,,,,,,
823,Peromyscus difficilis,170306,-99.9963889,20.3888889,,False,3,22.28,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9755bbd7f3177b6bde886b0f82c6a87,b9755bbd7f3177b6bde886b0f82c6a87,No,NoDisponible,,,,,,,
620,Peromyscus difficilis,166030,-100.4054934,25.241553,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2679,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97df3b04d0f63b25cb310e2b8c2f42e,b97df3b04d0f63b25cb310e2b8c2f42e,No,NoDisponible,,,,,,,
728,Peromyscus difficilis,175002,-99.3158333,19.0280556,,False,3,30.93,Mammalia,Rodentia,Cricetidae,2716,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97fdcd3c53656905a92ff1e9fb65f94,b97fdcd3c53656905a92ff1e9fb65f94,No,NoDisponible,,,,,,,
702,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a0a7269f1ca8eb4719a2c4289002ed,b9a0a7269f1ca8eb4719a2c4289002ed,No,NoDisponible,,,,,,,
1051,Peromyscus difficilis,170320,-99.8005556,20.4713889,,False,3,21.69,Mammalia,Rodentia,Cricetidae,2039,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba320e38ed4095c1bf5020d5d49f8d32,ba320e38ed4095c1bf5020d5d49f8d32,No,NoDisponible,,,,,,,
634,Peromyscus difficilis,166030,-100.4048654,25.239698,,False,3,27.58,Mammalia,Rodentia,Cricetidae,2737,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab4889b40e4522c1fbad3c86f3c7d99,bab4889b40e4522c1fbad3c86f3c7d99,No,NoDisponible,,,,,,,
519,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf8ec7b05394ba70d38f115c110943d,baf8ec7b05394ba70d38f115c110943d,No,NoDisponible,,,,,,,
305,Peromyscus difficilis,170312,-99.9333333,20.4833333,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb02203811fb5ca22ceb257af99a8909,bb02203811fb5ca22ceb257af99a8909,No,NoDisponible,,,,,,,
666,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1fcf6d5c73e4c4b5e5b1f54f5a4c07,bb1fcf6d5c73e4c4b5e5b1f54f5a4c07,No,NoDisponible,,,,,,,
