,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
187,Artibeus jamaicensis,136609,-103.7306,19.2431,,False,8,10.5,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b892f4beadb1ea4a4bda56ab1f5bd649,b892f4beadb1ea4a4bda56ab1f5bd649,No,NoDisponible,,,,,,,
3849,Artibeus jamaicensis,235048,-91.5722222,16.14,,False,8,20.69,Mammalia,Chiroptera,Phyllostomidae,913,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a582b8503ac7335a69934edaf30404,b8a582b8503ac7335a69934edaf30404,No,NoDisponible,,,,,,,
1767,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ae5ddc70eb707790c0d41df0301b12,b8ae5ddc70eb707790c0d41df0301b12,No,NoDisponible,,,,,,,
607,Artibeus jamaicensis,230976,-92.0277778,17.4825,,False,8,18,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b614c404d79a00160759657b3cf7a6,b8b614c404d79a00160759657b3cf7a6,No,NoDisponible,,,,,,,
1974,Artibeus jamaicensis,226641,-93.1166667,16.7533333,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c26edb85a55bb77227738f491d380d,b8c26edb85a55bb77227738f491d380d,No,NoDisponible,,,,,,,
2033,Artibeus jamaicensis,222513,-93.366669,16.7812099,,False,8,12.49,Mammalia,Chiroptera,Phyllostomidae,1122,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cb3230dd1d450c9610dea4c4cbbc23,b8cb3230dd1d450c9610dea4c4cbbc23,No,NoDisponible,,,,,,,
3673,Artibeus jamaicensis,261097,-88.1005556,19.2238889,,False,8,20.47,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d0c3c1e14e312d8e1535f0b533e722,b8d0c3c1e14e312d8e1535f0b533e722,No,NoDisponible,,,,,,,
3410,Artibeus jamaicensis,218047,-93.7383333,16.3547222,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d1f76178732097f1ec8ed13c0356fe,b8d1f76178732097f1ec8ed13c0356fe,No,NoDisponible,,,,,,,
1142,Artibeus jamaicensis,226761,-92.9379508,17.548,,False,8,16.9,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8de2a66745135566e30223cc251ae78,b8de2a66745135566e30223cc251ae78,No,NoDisponible,,,,,,,
4138,Artibeus jamaicensis,226514,-93.0666667,15.7,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e17f339f50faf4f0e0f9f182dcbfab,b8e17f339f50faf4f0e0f9f182dcbfab,No,NoDisponible,,,,,,,
449,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8eb3ca3a9949b768299603ce7e4b270,b8eb3ca3a9949b768299603ce7e4b270,No,NoDisponible,,,,,,,
1768,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fc34e3e2b357f01383a526206ab11f,b8fc34e3e2b357f01383a526206ab11f,No,NoDisponible,,,,,,,
1769,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92c3273fdcefabdb64b2c09305c7f11,b92c3273fdcefabdb64b2c09305c7f11,No,NoDisponible,,,,,,,
2700,Artibeus jamaicensis,243950,-90.375862,20.507445,,False,7,6.85,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b92d881c7263a536c5239da257829f94,b92d881c7263a536c5239da257829f94,No,NoDisponible,,,,,,,
1986,Artibeus jamaicensis,226641,-93.0911111,16.7236111,,False,8,14.04,Mammalia,Chiroptera,Phyllostomidae,706,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b951b7c438a2c21cf77f29a2f4624380,b951b7c438a2c21cf77f29a2f4624380,No,NoDisponible,,,,,,,
219,Artibeus jamaicensis,136542,-103.8817499,19.1493333,,False,8,14.63,Mammalia,Chiroptera,Phyllostomidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9573e4a82fb34076168d7397328e326,b9573e4a82fb34076168d7397328e326,No,NoDisponible,,,,,,,
3047,Artibeus jamaicensis,199741,-96.1077778,19.1055556,,False,8,13.36,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96243de52d4bf388964e8f59c96df81,b96243de52d4bf388964e8f59c96df81,No,NoDisponible,,,,,,,
3379,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b96c90df59ca106cd4479d6645ff96cb,b96c90df59ca106cd4479d6645ff96cb,No,NoDisponible,,,,,,,
2878,Artibeus jamaicensis,222419,-93.6041666,16.1747222,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1746,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9728d7f5c617540c184e94ab2fb6588,b9728d7f5c617540c184e94ab2fb6588,No,NoDisponible,,,,,,,
3748,Artibeus jamaicensis,243466,-90.6680556,16.5755556,,False,8,16.29,Mammalia,Chiroptera,Phyllostomidae,128,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9791c9cef9fff76e9d926618390254f,b9791c9cef9fff76e9d926618390254f,No,NoDisponible,,,,,,,
3502,Artibeus jamaicensis,155466,-101.5508333,17.6441667,,False,8,19.63,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9848a2f1fb89cfb8ef6a52eaf0f57f3,b9848a2f1fb89cfb8ef6a52eaf0f57f3,No,NoDisponible,,,,,,,
1770,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98b43033dd8b8186172d64217fbee41,b98b43033dd8b8186172d64217fbee41,No,NoDisponible,,,,,,,
1181,Artibeus jamaicensis,226763,-92.9109502,17.548,,False,8,15.2,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b396826e87074b4d5233569f872e66,b9b396826e87074b4d5233569f872e66,No,NoDisponible,,,,,,,
2742,Artibeus jamaicensis,127567,-104.9416667,22.0245,,False,8,14.48,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b497fd08a10fd67b17085425aa02a8,b9b497fd08a10fd67b17085425aa02a8,No,NoDisponible,,,,,,,
1182,Artibeus jamaicensis,226763,-92.9109502,17.548,,False,8,15.2,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e18ec7041ea989246bfc345764a242,b9e18ec7041ea989246bfc345764a242,No,NoDisponible,,,,,,,
1314,Artibeus jamaicensis,131915,-104.3911111,19.2286111,,False,8,22.88,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e90bd26f8e3c9e5e1f94fdb75cad58,b9e90bd26f8e3c9e5e1f94fdb75cad58,No,NoDisponible,,,,,,,
1431,Artibeus jamaicensis,175525,-99.139277,23.09491,,False,8,10.57,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f0ec7e092b095962135104e2a5e48e,b9f0ec7e092b095962135104e2a5e48e,No,NoDisponible,,,,,,,
3380,Artibeus jamaicensis,218047,-93.7255556,16.3405556,,False,8,15.56,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f1839386c3d625f8c05a12db210d85,b9f1839386c3d625f8c05a12db210d85,No,NoDisponible,,,,,,,
3814,Artibeus jamaicensis,239214,-90.9333333,16.1166667,,False,8,21.87,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9fadb8bac36051380f57f9e52acf6f0,b9fadb8bac36051380f57f9e52acf6f0,No,NoDisponible,,,,,,,
4139,Artibeus jamaicensis,226514,-93.0666667,15.7,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba14923be1e7af0cfd69f9a5f3fdc2f7,ba14923be1e7af0cfd69f9a5f3fdc2f7,No,NoDisponible,,,,,,,
4155,Artibeus jamaicensis,222412,-93.4713889,15.9961111,,False,8,12.74,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba28fc1ebdb9fe3eded8d9f5bf7b7649,ba28fc1ebdb9fe3eded8d9f5bf7b7649,No,NoDisponible,,,,,,,
3135,Artibeus jamaicensis,239486,-90.9527778,18.6066667,,False,8,11.74,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba29e459568853c7df8bd18fee544751,ba29e459568853c7df8bd18fee544751,No,NoDisponible,,,,,,,
1398,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3d09e524441a2a7eff7961ab08a089,ba3d09e524441a2a7eff7961ab08a089,No,NoDisponible,,,,,,,
654,Artibeus jamaicensis,235023,-91.7363889,16.0963889,,False,8,17.41,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3fdc5bfa7052731fa3243e4b4406b5,ba3fdc5bfa7052731fa3243e4b4406b5,No,NoDisponible,,,,,,,
341,Artibeus jamaicensis,226642,-93.1048377,16.802555,,False,8,12.19,Mammalia,Chiroptera,Phyllostomidae,825,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba9f55cf6fe12a6a92000e4852351bad,ba9f55cf6fe12a6a92000e4852351bad,No,NoDisponible,,,,,,,
1399,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa0aac64ee328cc9366c0d186b46e5f,baa0aac64ee328cc9366c0d186b46e5f,No,NoDisponible,,,,,,,
141,Artibeus jamaicensis,209073,-95.1125,18.4261111,,False,8,20.47,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa4b983bb4210d026c8fffc2eab9e1c,baa4b983bb4210d026c8fffc2eab9e1c,No,NoDisponible,,,,,,,
954,Artibeus jamaicensis,208884,-95.0416667,16.7916667,,False,8,19.52,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa7f4d6241c674d1b13bbafca6d31f7,baa7f4d6241c674d1b13bbafca6d31f7,No,NoDisponible,,,,,,,
2237,Artibeus jamaicensis,136520,-103.930306,18.872472,,False,8,13.6,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babdf2822733ab7fa99566b592c8fd76,babdf2822733ab7fa99566b592c8fd76,No,NoDisponible,,,,,,,
1056,Artibeus jamaicensis,226621,-92.65083,16.31333,,False,8,14.86,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac877821174b008bac70194bfd67483,bac877821174b008bac70194bfd67483,No,NoDisponible,,,,,,,
1771,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacc676ae8d4559a6bfa938bab7fac79,bacc676ae8d4559a6bfa938bab7fac79,No,NoDisponible,,,,,,,
2592,Artibeus jamaicensis,194815,-96.6,18.5333333,,False,8,17.83,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad1d92d9089db4edb09119306a211f2,bad1d92d9089db4edb09119306a211f2,No,NoDisponible,,,,,,,
1898,Artibeus jamaicensis,136575,-103.5358833,19.0808999,,False,8,13.36,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badd6bc63d33b777864b1d70d2c5c6b2,badd6bc63d33b777864b1d70d2c5c6b2,No,NoDisponible,,,,,,,
1275,Artibeus jamaicensis,131864,-104.5133666,19.1324499,,False,8,13.82,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badd92e2f2ca8d1a6dd5b4801495e38d,badd92e2f2ca8d1a6dd5b4801495e38d,No,NoDisponible,,,,,,,
4256,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae59feebb6a096b7a313ec0458c0fcd,bae59feebb6a096b7a313ec0458c0fcd,No,NoDisponible,,,,,,,
2273,Artibeus jamaicensis,239533,-90.98,18.8,,False,8,11.72,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae740a8fead0ff18918a155beb714ad,bae740a8fead0ff18918a155beb714ad,No,NoDisponible,,,,,,,
450,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baea8dcb65d23b15ef67773743139acc,baea8dcb65d23b15ef67773743139acc,No,NoDisponible,,,,,,,
3610,Artibeus jamaicensis,218044,-93.7491667,16.2816667,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baed280a5301c7de0a75aee9c43ebd2b,baed280a5301c7de0a75aee9c43ebd2b,No,NoDisponible,,,,,,,
1445,Artibeus jamaicensis,136571,-103.55095,18.9077999,,False,8,16.78,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf6ba48f4484da189bb04ad434a8795,baf6ba48f4484da189bb04ad434a8795,No,NoDisponible,,,,,,,
3467,Artibeus jamaicensis,230708,-92.1811111,15.1641667,,False,8,9.33,Mammalia,Chiroptera,Phyllostomidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb19a5b453a35351b895821181f4aecf,bb19a5b453a35351b895821181f4aecf,No,NoDisponible,,,,,,,
993,Artibeus jamaicensis,222519,-93.3024577,16.9,,False,8,18.44,Mammalia,Chiroptera,Phyllostomidae,743,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1ecb67124ff5ed55fcd2574ebaa038,bb1ecb67124ff5ed55fcd2574ebaa038,No,NoDisponible,,,,,,,
853,Artibeus jamaicensis,175470,-99.025,22.6083333,,False,7,8.25,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb20d2d1b26babf63bcb8c78e2a9edf9,bb20d2d1b26babf63bcb8c78e2a9edf9,No,NoDisponible,,,,,,,
105,Artibeus jamaicensis,226504,-93.059125,15.587705,,False,8,24.51,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb23590198bdd1526310734a99a10d1f,bb23590198bdd1526310734a99a10d1f,No,NoDisponible,,,,,,,
871,Artibeus jamaicensis,252446,-89.475,20.2583333,,False,8,11.41,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2cc0bd2d33e71876fd9f74a946901f,bb2cc0bd2d33e71876fd9f74a946901f,No,NoDisponible,,,,,,,
3881,Artibeus jamaicensis,226481,-92.7866667,15.0988889,,False,8,15.13,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb316aa521f1abbe3507c6b101eda2ec,bb316aa521f1abbe3507c6b101eda2ec,No,NoDisponible,,,,,,,
3184,Artibeus jamaicensis,248241,-89.950771,20.565582,,False,8,13.33,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3fcaf28fad255a97c03b3e43541607,bb3fcaf28fad255a97c03b3e43541607,No,NoDisponible,,,,,,,
790,Artibeus jamaicensis,194919,-96.7575,19.3277778,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb59ce17e1b8edf616fb4817fc68f724,bb59ce17e1b8edf616fb4817fc68f724,No,NoDisponible,,,,,,,
3237,Artibeus jamaicensis,113948,-106.65944,23.83194,,False,7,1.16,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6a9ada0011de51b8b1f6c9a832143a,bb6a9ada0011de51b8b1f6c9a832143a,No,NoDisponible,,,,,,,
1206,Artibeus jamaicensis,136534,-104.0196499,19.1416333,,False,8,21.23,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb70b36154c1f931a62748ef4adc46be,bb70b36154c1f931a62748ef4adc46be,No,NoDisponible,,,,,,,
3659,Artibeus jamaicensis,218044,-93.7369444,16.2625,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7a511d24a1b06ba6ed0b72a4a28306,bb7a511d24a1b06ba6ed0b72a4a28306,No,NoDisponible,,,,,,,
624,Artibeus jamaicensis,230976,-92.0463889,17.4833333,,False,8,18,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb83bf8e2737526f8aa2e34c4fa8c254,bb83bf8e2737526f8aa2e34c4fa8c254,No,NoDisponible,,,,,,,
451,Artibeus jamaicensis,226645,-93.1008333,16.885,,False,8,20.72,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb9389a2626fb8b02eb0ec497b4c5b47,bb9389a2626fb8b02eb0ec497b4c5b47,No,NoDisponible,,,,,,,
1772,Artibeus jamaicensis,136612,-103.640759,19.305679,,False,8,11.68,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb965f6a939b98b31605606cd06eb83b,bb965f6a939b98b31605606cd06eb83b,No,NoDisponible,,,,,,,
4140,Artibeus jamaicensis,226514,-93.0666667,15.7,,False,8,24.38,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb978a2335acc6bedbf3517651254d54,bb978a2335acc6bedbf3517651254d54,No,NoDisponible,,,,,,,
16,Artibeus jamaicensis,194835,-97.0583333,18.9083333,,False,8,11.19,Mammalia,Chiroptera,Phyllostomidae,1190,Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba276de6c57f038100ce5ac5ab617d6,bba276de6c57f038100ce5ac5ab617d6,No,NoDisponible,,,,,,,
1930,Artibeus jamaicensis,131907,-104.5308333,19.2126666,,False,8,19.37,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbab13dc963358bbf7cee819fdaecc8a,bbab13dc963358bbf7cee819fdaecc8a,No,NoDisponible,,,,,,,
2888,Artibeus jamaicensis,222419,-93.5825,16.2013889,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc229bc4a8bf64a2ab4955d4f48d1ee,bbc229bc4a8bf64a2ab4955d4f48d1ee,No,NoDisponible,,,,,,,
2328,Artibeus jamaicensis,261046,-88.18,19.13,,False,8,20.48,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc3d5e09e121a1a34f5416c1c4fb543,bbc3d5e09e121a1a34f5416c1c4fb543,No,NoDisponible,,,,,,,
740,Artibeus jamaicensis,194919,-96.78,19.3197222,,False,8,16.76,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc9b0fd595cffa4b95a1b4643cb7b54,bbc9b0fd595cffa4b95a1b4643cb7b54,No,NoDisponible,,,,,,,
4315,Artibeus jamaicensis,230707,-92.1461111,15.0841667,,False,8,13.26,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd63672a9a111e5f07eae779f6f0d9e,bbd63672a9a111e5f07eae779f6f0d9e,No,NoDisponible,,,,,,,
3310,Artibeus jamaicensis,230836,-92.1341667,16.2511111,,False,7,3.84,Mammalia,Chiroptera,Phyllostomidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd6531724daae8ddded61796e60f324,bbd6531724daae8ddded61796e60f324,No,NoDisponible,,,,,,,
2889,Artibeus jamaicensis,222419,-93.5825,16.2013889,,False,8,15.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbda013858a9044b52a82682224a9a4d,bbda013858a9044b52a82682224a9a4d,No,NoDisponible,,,,,,,
1400,Artibeus jamaicensis,136584,-103.974529,19.411722,,False,7,1.52,Mammalia,Chiroptera,Phyllostomidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe7e77bf40093768200d424339a0489,bbe7e77bf40093768200d424339a0489,No,NoDisponible,,,,,,,
3432,Artibeus jamaicensis,122698,-105.5844444,20.3463889,,False,8,18.75,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0ecf6712e8ac3d690273eefdcff4a1,bc0ecf6712e8ac3d690273eefdcff4a1,No,NoDisponible,,,,,,,
3851,Artibeus jamaicensis,226517,-93.0688889,15.8022222,,False,8,25.29,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc134b44ee83c545f6d2dd883635dd6c,bc134b44ee83c545f6d2dd883635dd6c,No,NoDisponible,,,,,,,
3247,Artibeus jamaicensis,252487,-89.591944,20.420486,,False,8,12.56,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1ef208fdfdcc388716cf48180b271e,bc1ef208fdfdcc388716cf48180b271e,No,NoDisponible,,,,,,,
3248,Artibeus jamaicensis,145934,-102.749766,18.294896,,False,8,19.95,Mammalia,Chiroptera,Phyllostomidae,186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc3a663235d31b085f8dd195152cd5ea,bc3a663235d31b085f8dd195152cd5ea,No,NoDisponible,,,,,,,
1432,Artibeus jamaicensis,175525,-99.139277,23.09491,,False,8,10.57,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc655345abb727e675bc86ba42ffc1be,bc655345abb727e675bc86ba42ffc1be,No,NoDisponible,,,,,,,
3082,Artibeus jamaicensis,194894,-96.9716667,19.3852778,,False,7,6.71,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc83b8e833b013c5529c2fa485f47f56,bc83b8e833b013c5529c2fa485f47f56,No,NoDisponible,,,,,,,
4257,Artibeus jamaicensis,222400,-93.1919444,15.8802778,,False,8,21.31,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca71d190e8bed31da85ad7e8685a0a6,bca71d190e8bed31da85ad7e8685a0a6,No,NoDisponible,,,,,,,
2839,Artibeus jamaicensis,239293,-90.9693889,16.9009722,,False,8,18.46,Mammalia,Chiroptera,Phyllostomidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd005df2ade8a5da0c2c5d062423e90d,bd005df2ade8a5da0c2c5d062423e90d,No,NoDisponible,,,,,,,
2645,Artibeus jamaicensis,243670,-90.807735,18.612801,,False,8,12.71,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd08faabb7e7bd13babfcebacdb22d3c,bd08faabb7e7bd13babfcebacdb22d3c,No,NoDisponible,,,,,,,
