,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1611,Peromyscus maniculatus,170756,-99.9244444,24.1052778,,False,0,7.86,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17e159dd57cd98d4b1befcb8d5ed86d,a17e159dd57cd98d4b1befcb8d5ed86d,No,NoDisponible,,,,,,,
197,Peromyscus maniculatus,91464,-109.6882556,23.1793278,,False,0,-5.36,Mammalia,Rodentia,Cricetidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19b76e7483d9026ce8327e3ae01e8d9,a19b76e7483d9026ce8327e3ae01e8d9,No,NoDisponible,,,,,,,
217,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a55370ce9f16d13a036920059de9ff,a1a55370ce9f16d13a036920059de9ff,No,NoDisponible,,,,,,,
910,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ae0d1af0731ef3381c938922accf87,a1ae0d1af0731ef3381c938922accf87,No,NoDisponible,,,,,,,
807,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c6ebe73b92797bb37b033524323986,a1c6ebe73b92797bb37b033524323986,No,NoDisponible,,,,,,,
1002,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d27491238fa6068d4dea8499f7674a,a1d27491238fa6068d4dea8499f7674a,No,NoDisponible,,,,,,,
1345,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22125478bb8b551ea649936aa3f351f,a22125478bb8b551ea649936aa3f351f,No,NoDisponible,,,,,,,
693,Peromyscus maniculatus,60183,-113.7083333,27.5416666,,False,0,1.56,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23b9c385c38a0e86a383dd30bf4a814,a23b9c385c38a0e86a383dd30bf4a814,No,NoDisponible,,,,,,,
576,Peromyscus maniculatus,60401,-113.5333333,28.9166666,,False,0,-6.48,Mammalia,Rodentia,Cricetidae,,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2515eb17dd63b60ac31e2cc4de2ca7f,a2515eb17dd63b60ac31e2cc4de2ca7f,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1453,Peromyscus maniculatus,55631,-114.12752,27.77521,,False,0,2.19,Mammalia,Rodentia,Cricetidae,34,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25fbc96c367ec635435a8638fe30243,a25fbc96c367ec635435a8638fe30243,No,NoDisponible,,,,,,,
911,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2677ae185ca29582593f06400bb1fa8,a2677ae185ca29582593f06400bb1fa8,No,NoDisponible,,,,,,,
218,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27ced423e792f9a475736395d3f89a5,a27ced423e792f9a475736395d3f89a5,No,NoDisponible,,,,,,,
219,Peromyscus maniculatus,175050,-99.2466861,19.2935861,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2563,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a288d1b5aefa063e7fc52c93b8780ef5,a288d1b5aefa063e7fc52c93b8780ef5,No,NoDisponible,,,,,,,
1374,Peromyscus maniculatus,151169,-102.3,21.8789,,False,1,10.27,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28d70fae3377ccf9fcbaed387ed596b,a28d70fae3377ccf9fcbaed387ed596b,No,NoDisponible,,,,,,,
210,Peromyscus maniculatus,175050,-99.2863889,19.2777778,,False,1,18.9,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c6ba15f03e69bac16c655ec88cd9b7,a2c6ba15f03e69bac16c655ec88cd9b7,No,NoDisponible,,,,,,,
439,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2eb30b87fd1aaf6d83f883ca1326cb3,a2eb30b87fd1aaf6d83f883ca1326cb3,No,NoDisponible,,,,,,,
760,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3041eca333f8bd540a2461b4244c78d,a3041eca333f8bd540a2461b4244c78d,No,NoDisponible,,,,,,,
912,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30cbee4326f9d0359b90047fd3d6558,a30cbee4326f9d0359b90047fd3d6558,No,NoDisponible,,,,,,,
808,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37fcf183080fc5971572840effd7555,a37fcf183080fc5971572840effd7555,No,NoDisponible,,,,,,,
1060,Peromyscus maniculatus,132068,-104.266667,20.345136,,False,0,3.69,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bf58e712ef08256608cfa46a6dfc72,a3bf58e712ef08256608cfa46a6dfc72,No,NoDisponible,,,,,,,
1548,Peromyscus maniculatus,185037,-98.1022222,20.4394444,,False,0,-12.34,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40dd6f07d749bc89a2048d71f89db84,a40dd6f07d749bc89a2048d71f89db84,No,NoDisponible,,,,,,,
1533,Peromyscus maniculatus,127966,-105.0058333,25.5127778,,False,0,-0.79,Mammalia,Rodentia,Cricetidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a436927aa7e92206e474f0a00cd2450f,a436927aa7e92206e474f0a00cd2450f,Si,NoDisponible,No,Si,Si,,,,
329,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46974ce8dc33c54f34aaf0b992e8f6c,a46974ce8dc33c54f34aaf0b992e8f6c,No,NoDisponible,,,,,,,
490,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49904e62baf2e06298c2f2af29babd6,a49904e62baf2e06298c2f2af29babd6,No,NoDisponible,,,,,,,
440,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49a31496a28ae91519dd3ec9fdf5f33,a49a31496a28ae91519dd3ec9fdf5f33,No,NoDisponible,,,,,,,
206,Peromyscus maniculatus,175050,-99.31,19.3116667,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b8dded936dbbea6c8c84aa700bc8df,a4b8dded936dbbea6c8c84aa700bc8df,No,NoDisponible,,,,,,,
1131,Peromyscus maniculatus,64582,-113.22688,27.29962,,False,0,-4.23,Mammalia,Rodentia,Cricetidae,56,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5094890eeb862a84c60015211746d82,a5094890eeb862a84c60015211746d82,No,NoDisponible,,,,,,,
207,Peromyscus maniculatus,175050,-99.31,19.3116667,,False,1,18.9,Mammalia,Rodentia,Cricetidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5294896e647d9e06867db85205bae56,a5294896e647d9e06867db85205bae56,No,NoDisponible,,,,,,,
114,Peromyscus maniculatus,132067,-104.266667,20.3,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1551,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54b27f3c320813a80ae6ae2b7c9fd30,a54b27f3c320813a80ae6ae2b7c9fd30,No,NoDisponible,,,,,,,
1415,Peromyscus maniculatus,119115,-106.0889,28.6353,,False,0,1.92,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a573733acedf3584a87b6a6ba55fc689,a573733acedf3584a87b6a6ba55fc689,No,NoDisponible,,,,,,,
1567,Peromyscus maniculatus,114736,-106.3833333,29.8166667,,False,0,-3.57,Mammalia,Rodentia,Cricetidae,1625,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5df694e386c22045d2a5dc21e27d06d,a5df694e386c22045d2a5dc21e27d06d,No,NoDisponible,,,,,,,
48,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60d00b4a346a0846f6850f560370dd9,a60d00b4a346a0846f6850f560370dd9,No,NoDisponible,,,,,,,
1346,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60e5db0dcd00a0e88a7f796ecb2d1ed,a60e5db0dcd00a0e88a7f796ecb2d1ed,No,NoDisponible,,,,,,,
108,Peromyscus maniculatus,132067,-104.266667,20.327082,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1588,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62f1dae970b12824069e5fa520e2f7e,a62f1dae970b12824069e5fa520e2f7e,No,NoDisponible,,,,,,,
1451,Peromyscus maniculatus,146141,-102.76008,20.13028,,False,0,2.84,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6374e45289375d25568eac2778caa38,a6374e45289375d25568eac2778caa38,No,NoDisponible,,,,,,,
240,Peromyscus maniculatus,175049,-99.2897222,19.2227778,,False,1,17.18,Mammalia,Rodentia,Cricetidae,3589,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64f5d7559d8756413d241d42634a7aa,a64f5d7559d8756413d241d42634a7aa,No,NoDisponible,,,,,,,
832,Peromyscus maniculatus,189895,-97.636,19.353,,False,1,17.11,Mammalia,Rodentia,Cricetidae,2358,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66ea8eb8fea909f7646672756ba9a68,a66ea8eb8fea909f7646672756ba9a68,No,NoDisponible,,,,,,,
273,Peromyscus maniculatus,194713,-96.9836111,17.8194444,,False,0,-6.19,Mammalia,Rodentia,Cricetidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a24cfcd3e5c416a82f1af488fcfaa1,a6a24cfcd3e5c416a82f1af488fcfaa1,No,NoDisponible,,,,,,,
675,Peromyscus maniculatus,141318,-103.45,19.445831,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f031ff3638e175a9ae90b546de03ad,a6f031ff3638e175a9ae90b546de03ad,No,NoDisponible,,,,,,,
410,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a721a55a518286b5fa09afb838869ec2,a721a55a518286b5fa09afb838869ec2,No,NoDisponible,,,,,,,
132,Peromyscus maniculatus,118860,-106.1,26.70639,,False,0,6.06,Mammalia,Rodentia,Cricetidae,2226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a731653bee952e4a0ba595cd0cb38c49,a731653bee952e4a0ba595cd0cb38c49,Si,NoDisponible,No,No,Si,,,,
913,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a757a060c9afd3f9ae82ee8e1adc3dcb,a757a060c9afd3f9ae82ee8e1adc3dcb,No,NoDisponible,,,,,,,
235,Peromyscus maniculatus,170176,-99.5058333,19.1613889,,False,1,14.67,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76726a9eaf8d9cc568579435a2b0c88,a76726a9eaf8d9cc568579435a2b0c88,No,NoDisponible,,,,,,,
734,Peromyscus maniculatus,42317,-115.9786111,32.2380555,,False,0,5.72,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bca1c0cfc4af3c397779c88bb7adcf,a7bca1c0cfc4af3c397779c88bb7adcf,No,NoDisponible,,,,,,,
1606,Peromyscus maniculatus,175002,-99.2658333,19.0280556,,False,1,17.35,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e9438f789d36768e304201dce9ad26,a7e9438f789d36768e304201dce9ad26,No,NoDisponible,,,,,,,
1275,Peromyscus maniculatus,184886,-98.0182167,19.1652667,,False,1,18.49,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ecbb7439a930007fd00542952664c9,a7ecbb7439a930007fd00542952664c9,No,NoDisponible,,,,,,,
1466,Peromyscus maniculatus,189948,-97.1927778,19.56,,False,1,17,Mammalia,Rodentia,Cricetidae,2823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a812c6c0c63e9090bfe3a3201b9206ed,a812c6c0c63e9090bfe3a3201b9206ed,No,NoDisponible,,,,,,,
840,Peromyscus maniculatus,151321,-102.1251891,23.239,,False,0,3.98,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84c450dc071be5d8f0c9d6593366f8b,a84c450dc071be5d8f0c9d6593366f8b,No,NoDisponible,,,,,,,
1324,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a6a93de276f34cc1a23526a0c6de37,a8a6a93de276f34cc1a23526a0c6de37,No,NoDisponible,,,,,,,
809,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b95f12b2afdc13d46515ca12526579,a8b95f12b2afdc13d46515ca12526579,No,NoDisponible,,,,,,,
1177,Peromyscus maniculatus,42217,-115.64875,31.13442,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e0db670d86f87a28d5f4086a1a9b33,a8e0db670d86f87a28d5f4086a1a9b33,No,NoDisponible,,,,,,,
1589,Peromyscus maniculatus,133190,-104.5666667,29.8166667,,False,0,-10.56,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8eb09f9e1dda63dcb7b472ced2ee49c,a8eb09f9e1dda63dcb7b472ced2ee49c,Si,NoDisponible,No,Si,No,,,,
21,Peromyscus maniculatus,179933,-98.7085172,19.1006486,,False,1,25.12,Mammalia,Rodentia,Cricetidae,2815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9389e3b987070f71863814dbc77b9ce,a9389e3b987070f71863814dbc77b9ce,No,NoDisponible,,,,,,,
538,Peromyscus maniculatus,55756,-114.1916666,28.7083333,,False,0,3.25,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94483de79155d8a331954624df2b937,a94483de79155d8a331954624df2b937,No,NoDisponible,,,,,,,
164,Peromyscus maniculatus,109754,-107.0430217,25.8838517,,False,1,11.55,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94ea6ae192c64d7f2f9b8fb9b06dc55,a94ea6ae192c64d7f2f9b8fb9b06dc55,Si,NoDisponible,No,No,Si,,,,
1061,Peromyscus maniculatus,132068,-104.266667,20.345136,,False,0,3.69,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9559a32f863ff80d5db437856fa2f76,a9559a32f863ff80d5db437856fa2f76,No,NoDisponible,,,,,,,
1299,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98d14a1f76908c4d277d209d52c4d7b,a98d14a1f76908c4d277d209d52c4d7b,No,NoDisponible,,,,,,,
914,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98ef1c55a3f2feed2f0a76a5e1d663b,a98ef1c55a3f2feed2f0a76a5e1d663b,No,NoDisponible,,,,,,,
277,Peromyscus maniculatus,184984,-98.20775,20.2448694,,False,0,4.76,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d0fe9fdccb8f598d708a27bcc002ea,a9d0fe9fdccb8f598d708a27bcc002ea,No,NoDisponible,,,,,,,
571,Peromyscus maniculatus,34142,-117.1219,32.5344,,False,0,-1.5,Mammalia,Rodentia,Cricetidae,19,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ef683c823ec7bf106176aa3a3cb8c0,a9ef683c823ec7bf106176aa3a3cb8c0,No,NoDisponible,,,,,,,
510,Peromyscus maniculatus,146542,-102.464575,23.169611,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2060,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7de6b0873fb6e89fa236fcd8ded5e9,aa7de6b0873fb6e89fa236fcd8ded5e9,No,NoDisponible,,,,,,,
1432,Peromyscus maniculatus,142038,-103.44167,25.54444,,False,0,-8.97,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa913e07be8dbe65feea661e598313d,aaa913e07be8dbe65feea661e598313d,No,NoDisponible,,,,,,,
834,Peromyscus maniculatus,165647,-100.3751425,22.017,,False,0,2.26,Mammalia,Rodentia,Cricetidae,1231,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad51762cd23582ad4a10d646e37aefe,aad51762cd23582ad4a10d646e37aefe,No,NoDisponible,,,,,,,
915,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0e460bd7b8853307924b6fdd64752a,ab0e460bd7b8853307924b6fdd64752a,No,NoDisponible,,,,,,,
1003,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2292fd4a842475e18ff2b2b28c7410,ab2292fd4a842475e18ff2b2b28c7410,No,NoDisponible,,,,,,,
330,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2ea1985f35a2286f90808896bd42ca,ab2ea1985f35a2286f90808896bd42ca,No,NoDisponible,,,,,,,
558,Peromyscus maniculatus,137253,-103.705,24.6447222,,False,0,5,Mammalia,Rodentia,Cricetidae,1966,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3bb1823a1b2bef37fe15d1e9fec2ff,ab3bb1823a1b2bef37fe15d1e9fec2ff,No,NoDisponible,,,,,,,
916,Peromyscus maniculatus,136604,-103.842953,19.529446,,False,0,-2.87,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5b4f3c681421ae1c1bab39c9c0933f,ab5b4f3c681421ae1c1bab39c9c0933f,No,NoDisponible,,,,,,,
126,Peromyscus maniculatus,132067,-104.237791,20.299998,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1460,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8baa818c88e406e78d463d8927ac4c,ab8baa818c88e406e78d463d8927ac4c,No,NoDisponible,,,,,,,
1300,Peromyscus maniculatus,184864,-98.0267167,19.1563333,,False,1,17.94,Mammalia,Rodentia,Cricetidae,2872,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0a31e0c450b62ea24017fe5b04f7cc,ac0a31e0c450b62ea24017fe5b04f7cc,No,NoDisponible,,,,,,,
853,Peromyscus maniculatus,136602,-103.863006,19.5294,,False,0,-7.77,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac63f39ca404f9eb952836be2819b549,ac63f39ca404f9eb952836be2819b549,No,NoDisponible,,,,,,,
1097,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9d371ea24d8e2a5c804eea35e6d793,ac9d371ea24d8e2a5c804eea35e6d793,No,NoDisponible,,,,,,,
1559,Peromyscus maniculatus,180065,-98.5961111,19.7319444,,False,1,21.94,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca58d8bdcd4262453e6c292d3dee2b0,aca58d8bdcd4262453e6c292d3dee2b0,No,NoDisponible,,,,,,,
165,Peromyscus maniculatus,109754,-107.0430217,25.8838517,,False,1,11.55,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca79f4fedefc13769c0e07aef6a1737,aca79f4fedefc13769c0e07aef6a1737,Si,NoDisponible,No,No,Si,,,,
810,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acba72b943bf3a29c7e8a291344e2af7,acba72b943bf3a29c7e8a291344e2af7,No,NoDisponible,,,,,,,
1473,Peromyscus maniculatus,132448,-104.4166667,23.9333333,,False,1,17.42,Mammalia,Rodentia,Cricetidae,2100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc7c6b6242e2b83405c9ed032f54869,acc7c6b6242e2b83405c9ed032f54869,No,NoDisponible,,,,,,,
75,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace033556fd96eebef2b9c8a40fa9f45,ace033556fd96eebef2b9c8a40fa9f45,No,NoDisponible,,,,,,,
1027,Peromyscus maniculatus,189951,-97.1949611,19.6087909,,False,1,13.36,Mammalia,Rodentia,Cricetidae,2439,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad93fe62fb9e030e31158e3d2d5ff27f,ad93fe62fb9e030e31158e3d2d5ff27f,No,NoDisponible,,,,,,,
300,Peromyscus maniculatus,175073,-99.1175,19.208417,,False,1,17.79,Mammalia,Rodentia,Cricetidae,2550,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9637176dd988501a84452bad88860f,ad9637176dd988501a84452bad88860f,No,NoDisponible,,,,,,,
1579,Peromyscus maniculatus,171022,-99.8408333,26.2755556,,False,0,-7.81,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9dce79173d213ef6cd9e6ae22a6840,ad9dce79173d213ef6cd9e6ae22a6840,Si,NoDisponible,No,No,Si,,,,
49,Peromyscus maniculatus,82392,-110.854299,23.948972,,False,0,-4.79,Mammalia,Rodentia,Cricetidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc9003d812781ab253657c025787aba,adc9003d812781ab253657c025787aba,No,NoDisponible,,,,,,,
592,Peromyscus maniculatus,42341,-115.7980555,32.2186111,,False,0,-10.92,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc93cd860c4a5fadbde9e1d0b9bca45,adc93cd860c4a5fadbde9e1d0b9bca45,No,NoDisponible,,,,,,,
1112,Peromyscus maniculatus,105790,-107.597731,30.085866,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add4f2f65de2ef6c623899bdb39f1b02,add4f2f65de2ef6c623899bdb39f1b02,No,NoDisponible,,,,,,,
