,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
335,Sylvilagus floridanus,132495,-104.350313,24.1795167,,False,2,1.77,Mammalia,Lagomorpha,Leporidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e54186d2805d3843c1f527ae35511b,d6e54186d2805d3843c1f527ae35511b,No,NoDisponible,,,,,,,
1161,Sylvilagus floridanus,175192,-99.3805556,20.7366667,,False,3,10.36,Mammalia,Lagomorpha,Leporidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d706bb3cd114a11379ba5b1c3d3d32f4,d706bb3cd114a11379ba5b1c3d3d32f4,No,NoDisponible,,,,,,,
182,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71d3688871c1070fcc98a36dcaad745,d71d3688871c1070fcc98a36dcaad745,No,NoDisponible,,,,,,,
888,Sylvilagus floridanus,243783,-90.7205556,19.3547222,,False,2,4.58,Mammalia,Lagomorpha,Leporidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73ae459e9eb4ded849a5b9f93e05bdf,d73ae459e9eb4ded849a5b9f93e05bdf,No,NoDisponible,,,,,,,
621,Sylvilagus floridanus,171054,-99.5375,26.3144444,,False,2,-0.58,Mammalia,Lagomorpha,Leporidae,175,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7657db363e9ae9a0028a2ae65bfed39,d7657db363e9ae9a0028a2ae65bfed39,No,NoDisponible,,,,,,,
257,Sylvilagus floridanus,175087,-98.9416667,19.3222222,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7adf1d47a4f09124f57e9ee1cf5fda3,d7adf1d47a4f09124f57e9ee1cf5fda3,No,NoDisponible,,,,,,,
878,Sylvilagus floridanus,123182,-105.3355556,24.2102778,,False,3,9.9,Mammalia,Lagomorpha,Leporidae,2687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cf4cd5d314654523c678fbb6b3523f,d7cf4cd5d314654523c678fbb6b3523f,No,NoDisponible,,,,,,,
307,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83b5d93707b6de930e37417482c39b7,d83b5d93707b6de930e37417482c39b7,No,NoDisponible,,,,,,,
677,Sylvilagus floridanus,199751,-96.4680556,19.3425,,False,2,3.43,Mammalia,Lagomorpha,Leporidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c205b2bf7ea70b369e4a5cf446ee1d,d8c205b2bf7ea70b369e4a5cf446ee1d,No,NoDisponible,,,,,,,
745,Sylvilagus floridanus,101031,-108.2916667,27.2380556,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1677,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9751cedcec6480f4e6640f2567c32e3,d9751cedcec6480f4e6640f2567c32e3,No,NoDisponible,,,,,,,
430,Sylvilagus floridanus,265635,-87.5336597,21.3695097,,False,2,2.53,Mammalia,Lagomorpha,Leporidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ab69c18a551985f275f3448628845f,d9ab69c18a551985f275f3448628845f,Si,NoDisponible,No,No,Si,,,,
564,Sylvilagus floridanus,166127,-100.0816667,25.7294444,,False,2,2.4,Mammalia,Lagomorpha,Leporidae,359,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cb0ed4776688e89d3182bf3ec197ed,d9cb0ed4776688e89d3182bf3ec197ed,No,NoDisponible,,,,,,,
1147,Sylvilagus floridanus,105279,-107.5497222,25.9819444,,False,2,-1.48,Mammalia,Lagomorpha,Leporidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f9e8c8e97c9bd8698fca2f3b7bc405,d9f9e8c8e97c9bd8698fca2f3b7bc405,No,NoDisponible,,,,,,,
987,Sylvilagus floridanus,184898,-98.2427778,19.3055556,,False,3,8.06,Mammalia,Lagomorpha,Leporidae,2295,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2ca866c05227644f696f46dbc6778b,da2ca866c05227644f696f46dbc6778b,No,NoDisponible,,,,,,,
75,Sylvilagus floridanus,165615,-100.089722,21.481694,,False,2,3.36,Mammalia,Lagomorpha,Leporidae,1316,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3ad352891cd6515ee1d9add01886c0,da3ad352891cd6515ee1d9add01886c0,No,NoDisponible,,,,,,,
652,Sylvilagus floridanus,208797,-95.2389,16.3244,,False,2,3.96,Mammalia,Lagomorpha,Leporidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4cc402ef8e81eef12c60549636841d,da4cc402ef8e81eef12c60549636841d,No,NoDisponible,,,,,,,
1237,Sylvilagus floridanus,175075,-99.0358333,19.1991667,,False,3,16.5,Mammalia,Lagomorpha,Leporidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da57a63dc4b3ce75597afd6b3f738381,da57a63dc4b3ce75597afd6b3f738381,No,NoDisponible,,,,,,,
1034,Sylvilagus floridanus,175522,-99.1541667,23.0461111,,False,2,3.72,Mammalia,Lagomorpha,Leporidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa5c5ebab76ee49d5fd0a84f5c4b284,daa5c5ebab76ee49d5fd0a84f5c4b284,No,NoDisponible,,,,,,,
208,Sylvilagus floridanus,170442,-99.84927,21.42943,,False,3,7.34,Mammalia,Lagomorpha,Leporidae,1437,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db246b79b3dbdff3dfa634ce48bb2dcc,db246b79b3dbdff3dfa634ce48bb2dcc,No,NoDisponible,,,,,,,
56,Sylvilagus floridanus,194905,-96.9577778,19.4566667,,False,3,14.01,Mammalia,Lagomorpha,Leporidae,1205,Terrestre,1888,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db263b4af346d35cc4539210f82b329f,db263b4af346d35cc4539210f82b329f,No,NoDisponible,,,,,,,
739,Sylvilagus floridanus,132022,-104.3283333,20.2488889,,False,3,7.32,Mammalia,Lagomorpha,Leporidae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6b917006c23695a28bb62344bc4503,db6b917006c23695a28bb62344bc4503,No,NoDisponible,,,,,,,
831,Sylvilagus floridanus,175095,-99.0508333,19.6236111,,False,3,16.26,Mammalia,Lagomorpha,Leporidae,2242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7ce044c02f4206e14b2dfbc0b1cc16,db7ce044c02f4206e14b2dfbc0b1cc16,No,NoDisponible,,,,,,,
957,Sylvilagus floridanus,78394,-111.05912,27.94495,,True,1,-9.11,Mammalia,Lagomorpha,Leporidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc88e9b6ab28ff72f2ccdabd4f074f7,dbc88e9b6ab28ff72f2ccdabd4f074f7,Si,NoDisponible,No,No,Si,,,,
1035,Sylvilagus floridanus,175522,-99.1541667,23.0461111,,False,2,3.72,Mammalia,Lagomorpha,Leporidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdf95337332085dfd7c9b385eb7104b,dbdf95337332085dfd7c9b385eb7104b,No,NoDisponible,,,,,,,
108,Sylvilagus floridanus,131957,-104.297543,19.597707,,False,3,10.5,Mammalia,Lagomorpha,Leporidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc12eae61880a51397b3aa777f3cfd8b,dc12eae61880a51397b3aa777f3cfd8b,No,NoDisponible,,,,,,,
183,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc27b4a516cd73b57b82a5db96f7cc09,dc27b4a516cd73b57b82a5db96f7cc09,No,NoDisponible,,,,,,,
912,Sylvilagus floridanus,171056,-99.4802778,26.3047222,,False,2,0.09,Mammalia,Lagomorpha,Leporidae,151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc818a9088565fbf0ece8a3eda9f2519,dc818a9088565fbf0ece8a3eda9f2519,No,NoDisponible,,,,,,,
456,Sylvilagus floridanus,218025,-93.8338889,15.9502778,,False,2,-0.04,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd03344f505d4062889919cfc34fc3f2,dd03344f505d4062889919cfc34fc3f2,No,NoDisponible,,,,,,,
1380,Sylvilagus floridanus,132615,-104.5563889,25.18,,True,1,-7.71,Mammalia,Lagomorpha,Leporidae,1340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd057d7a9b72b66023aae048166796db,dd057d7a9b72b66023aae048166796db,Si,NoDisponible,No,Si,Si,,,,
308,Sylvilagus floridanus,175084,-98.920425,19.297339,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd806d96d94aed0d42cab320e7382872,dd806d96d94aed0d42cab320e7382872,No,NoDisponible,,,,,,,
1144,Sylvilagus floridanus,105430,-108.0544444,27.5969444,,False,2,6.08,Mammalia,Lagomorpha,Leporidae,2465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd82c24eb08d9cb8c7ba4ec49bf63176,dd82c24eb08d9cb8c7ba4ec49bf63176,No,NoDisponible,,,,,,,
1362,Sylvilagus floridanus,105391,-107.5333333,26.7333333,,False,2,-0.03,Mammalia,Lagomorpha,Leporidae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8cda65c6bfeaed7988948ea0fc3768,dd8cda65c6bfeaed7988948ea0fc3768,No,NoDisponible,,,,,,,
369,Sylvilagus floridanus,185427,-98.2077778,23.7675,,False,2,2.36,Mammalia,Lagomorpha,Leporidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda7fcbc223b29194c8f01b596ad588b,dda7fcbc223b29194c8f01b596ad588b,No,NoDisponible,,,,,,,
514,Sylvilagus floridanus,170873,-99.5827388,24.8290088,,False,2,1.36,Mammalia,Lagomorpha,Leporidae,370,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaebfaef2bcd60a7b4991cb84d14f51,ddaebfaef2bcd60a7b4991cb84d14f51,No,NoDisponible,,,,,,,
489,Sylvilagus floridanus,175052,-99.20244,19.2729708,,False,3,17.53,Mammalia,Lagomorpha,Leporidae,2552,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde515c2cdc86c67d65e6e08f986ba86,dde515c2cdc86c67d65e6e08f986ba86,No,NoDisponible,,,,,,,
356,Sylvilagus floridanus,136590,-103.8627777,19.4230555,,False,3,15.79,Mammalia,Lagomorpha,Leporidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8d6c24e0c61de970c4d5d3cfbcdad7,de8d6c24e0c61de970c4d5d3cfbcdad7,No,NoDisponible,,,,,,,
442,Sylvilagus floridanus,194762,-96.9583333,18.1583333,,False,3,23.21,Mammalia,Lagomorpha,Leporidae,1860,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de94c2ea8e7e2720177059bfdc8d783b,de94c2ea8e7e2720177059bfdc8d783b,No,NoDisponible,,,,,,,
1181,Sylvilagus floridanus,105215,-107.5497222,25.4319444,,False,2,-1.6,Mammalia,Lagomorpha,Leporidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb616c455469644d96a849786ca93dc,deb616c455469644d96a849786ca93dc,No,NoDisponible,,,,,,,
861,Sylvilagus floridanus,109803,-106.9630556,26.0913889,,False,3,12.19,Mammalia,Lagomorpha,Leporidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debbd17646adde3b9efc8e51ae88ea81,debbd17646adde3b9efc8e51ae88ea81,No,NoDisponible,,,,,,,
1345,Sylvilagus floridanus,175225,-99.0013889,20.5972222,,False,2,5.95,Mammalia,Lagomorpha,Leporidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debd9fa1e08a3076afdc7c8cd1e73ac2,debd9fa1e08a3076afdc7c8cd1e73ac2,No,NoDisponible,,,,,,,
5,Sylvilagus floridanus,226672,-92.615,16.7083333,,False,3,16.75,Mammalia,Lagomorpha,Leporidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec972c9e0554b2003dfd29c99c3c3ee,dec972c9e0554b2003dfd29c99c3c3ee,No,NoDisponible,,,,,,,
1243,Sylvilagus floridanus,218022,-93.9416667,16.1638889,,False,2,0.3,Mammalia,Lagomorpha,Leporidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defc79521bbb87e13207a8f5794fa85b,defc79521bbb87e13207a8f5794fa85b,No,NoDisponible,,,,,,,
565,Sylvilagus floridanus,166127,-100.0816667,25.7294444,,False,2,2.4,Mammalia,Lagomorpha,Leporidae,359,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5d182483fbed376e8141b51e09d322,df5d182483fbed376e8141b51e09d322,No,NoDisponible,,,,,,,
958,Sylvilagus floridanus,127485,-104.75056,21.22083,,False,3,7.06,Mammalia,Lagomorpha,Leporidae,1292,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df90b72b3cd3f6e4164c66fc225210b8,df90b72b3cd3f6e4164c66fc225210b8,Si,NoDisponible,No,Si,Si,,,,
951,Sylvilagus floridanus,118772,-105.9563889,25.93,,False,3,10.13,Mammalia,Lagomorpha,Leporidae,2087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd8bb8b6bee9f9d35db0dc80e1c2f70,dfd8bb8b6bee9f9d35db0dc80e1c2f70,No,NoDisponible,,,,,,,
628,Sylvilagus floridanus,170983,-99.6255556,25.6969444,,False,2,2.3,Mammalia,Lagomorpha,Leporidae,201,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe5ba0245025383f6025a47597e1d61,dfe5ba0245025383f6025a47597e1d61,No,NoDisponible,,,,,,,
920,Sylvilagus floridanus,141245,-103.0122222,18.535,,False,3,12.06,Mammalia,Lagomorpha,Leporidae,1752,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfeaa3a6f57f70d60987c014ab95b79c,dfeaa3a6f57f70d60987c014ab95b79c,No,NoDisponible,,,,,,,
1046,Sylvilagus floridanus,136925,-103.8475,22.2777778,,False,3,7.75,Mammalia,Lagomorpha,Leporidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff95d15dda7b3f75b9b8dfff64a9a55,dff95d15dda7b3f75b9b8dfff64a9a55,No,NoDisponible,,,,,,,
749,Sylvilagus floridanus,101031,-108.2780556,27.2738889,,False,2,-1.63,Mammalia,Lagomorpha,Leporidae,1415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e006394a59545ef538b3209b17153e99,e006394a59545ef538b3209b17153e99,No,NoDisponible,,,,,,,
1110,Sylvilagus floridanus,151139,-101.9333333,21.3558333,,False,2,3.53,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00a101f0c740e75e3a788fcbb0c9b56,e00a101f0c740e75e3a788fcbb0c9b56,No,NoDisponible,,,,,,,
314,Sylvilagus floridanus,252446,-89.475,20.2583333,,False,2,3.77,Mammalia,Lagomorpha,Leporidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01ec055ac51172f74cd10f1307303de,e01ec055ac51172f74cd10f1307303de,Si,NoDisponible,No,Si,Si,,,,
943,Sylvilagus floridanus,239328,-91.13286,17.51749,,False,2,1.34,Mammalia,Lagomorpha,Leporidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07956009b7f4e14c477fcbeee3fdc1d,e07956009b7f4e14c477fcbeee3fdc1d,Si,NoDisponible,No,No,Si,,,,
1114,Sylvilagus floridanus,141192,-103.3986111,18.3094444,,False,2,2.39,Mammalia,Lagomorpha,Leporidae,20,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07af5fd19c5eb730ade738baf809c33,e07af5fd19c5eb730ade738baf809c33,No,NoDisponible,,,,,,,
184,Sylvilagus floridanus,131959,-104.268683,19.588601,,False,3,15.23,Mammalia,Lagomorpha,Leporidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07e628c2de8450cce9160c00d200892,e07e628c2de8450cce9160c00d200892,No,NoDisponible,,,,,,,
659,Sylvilagus floridanus,175512,-99.3802778,23.4052778,,False,2,0.44,Mammalia,Lagomorpha,Leporidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b1993cfabab9b2a650fb8767f6e2cf,e0b1993cfabab9b2a650fb8767f6e2cf,No,NoDisponible,,,,,,,
493,Sylvilagus floridanus,175052,-99.225,19.30833,,False,3,17.53,Mammalia,Lagomorpha,Leporidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fca8c718f78636f3d09720f292edb3,e0fca8c718f78636f3d09720f292edb3,No,NoDisponible,,,,,,,
721,Sylvilagus floridanus,194836,-97.0259944,19.0078333,,False,3,19.95,Mammalia,Lagomorpha,Leporidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11973fbc54126694276c2c2d5cdde96,e11973fbc54126694276c2c2d5cdde96,No,NoDisponible,,,,,,,
18,Sylvilagus floridanus,213472,-94.6138888,16.3986111,,False,2,2.92,Mammalia,Lagomorpha,Leporidae,16,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e141939fbf684403786723030e1eb0c8,e141939fbf684403786723030e1eb0c8,No,NoDisponible,,,,,,,
1119,Sylvilagus floridanus,209073,-95.1136111,18.4194444,,False,2,3.01,Mammalia,Lagomorpha,Leporidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1aff74e92c27c76de6d7601a1091f52,e1aff74e92c27c76de6d7601a1091f52,No,NoDisponible,,,,,,,
1108,Sylvilagus floridanus,151139,-101.9333333,21.3558333,,False,2,3.53,Mammalia,Lagomorpha,Leporidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b64e74ba7c76fcfc6702a4b8a4ecc1,e1b64e74ba7c76fcfc6702a4b8a4ecc1,No,NoDisponible,,,,,,,
1343,Sylvilagus floridanus,101226,-108.2052778,28.7108333,,False,2,3.01,Mammalia,Lagomorpha,Leporidae,2077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bc96d103e6172e2a450638d33d3b00,e1bc96d103e6172e2a450638d33d3b00,No,NoDisponible,,,,,,,
1353,Sylvilagus floridanus,175005,-99.308796,19.055366,,False,3,15.81,Mammalia,Lagomorpha,Leporidae,3044,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ff64c2e7da8fad9c6cab68d8317381,e1ff64c2e7da8fad9c6cab68d8317381,No,NoDisponible,,,,,,,
1254,Sylvilagus floridanus,199716,-96.2097222,18.7566667,,False,2,4.18,Mammalia,Lagomorpha,Leporidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e200cddde76868ad751ddded3dba3e65,e200cddde76868ad751ddded3dba3e65,No,NoDisponible,,,,,,,
898,Sylvilagus floridanus,118523,-105.8,23.7333333,,False,3,9.17,Mammalia,Lagomorpha,Leporidae,1346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e2fb9527742d4dd9373df5714c940,e30e2fb9527742d4dd9373df5714c940,No,NoDisponible,,,,,,,
1194,Sylvilagus floridanus,185037,-98.1022222,20.4394444,,False,3,7.8,Mammalia,Lagomorpha,Leporidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bf1c05ac3bfeeed14a06b3c9df4ff8,e3bf1c05ac3bfeeed14a06b3c9df4ff8,No,NoDisponible,,,,,,,
309,Sylvilagus floridanus,175084,-98.912339,19.270652,,False,2,6.04,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ced7daf4a2d3f0b3880fbc65813974,e3ced7daf4a2d3f0b3880fbc65813974,No,NoDisponible,,,,,,,
392,Sylvilagus floridanus,185542,-98.269786,24.708916,,False,2,1.85,Mammalia,Lagomorpha,Leporidae,72,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e428943b30b186fcdfb97fc8b322c36b,e428943b30b186fcdfb97fc8b322c36b,No,NoDisponible,,,,,,,
10,Sylvilagus floridanus,213471,-94.5871111,16.3726389,,False,2,1.77,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e435375f44ee7ddac874a98398aaa4ab,e435375f44ee7ddac874a98398aaa4ab,No,NoDisponible,,,,,,,
1215,Sylvilagus floridanus,123123,-105.3594444,23.7752778,,False,3,8.65,Mammalia,Lagomorpha,Leporidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44afab7034801be7f818c18012e6938,e44afab7034801be7f818c18012e6938,No,NoDisponible,,,,,,,
280,Sylvilagus floridanus,179990,-98.85167,19.66424,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,2294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45ebf469a63ccef5fee3f27346d6b5a,e45ebf469a63ccef5fee3f27346d6b5a,No,NoDisponible,,,,,,,
836,Sylvilagus floridanus,101362,-108.3380556,29.9741667,,False,2,-0.35,Mammalia,Lagomorpha,Leporidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49563760295f33208165dcc028b15bb,e49563760295f33208165dcc028b15bb,No,NoDisponible,,,,,,,
1330,Sylvilagus floridanus,184917,-98.2858333,19.5877778,,False,3,14.43,Mammalia,Lagomorpha,Leporidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e43cae44e1f13bfae2c62e0c0b251b,e4e43cae44e1f13bfae2c62e0c0b251b,No,NoDisponible,,,,,,,
1078,Sylvilagus floridanus,175002,-99.2541667,19.0222222,,False,3,20.59,Mammalia,Lagomorpha,Leporidae,2451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb358553a948ca02647e905a2782b4,e4fb358553a948ca02647e905a2782b4,No,NoDisponible,,,,,,,
700,Sylvilagus floridanus,136693,-103.7275,20.13889,,False,3,15.95,Mammalia,Lagomorpha,Leporidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e526b5ac8070534bfd3a0185946c1253,e526b5ac8070534bfd3a0185946c1253,No,NoDisponible,,,,,,,
1202,Sylvilagus floridanus,132096,-104.0852778,20.7641667,,False,2,5.7,Mammalia,Lagomorpha,Leporidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56552b607cf25336b6aece950b76923,e56552b607cf25336b6aece950b76923,No,NoDisponible,,,,,,,
1163,Sylvilagus floridanus,199595,-96.0472222,17.5455556,,False,2,-0.1,Mammalia,Lagomorpha,Leporidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5858a8b07baed5563596dd2612c09da,e5858a8b07baed5563596dd2612c09da,No,NoDisponible,,,,,,,
261,Sylvilagus floridanus,175087,-98.925,19.325,,False,3,10.51,Mammalia,Lagomorpha,Leporidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b18ae1fc97c8f81dc1d71c4f546815,e5b18ae1fc97c8f81dc1d71c4f546815,No,NoDisponible,,,,,,,
1047,Sylvilagus floridanus,136925,-103.8475,22.2777778,,False,3,7.75,Mammalia,Lagomorpha,Leporidae,2267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c07bcfd87d0f420d78cd58a35c28ba,e5c07bcfd87d0f420d78cd58a35c28ba,No,NoDisponible,,,,,,,
435,Sylvilagus floridanus,265633,-87.6279897,21.35892,,False,2,4.13,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f336cf658a20b605bc3c1898dfff10,e5f336cf658a20b605bc3c1898dfff10,Si,NoDisponible,No,No,Si,,,,
1357,Sylvilagus floridanus,114338,-106.6047222,26.6697222,,False,2,6,Mammalia,Lagomorpha,Leporidae,2226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64c0256d26cc2a02f2c0f4d506b0565,e64c0256d26cc2a02f2c0f4d506b0565,No,NoDisponible,,,,,,,
416,Sylvilagus floridanus,208825,-94.9672,16.2194,,False,2,2.49,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65faa04797f55199e322c53866b3587,e65faa04797f55199e322c53866b3587,No,NoDisponible,,,,,,,
1192,Sylvilagus floridanus,119201,-106.0719444,29.1316667,,True,1,-10.07,Mammalia,Lagomorpha,Leporidae,1501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66268f5711765b2c946f4e70f337631,e66268f5711765b2c946f4e70f337631,No,NoDisponible,,,,,,,
