,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
446,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e2d989e03aaaeb2329e349c2c6e4df,d4e2d989e03aaaeb2329e349c2c6e4df,No,NoDisponible,,,,,,,
447,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5973e3034d67efed74a47ad5a85b204,d5973e3034d67efed74a47ad5a85b204,No,NoDisponible,,,,,,,
958,Oryzomys chapmani,194897,-97.1,19.5011111,,False,2,47.87,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d616dd8518cd6a8ec8cf3af7cebcdca1,d616dd8518cd6a8ec8cf3af7cebcdca1,No,NoDisponible,,,,,,,
913,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d641b5846e71271920cc59ca9bc55d02,d641b5846e71271920cc59ca9bc55d02,Si,NoDisponible,No,No,Si,,,,
537,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65fc5af91b7c9806dd1c87005ee172d,d65fc5af91b7c9806dd1c87005ee172d,No,NoDisponible,,,,,,,
870,Oryzomys chapmani,194899,-97.0791,19.4718833,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2034,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6629e23fd3dbd917cf0ff61aa730549,d6629e23fd3dbd917cf0ff61aa730549,No,NoDisponible,,,,,,,
538,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6874e674f50acea16b4bb18a4d6be5e,d6874e674f50acea16b4bb18a4d6be5e,No,NoDisponible,,,,,,,
92,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6aedcbebc16cf62c908e22d1da44de4,d6aedcbebc16cf62c908e22d1da44de4,No,NoDisponible,,,,,,,
835,Oryzomys chapmani,175500,-99.20365,23.06015,,False,1,16.62,Mammalia,Rodentia,Cricetidae,947,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e1aee4f430e978f41b0a4bc99b48bb,d6e1aee4f430e978f41b0a4bc99b48bb,No,NoDisponible,,,,,,,
731,Oryzomys chapmani,185059,-97.8997992,20.2619444,,False,2,36.85,Mammalia,Rodentia,Cricetidae,846,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f5052dc1279157b611308d08a3a38b,d6f5052dc1279157b611308d08a3a38b,No,NoDisponible,,,,,,,
952,Oryzomys chapmani,194767,-96.9105555,18.2358333,,False,4,80.61,Mammalia,Rodentia,Cricetidae,1280,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83e487fe36220b4ea29e12957f010c5,d83e487fe36220b4ea29e12957f010c5,No,NoDisponible,,,,,,,
495,Oryzomys chapmani,170017,-99.68556,17.55667,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d871dfedef44ea18ad2b679d08cbc95e,d871dfedef44ea18ad2b679d08cbc95e,Si,NoDisponible,No,No,Si,,,,
690,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93e54120098710be0a64fc23f6f4b0e,d93e54120098710be0a64fc23f6f4b0e,No,NoDisponible,,,,,,,
255,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9713eae268a032ecb12a41a6fda3bee,d9713eae268a032ecb12a41a6fda3bee,Si,NoDisponible,No,No,Si,,,,
648,Oryzomys chapmani,165112,-100.225,17.4883333,,False,2,50.46,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e5f20823807a732bd7a27697343376,d9e5f20823807a732bd7a27697343376,Si,NoDisponible,No,No,Si,,,,
695,Oryzomys chapmani,199553,-96.5583333,17.575,,False,4,74.51,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacd8356d51946f0bea4b7b46dd65dc1,dacd8356d51946f0bea4b7b46dd65dc1,No,NoDisponible,,,,,,,
448,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf7fbba83bc2d34b149399f18914ba1,daf7fbba83bc2d34b149399f18914ba1,No,NoDisponible,,,,,,,
798,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3e6801be59403dbb2b0638bbe4cf68,db3e6801be59403dbb2b0638bbe4cf68,No,NoDisponible,,,,,,,
814,Oryzomys chapmani,194513,-97.1333792,16.2319444,,False,2,35.15,Mammalia,Rodentia,Cricetidae,2032,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbacb90fe2a8cac02d3834653d9ace77,dbacb90fe2a8cac02d3834653d9ace77,Si,NoDisponible,No,No,Si,,,,
296,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdcf1991f2b470b2e1a691c9d1a1f95,dbdcf1991f2b470b2e1a691c9d1a1f95,Si,NoDisponible,No,No,Si,,,,
948,Oryzomys chapmani,194782,-97.0025,18.5833333,,False,3,67.85,Mammalia,Rodentia,Cricetidae,2044,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0a98ccaf708423b42ff4d8f9bd2a31,dc0a98ccaf708423b42ff4d8f9bd2a31,No,NoDisponible,,,,,,,
66,Oryzomys chapmani,194888,-97.0283867,19.4213889,,False,2,48.14,Mammalia,Rodentia,Cricetidae,1453,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc29d0f6316a22317c6f662661111e1c,dc29d0f6316a22317c6f662661111e1c,No,NoDisponible,,,,,,,
206,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3a5f36439a3223aeb075db6d765db4,dc3a5f36439a3223aeb075db6d765db4,Si,NoDisponible,No,No,Si,,,,
449,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5409b8ae2981a660c341043cf9c0c6,dc5409b8ae2981a660c341043cf9c0c6,No,NoDisponible,,,,,,,
639,Oryzomys chapmani,169994,-99.8252778,17.6633333,,False,2,42.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb364a2d008f1c8aa9ca0347c6be73f,dcb364a2d008f1c8aa9ca0347c6be73f,Si,NoDisponible,No,No,Si,,,,
478,Oryzomys chapmani,194761,-96.9544444,18.1516667,,False,3,65.14,Mammalia,Rodentia,Cricetidae,1980,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd146e6908f61e44d59656a3c7811801,dd146e6908f61e44d59656a3c7811801,No,NoDisponible,,,,,,,
914,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd30cdb22eec919ecae060afd9ccadcc,dd30cdb22eec919ecae060afd9ccadcc,Si,NoDisponible,No,No,Si,,,,
450,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf1fd4f31be8623206af5c32cb7749d,ddf1fd4f31be8623206af5c32cb7749d,No,NoDisponible,,,,,,,
451,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3b9d2dd5ddc99f69b2f56c7fccd710,de3b9d2dd5ddc99f69b2f56c7fccd710,No,NoDisponible,,,,,,,
207,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de47a102a66f4fb4ce2e85feee57723c,de47a102a66f4fb4ce2e85feee57723c,Si,NoDisponible,No,No,Si,,,,
764,Oryzomys chapmani,199362,-96.53111,16.01806,,False,2,47.08,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debeec05e609ea05647280907af5cab7,debeec05e609ea05647280907af5cab7,Si,NoDisponible,No,No,Si,,,,
579,Oryzomys chapmani,199564,-96.3344444,17.6252777,,False,2,43.07,Mammalia,Rodentia,Cricetidae,975,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded0cf404596dcab45b55c8af105e4e3,ded0cf404596dcab45b55c8af105e4e3,No,NoDisponible,,,,,,,
452,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded7d2dcd94a1be3b2571f37c63382db,ded7d2dcd94a1be3b2571f37c63382db,No,NoDisponible,,,,,,,
893,Oryzomys chapmani,185027,-98.236,20.3233667,,False,3,60.3,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded998ca5f63b3cdd4d8b1d745ca9ad1,ded998ca5f63b3cdd4d8b1d745ca9ad1,No,NoDisponible,,,,,,,
93,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def22bdbedd14ad073366be13950cbae,def22bdbedd14ad073366be13950cbae,No,NoDisponible,,,,,,,
824,Oryzomys chapmani,184991,-98.0525,20.17472,,False,2,49.08,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df450c74aa7083fda3193c3993b7d5dd,df450c74aa7083fda3193c3993b7d5dd,No,NoDisponible,,,,,,,
453,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5d66f34b060e6cbb8ee4c1f02a4c4e,df5d66f34b060e6cbb8ee4c1f02a4c4e,No,NoDisponible,,,,,,,
94,Oryzomys chapmani,194762,-96.9983333,18.1655555,,False,3,62.63,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df688cdf8a016cfb1d3dc558af4a3a2e,df688cdf8a016cfb1d3dc558af4a3a2e,No,NoDisponible,,,,,,,
809,Oryzomys chapmani,194513,-97.1406023,16.2188889,,False,2,35.15,Mammalia,Rodentia,Cricetidae,1907,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df75c4cd8ddda70d41d0e15b8e5b8178,df75c4cd8ddda70d41d0e15b8e5b8178,Si,NoDisponible,No,No,Si,,,,
484,Oryzomys chapmani,194761,-96.951388,18.151387,,False,3,65.14,Mammalia,Rodentia,Cricetidae,2123,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8f224d965078ceb3f2fb927ccda616,df8f224d965078ceb3f2fb927ccda616,No,NoDisponible,,,,,,,
21,Oryzomys chapmani,194894,-96.9975,19.4116666,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9676f0ebbf85172e357d6c726ae7e6,df9676f0ebbf85172e357d6c726ae7e6,No,NoDisponible,,,,,,,
539,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe3b842006af67ffc7b3df94f69685c,dfe3b842006af67ffc7b3df94f69685c,No,NoDisponible,,,,,,,
334,Oryzomys chapmani,199555,-96.4772222,17.605,,False,4,82.05,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03e62eec9322561af4411bad24ae79c,e03e62eec9322561af4411bad24ae79c,No,NoDisponible,,,,,,,
454,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e050867a2ece87755575cd789d8f9e1b,e050867a2ece87755575cd789d8f9e1b,No,NoDisponible,,,,,,,
208,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e065628f4b80730f9f7cc0ce6ac684bb,e065628f4b80730f9f7cc0ce6ac684bb,Si,NoDisponible,No,No,Si,,,,
771,Oryzomys chapmani,213517,-94.660189,16.62964,,False,1,-0.09,Mammalia,Rodentia,Cricetidae,135,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06d4891bd8e9f91c262ae83e49e2460,e06d4891bd8e9f91c262ae83e49e2460,Si,NoDisponible,No,Si,Si,,,,
669,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09c51e65a388341a84fa68ceaf92cd5,e09c51e65a388341a84fa68ceaf92cd5,Si,NoDisponible,No,No,Si,,,,
540,Oryzomys chapmani,199564,-96.3416988,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ea5c77d3f4e1d08a246acce9790587,e0ea5c77d3f4e1d08a246acce9790587,No,NoDisponible,,,,,,,
46,Oryzomys chapmani,190009,-97.2416667,19.9916667,,False,2,23.41,Mammalia,Rodentia,Cricetidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10571f3b88aff914e56e94275a6bd19,e10571f3b88aff914e56e94275a6bd19,No,NoDisponible,,,,,,,
940,Oryzomys chapmani,169993,-99.8265,17.6004167,,False,2,43.45,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19b6809680af17a57befa1fc2101b83,e19b6809680af17a57befa1fc2101b83,Si,NoDisponible,No,No,Si,,,,
133,Oryzomys chapmani,199562,-96.3755556,17.6391667,,False,2,48.23,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26c250f33aedfe249aa7c5661ff3745,e26c250f33aedfe249aa7c5661ff3745,No,NoDisponible,,,,,,,
455,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e7124e607b2696bf83e45875ab69da,e2e7124e607b2696bf83e45875ab69da,No,NoDisponible,,,,,,,
297,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e304b982eb0bbbb877fc2f03245f512b,e304b982eb0bbbb877fc2f03245f512b,Si,NoDisponible,No,No,Si,,,,
505,Oryzomys chapmani,199564,-96.3416666,17.6319444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31103e5e62de0a6aa79152774f41219,e31103e5e62de0a6aa79152774f41219,No,NoDisponible,,,,,,,
598,Oryzomys chapmani,199564,-96.3083333,17.6269444,,False,2,43.07,Mammalia,Rodentia,Cricetidae,500,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34500f554af89aa93f1b5feee850b95,e34500f554af89aa93f1b5feee850b95,No,NoDisponible,,,,,,,
915,Oryzomys chapmani,199367,-96.4708833,16.0796667,,False,2,35.77,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3587a05dbfa7d7773e67fa031b5ed1e,e3587a05dbfa7d7773e67fa031b5ed1e,Si,NoDisponible,No,No,Si,,,,
209,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4360252de1dfd33d50394de720d6fcb,e4360252de1dfd33d50394de720d6fcb,Si,NoDisponible,No,No,Si,,,,
37,Oryzomys chapmani,194908,-96.9275,19.54,,False,2,32.94,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47a58f9c21c5dbd17161cc4417b40da,e47a58f9c21c5dbd17161cc4417b40da,No,NoDisponible,,,,,,,
674,Oryzomys chapmani,199589,-96.2847222,17.7036111,,False,2,27.26,Mammalia,Rodentia,Cricetidae,187,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bd59f5ec7642320ae958797c3b5da8,e4bd59f5ec7642320ae958797c3b5da8,No,NoDisponible,,,,,,,
256,Oryzomys chapmani,165111,-100.2036111,17.42,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5889f31ec403ccb390a05f418b5ed8d,e5889f31ec403ccb390a05f418b5ed8d,Si,NoDisponible,No,No,Si,,,,
210,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c9834c75388e21b660bf1e368b5687,e5c9834c75388e21b660bf1e368b5687,Si,NoDisponible,No,No,Si,,,,
16,Oryzomys chapmani,194894,-96.9716666,19.4144444,,False,2,33.1,Mammalia,Rodentia,Cricetidae,1217,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6086c4a4f58088ecde8981f396546e4,e6086c4a4f58088ecde8981f396546e4,No,NoDisponible,,,,,,,
456,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6674d401e731b409fd9564b3589f9b1,e6674d401e731b409fd9564b3589f9b1,No,NoDisponible,,,,,,,
211,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6980844f3ce329b7112968b2be6d4c6,e6980844f3ce329b7112968b2be6d4c6,Si,NoDisponible,No,No,Si,,,,
321,Oryzomys chapmani,165111,-100.185,17.4483333,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fe7911eb4a5d3ed3ed0f6a3f2b2918,e6fe7911eb4a5d3ed3ed0f6a3f2b2918,Si,NoDisponible,No,No,Si,,,,
212,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75d7533bcada4ca738498d695f4c18b,e75d7533bcada4ca738498d695f4c18b,Si,NoDisponible,No,No,Si,,,,
157,Oryzomys chapmani,199511,-96.5,17.4436111,,False,2,29.69,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76ff86a5807e50559d1c97b0a948c9d,e76ff86a5807e50559d1c97b0a948c9d,No,NoDisponible,,,,,,,
488,Oryzomys chapmani,170017,-99.6855556,17.5661111,,False,2,36.63,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7820a3b6ab7422957f26a56470c98ae,e7820a3b6ab7422957f26a56470c98ae,Si,NoDisponible,No,No,Si,,,,
566,Oryzomys chapmani,199564,-96.3691666,17.6358333,,False,2,43.07,Mammalia,Rodentia,Cricetidae,1416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e799340008b87d71e5aa4c4a330d5c9a,e799340008b87d71e5aa4c4a330d5c9a,No,NoDisponible,,,,,,,
880,Oryzomys chapmani,194899,-97.0775,19.475,,False,2,51.58,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e816fb50b721e82e5edf276027496794,e816fb50b721e82e5edf276027496794,No,NoDisponible,,,,,,,
924,Oryzomys chapmani,194738,-96.8096,17.8870167,,False,4,73.72,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85426e4e2795c867db038d6354ab6f0,e85426e4e2795c867db038d6354ab6f0,No,NoDisponible,,,,,,,
81,Oryzomys chapmani,194762,-96.9577777,18.2036111,,False,3,62.63,Mammalia,Rodentia,Cricetidae,1683,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ca42896a765345a4508dd7fd0357d8,e8ca42896a765345a4508dd7fd0357d8,No,NoDisponible,,,,,,,
457,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90152be7146b125c6065c1491acabf5,e90152be7146b125c6065c1491acabf5,No,NoDisponible,,,,,,,
670,Oryzomys chapmani,165112,-100.1844444,17.4844444,,False,2,50.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e914d9786449757310f5935322d0fd80,e914d9786449757310f5935322d0fd80,Si,NoDisponible,No,No,Si,,,,
458,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ac9f8f258c9a90be50bdfd306485c0,e9ac9f8f258c9a90be50bdfd306485c0,No,NoDisponible,,,,,,,
697,Oryzomys chapmani,199553,-96.5330556,17.5488889,,False,4,74.51,Mammalia,Rodentia,Cricetidae,2760,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c5f533f735ecd15b807210ac96aa1d,e9c5f533f735ecd15b807210ac96aa1d,No,NoDisponible,,,,,,,
691,Oryzomys chapmani,175285,-99.1094444,21.2261111,,False,1,18.3,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0980b090cd24b66619c9b081910af9,ea0980b090cd24b66619c9b081910af9,No,NoDisponible,,,,,,,
213,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea16b23d0ea6d652e260fdbb04e02871,ea16b23d0ea6d652e260fdbb04e02871,Si,NoDisponible,No,No,Si,,,,
459,Oryzomys chapmani,199555,-96.4475,17.5558333,,False,4,82.05,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3e68f330886e7e7be0d7ec73a1dc46,ea3e68f330886e7e7be0d7ec73a1dc46,No,NoDisponible,,,,,,,
935,Oryzomys chapmani,194900,-97.01835,19.5593,,False,2,45.14,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4eb528e738c9053e55ec3a6b0cc35e,ea4eb528e738c9053e55ec3a6b0cc35e,No,NoDisponible,,,,,,,
214,Oryzomys chapmani,165111,-100.1969444,17.4369444,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea86fbe87b990b4856c09a1963cfdd01,ea86fbe87b990b4856c09a1963cfdd01,Si,NoDisponible,No,No,Si,,,,
298,Oryzomys chapmani,165111,-100.2086111,17.4141667,,False,2,36.74,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa3c601d7697d1d5676f7725cfd641b,eaa3c601d7697d1d5676f7725cfd641b,Si,NoDisponible,No,No,Si,,,,
799,Oryzomys chapmani,199520,-96.3417014,17.52351,,False,3,61.42,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0f89eb3fa9dc30e34e415d8e1a06bc,eb0f89eb3fa9dc30e34e415d8e1a06bc,No,NoDisponible,,,,,,,
