,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
473,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1028125286b465f746bdea22fed4e1f,d1028125286b465f746bdea22fed4e1f,No,NoDisponible,,,,,,,
26,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d179d625772c5088f6694fd18a438ce8,d179d625772c5088f6694fd18a438ce8,No,NoDisponible,,,,,,,
1118,Baiomys musculus,218084,-93.9258333,16.5766667,,False,6,12.55,Mammalia,Rodentia,Cricetidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b3938c9b20312b1518ff4f8eb3c9ec,d1b3938c9b20312b1518ff4f8eb3c9ec,No,NoDisponible,,,,,,,
1174,Baiomys musculus,179896,-98.465,18.6030556,,False,6,5.57,Mammalia,Rodentia,Cricetidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1cdb969be7d33cb24d6594c22ef3f7a,d1cdb969be7d33cb24d6594c22ef3f7a,No,NoDisponible,,,,,,,
1069,Baiomys musculus,199742,-96.1236111,19.1611111,,False,6,12.53,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ecfd20c29139f715d52c9578802896,d1ecfd20c29139f715d52c9578802896,No,NoDisponible,,,,,,,
677,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f5025ac60db20753ef71f2a30ea4fe,d1f5025ac60db20753ef71f2a30ea4fe,No,NoDisponible,,,,,,,
387,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d208010891fddf99d8489b8c05dcf9b0,d208010891fddf99d8489b8c05dcf9b0,No,NoDisponible,,,,,,,
149,Baiomys musculus,174976,-98.9383333,18.6144444,,False,6,13.42,Mammalia,Rodentia,Cricetidae,1363,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26ee4840461351ce7f773f6fdef863a,d26ee4840461351ce7f773f6fdef863a,No,NoDisponible,,,,,,,
80,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d297f81eb7db9f8cbc536b5746486946,d297f81eb7db9f8cbc536b5746486946,No,NoDisponible,,,,,,,
1251,Baiomys musculus,194665,-96.7091667,17.0022222,,False,7,19.19,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cfd8621d9f396790d676883e71e0ee,d2cfd8621d9f396790d676883e71e0ee,No,NoDisponible,,,,,,,
732,Baiomys musculus,222495,-93.4527503,16.8610855,,False,6,11.84,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d70e3e38268647a5ab9fcc847da955,d2d70e3e38268647a5ab9fcc847da955,No,NoDisponible,,,,,,,
837,Baiomys musculus,174975,-98.9478,18.5183,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1210,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d320ddd74acf10870ea7d20e9cb4f716,d320ddd74acf10870ea7d20e9cb4f716,No,NoDisponible,,,,,,,
967,Baiomys musculus,194854,-96.84076,18.87725,,False,6,15.39,Mammalia,Rodentia,Cricetidae,604,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3abf76a10edc4ded7f3437865dd8f12,d3abf76a10edc4ded7f3437865dd8f12,No,NoDisponible,,,,,,,
1087,Baiomys musculus,194502,-97.1261111,16.1569444,,False,7,30.68,Mammalia,Rodentia,Cricetidae,576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bb8a61ea0f54135fc4fc425fc75503,d3bb8a61ea0f54135fc4fc425fc75503,No,NoDisponible,,,,,,,
246,Baiomys musculus,194666,-96.72,17.0678,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3feacdc960cf3857bb26be9e3cbe604,d3feacdc960cf3857bb26be9e3cbe604,No,NoDisponible,,,,,,,
639,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41c01e6a6b87c7635772fad96f66a60,d41c01e6a6b87c7635772fad96f66a60,No,NoDisponible,,,,,,,
81,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42322ce7c05fb45a9f8e3af4e126f3e,d42322ce7c05fb45a9f8e3af4e126f3e,No,NoDisponible,,,,,,,
497,Baiomys musculus,136611,-103.648908,19.225998,,False,6,13.47,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50362da5c40758d4d088a459730c5a6,d50362da5c40758d4d088a459730c5a6,No,NoDisponible,,,,,,,
313,Baiomys musculus,136531,-103.96444,18.93417,,False,6,14.95,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d573c46859fc8298f72ed54cb9de8c0f,d573c46859fc8298f72ed54cb9de8c0f,No,NoDisponible,,,,,,,
405,Baiomys musculus,131864,-104.4994833,19.1342833,,False,6,12.97,Mammalia,Rodentia,Cricetidae,15,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a4f58e263654cc43edb85e900d7967,d5a4f58e263654cc43edb85e900d7967,No,NoDisponible,,,,,,,
1066,Baiomys musculus,199530,-96.1083333,17.1008333,,False,7,26.18,Mammalia,Rodentia,Cricetidae,1667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c5c01aa154b5433908042ad035f57d,d5c5c01aa154b5433908042ad035f57d,No,NoDisponible,,,,,,,
51,Baiomys musculus,218038,-93.9861111,16.4011111,,False,7,22.69,Mammalia,Rodentia,Cricetidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6336af546de60bf8392870af2194815,d6336af546de60bf8392870af2194815,No,NoDisponible,,,,,,,
762,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6eebb236ca6d2adf551037e4a03be58,d6eebb236ca6d2adf551037e4a03be58,No,NoDisponible,,,,,,,
82,Baiomys musculus,136529,-104.022066,18.917699,,False,6,16.7,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70cf0dc8bce3b11f45294fd562c023f,d70cf0dc8bce3b11f45294fd562c023f,No,NoDisponible,,,,,,,
532,Baiomys musculus,131914,-104.4277777,19.2605555,,False,7,22.56,Mammalia,Rodentia,Cricetidae,385,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72c7007f4bf1008ddd9769642ed2a44,d72c7007f4bf1008ddd9769642ed2a44,No,NoDisponible,,,,,,,
414,Baiomys musculus,131864,-104.5133666,19.1324499,,False,6,12.97,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76faeefcbd3ec4f470933c5897b9f1c,d76faeefcbd3ec4f470933c5897b9f1c,No,NoDisponible,,,,,,,
1119,Baiomys musculus,141213,-103.3266667,18.5602778,,False,7,24.87,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a1ceca25040d1997ed54aadfbed437,d7a1ceca25040d1997ed54aadfbed437,No,NoDisponible,,,,,,,
956,Baiomys musculus,194845,-96.9719444,19.0697222,,False,6,17.99,Mammalia,Rodentia,Cricetidae,1337,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c4eeb177fb49b266ba177cddf1170c,d7c4eeb177fb49b266ba177cddf1170c,No,NoDisponible,,,,,,,
103,Baiomys musculus,136565,-103.747665,19.099999,,False,6,16.22,Mammalia,Rodentia,Cricetidae,354,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8445b690454b8e7f92378401ce3fc05,d8445b690454b8e7f92378401ce3fc05,No,NoDisponible,,,,,,,
1105,Baiomys musculus,146249,-102.7611111,20.825,,False,6,3.4,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d935aff1b6354e2b4ea7f2f96d548fec,d935aff1b6354e2b4ea7f2f96d548fec,Si,NoDisponible,No,No,Si,,,,
746,Baiomys musculus,230832,-92.006951,16.12863,,False,6,16.3,Mammalia,Rodentia,Cricetidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93a95c3a3f1b525af6ca79919b59daa,d93a95c3a3f1b525af6ca79919b59daa,No,NoDisponible,,,,,,,
27,Baiomys musculus,136542,-103.8817499,19.1493333,,False,6,14.68,Mammalia,Rodentia,Cricetidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d956598565441fa3b7668f498db1581e,d956598565441fa3b7668f498db1581e,No,NoDisponible,,,,,,,
1306,Baiomys musculus,222436,-93.3238889,15.9930556,,False,7,24.55,Mammalia,Rodentia,Cricetidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95844dcd8a216c99189c593c778f6c7,d95844dcd8a216c99189c593c778f6c7,No,NoDisponible,,,,,,,
505,Baiomys musculus,131947,-104.1042499,19.1920499,,False,7,23.45,Mammalia,Rodentia,Cricetidae,624,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96780e2ac5926d381dd494628c539fa,d96780e2ac5926d381dd494628c539fa,No,NoDisponible,,,,,,,
875,Baiomys musculus,184565,-98.0139167,16.3308167,,False,6,17.43,Mammalia,Rodentia,Cricetidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98a47531eadbd55526d6bfc4223e7dc,d98a47531eadbd55526d6bfc4223e7dc,No,NoDisponible,,,,,,,
1291,Baiomys musculus,218037,-93.9736111,16.3466667,,False,7,33.55,Mammalia,Rodentia,Cricetidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99f8c208976ba1afa54be286e7b3362,d99f8c208976ba1afa54be286e7b3362,No,NoDisponible,,,,,,,
862,Baiomys musculus,174975,-98.9552333,18.51985,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e7e5e57186ea0cfc41f223e5e8dca3,d9e7e5e57186ea0cfc41f223e5e8dca3,No,NoDisponible,,,,,,,
801,Baiomys musculus,136615,-103.667063,19.349639,,False,7,18.34,Mammalia,Rodentia,Cricetidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9efcab9c0c831056216b6907b60d8f6,d9efcab9c0c831056216b6907b60d8f6,No,NoDisponible,,,,,,,
678,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1d960b352710e67e324015b2090acd,da1d960b352710e67e324015b2090acd,No,NoDisponible,,,,,,,
350,Baiomys musculus,194773,-97.0942194,18.5433333,,False,6,6.42,Mammalia,Rodentia,Cricetidae,1755,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4f45cdb5bcfefbba0915523f6ea709,da4f45cdb5bcfefbba0915523f6ea709,No,NoDisponible,,,,,,,
1201,Baiomys musculus,194755,-97.0666667,18.1333333,,False,7,18.68,Mammalia,Rodentia,Cricetidae,1070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac25095c19bfe463767c013a6ff666b,dac25095c19bfe463767c013a6ff666b,No,NoDisponible,,,,,,,
511,Baiomys musculus,131947,-104.1083499,19.1913833,,False,7,23.45,Mammalia,Rodentia,Cricetidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae3c4790636ef050b6c596661d1d8d7,dae3c4790636ef050b6c596661d1d8d7,No,NoDisponible,,,,,,,
733,Baiomys musculus,222495,-93.4527503,16.8610855,,False,6,11.84,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf0a4915781c45f31490b050336d27a,daf0a4915781c45f31490b050336d27a,No,NoDisponible,,,,,,,
340,Baiomys musculus,199751,-96.4833,19.3269,,False,6,12.96,Mammalia,Rodentia,Cricetidae,86,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db126cf6692fee4ffbd78a906d18209e,db126cf6692fee4ffbd78a906d18209e,No,NoDisponible,,,,,,,
474,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db68b57ee49f5985cc6e3a5d256ae591,db68b57ee49f5985cc6e3a5d256ae591,No,NoDisponible,,,,,,,
1128,Baiomys musculus,208997,-95.1322222,17.7341667,,False,6,6.89,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db978678fecdca2ab802bf3f08ddc0f4,db978678fecdca2ab802bf3f08ddc0f4,Si,NoDisponible,No,No,Si,,,,
369,Baiomys musculus,131915,-104.3677777,19.2013888,,False,7,22.74,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd210f582f615be19e23fcfc4d8ea46,dbd210f582f615be19e23fcfc4d8ea46,No,NoDisponible,,,,,,,
958,Baiomys musculus,175016,-99.0631,18.8836,,False,6,14.68,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf2d85e180b80f1efed3a52093a357c,dbf2d85e180b80f1efed3a52093a357c,No,NoDisponible,,,,,,,
1315,Baiomys musculus,222420,-93.5922222,16.2977778,,False,7,20.79,Mammalia,Rodentia,Cricetidae,736,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc36023f2df509411e736294601f3dfa,dc36023f2df509411e736294601f3dfa,No,NoDisponible,,,,,,,
709,Baiomys musculus,131905,-104.634697,19.2374992,,False,6,14.28,Mammalia,Rodentia,Cricetidae,67,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb11e9c5ec3192369dce7d3651c43e4,dcb11e9c5ec3192369dce7d3651c43e4,No,NoDisponible,,,,,,,
1031,Baiomys musculus,174770,-99.1605556,16.7902778,,False,7,21.4,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccea32b0fe3a465ff0e29751f4df925,dccea32b0fe3a465ff0e29751f4df925,No,NoDisponible,,,,,,,
1138,Baiomys musculus,165497,-100.1261111,20.5875,,False,5,-8.28,Mammalia,Rodentia,Cricetidae,1913,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf29542c7ad47bc673d844967291c01,dcf29542c7ad47bc673d844967291c01,Si,NoDisponible,No,No,No,,,,
1032,Baiomys musculus,127868,-104.6666667,24.3333333,,True,3,-26.96,Mammalia,Rodentia,Cricetidae,1916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf8277f29d44f29a8b4b5eb59bef6df,dcf8277f29d44f29a8b4b5eb59bef6df,Si,NoDisponible,No,No,No,,,,
1142,Baiomys musculus,189789,-97.56,18.55306,,False,5,-3.61,Mammalia,Rodentia,Cricetidae,1807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd66de28508f068d92cd4d4a843abb22,dd66de28508f068d92cd4d4a843abb22,No,NoDisponible,,,,,,,
388,Baiomys musculus,136627,-103.679698,19.475126,,False,6,9.45,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd73c309d4a1b9688ab9fc0c2b370278,dd73c309d4a1b9688ab9fc0c2b370278,No,NoDisponible,,,,,,,
723,Baiomys musculus,222476,-93.4602656,16.5500988,,False,7,18.78,Mammalia,Rodentia,Cricetidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb3b72e62d9c8331509cd8e32071ba5,ddb3b72e62d9c8331509cd8e32071ba5,No,NoDisponible,,,,,,,
1261,Baiomys musculus,204128,-95.7330556,16.3916667,,False,6,16.9,Mammalia,Rodentia,Cricetidae,971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb7a30b5f7f6427bb6560202390af8d,ddb7a30b5f7f6427bb6560202390af8d,No,NoDisponible,,,,,,,
50,Baiomys musculus,218038,-93.99194,16.40972,,False,7,22.69,Mammalia,Rodentia,Cricetidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf53efbfd68ef62e94ccbb286162bd9,ddf53efbfd68ef62e94ccbb286162bd9,No,NoDisponible,,,,,,,
928,Baiomys musculus,194713,-96.9916667,17.825,,False,6,8.16,Mammalia,Rodentia,Cricetidae,570,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1475fa131a0335e600cb380207f434,de1475fa131a0335e600cb380207f434,No,NoDisponible,,,,,,,
763,Baiomys musculus,230867,-92.449391,16.7432,,False,6,6.09,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c61342ed78b9fc9e898a1285507d0,de2c61342ed78b9fc9e898a1285507d0,No,NoDisponible,,,,,,,
1193,Baiomys musculus,132089,-104.1891667,20.5516667,,False,6,13.79,Mammalia,Rodentia,Cricetidae,1488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de988fe145a7075f4ccfbc57fbc6caac,de988fe145a7075f4ccfbc57fbc6caac,No,NoDisponible,,,,,,,
410,Baiomys musculus,131864,-104.4992833,19.1349999,,False,6,12.97,Mammalia,Rodentia,Cricetidae,21,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9a34deb271ff7ec19024b692e4953d,de9a34deb271ff7ec19024b692e4953d,No,NoDisponible,,,,,,,
1185,Baiomys musculus,189866,-97.2966667,18.7197222,,False,6,3.44,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec155c050bd45d10817d6f565bf134f,dec155c050bd45d10817d6f565bf134f,No,NoDisponible,,,,,,,
316,Baiomys musculus,136531,-103.9644444,18.9341667,,False,6,14.95,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deed01e3e9a902561d076f4d6ab2dde8,deed01e3e9a902561d076f4d6ab2dde8,No,NoDisponible,,,,,,,
136,Baiomys musculus,194908,-96.9275,19.54,,False,6,8.98,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df45dd7d802016adb8ae16faee12a942,df45dd7d802016adb8ae16faee12a942,No,NoDisponible,,,,,,,
337,Baiomys musculus,218007,-94.19444,16.36694,,False,7,21.31,Mammalia,Rodentia,Cricetidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df528e84c875a1382d11e11c9e8cc09b,df528e84c875a1382d11e11c9e8cc09b,No,NoDisponible,,,,,,,
498,Baiomys musculus,136611,-103.648908,19.225998,,False,6,13.47,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7a496ccabb6f22d76e24caa0122ee7,df7a496ccabb6f22d76e24caa0122ee7,No,NoDisponible,,,,,,,
1293,Baiomys musculus,218058,-94.1283333,16.5288889,,False,7,21.61,Mammalia,Rodentia,Cricetidae,948,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa01890fb7f8cf543d96008fc57a749,dfa01890fb7f8cf543d96008fc57a749,No,NoDisponible,,,,,,,
1180,Baiomys musculus,189810,-97.3919444,18.4611111,,False,6,6.36,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfba29b05f65bae7c72f71ed7fe62947,dfba29b05f65bae7c72f71ed7fe62947,No,NoDisponible,,,,,,,
35,Baiomys musculus,136542,-103.882873,19.134743,,False,6,14.68,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe6725beba7de136f8a495519286236,dfe6725beba7de136f8a495519286236,No,NoDisponible,,,,,,,
679,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfec2639a3f663d805f70ef4a2f4a69c,dfec2639a3f663d805f70ef4a2f4a69c,No,NoDisponible,,,,,,,
680,Baiomys musculus,136584,-103.974529,19.411722,,False,7,20.54,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00ae629ea5b620752e4ab2780f0077b,e00ae629ea5b620752e4ab2780f0077b,No,NoDisponible,,,,,,,
1079,Baiomys musculus,132096,-104.0852778,20.7641667,,False,6,9.6,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a20ce1ca62c646bf5002960608bdf7,e0a20ce1ca62c646bf5002960608bdf7,No,NoDisponible,,,,,,,
454,Baiomys musculus,136623,-103.5226666,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a78e6b96c75e945c2a3b076174f8db,e0a78e6b96c75e945c2a3b076174f8db,No,NoDisponible,,,,,,,
825,Baiomys musculus,174975,-98.9549,18.5352,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1286,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0af0b57151159667fad44970750d5fd,e0af0b57151159667fad44970750d5fd,No,NoDisponible,,,,,,,
724,Baiomys musculus,222476,-93.4602656,16.5500988,,False,7,18.78,Mammalia,Rodentia,Cricetidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e1f323030e912f2579e63d038495f0,e0e1f323030e912f2579e63d038495f0,No,NoDisponible,,,,,,,
475,Baiomys musculus,136623,-103.5214999,19.3278333,,False,6,16.85,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f6eacc01dc4a32f8307769e168a0f4,e0f6eacc01dc4a32f8307769e168a0f4,No,NoDisponible,,,,,,,
370,Baiomys musculus,131915,-104.3677777,19.2013888,,False,7,22.74,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e148e750df782ff2ed81035082bb3ac7,e148e750df782ff2ed81035082bb3ac7,No,NoDisponible,,,,,,,
640,Baiomys musculus,136612,-103.640759,19.305679,,False,6,13.01,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1704566b88cb0b3e8bc884644270c22,e1704566b88cb0b3e8bc884644270c22,No,NoDisponible,,,,,,,
314,Baiomys musculus,136531,-103.96444,18.93417,,False,6,14.95,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1919afa4035d31d6a19d71bf516b8e0,e1919afa4035d31d6a19d71bf516b8e0,No,NoDisponible,,,,,,,
989,Baiomys musculus,175003,-99.2342,18.9186,,False,7,19.42,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a3c975ba535fdf40eb72c7d94d498f,e1a3c975ba535fdf40eb72c7d94d498f,No,NoDisponible,,,,,,,
830,Baiomys musculus,174975,-98.9342667,18.5204,,False,6,16.45,Mammalia,Rodentia,Cricetidae,1345,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d77c655664d0532f0f95ac7722f3bb,e1d77c655664d0532f0f95ac7722f3bb,No,NoDisponible,,,,,,,
5,Baiomys musculus,136542,-103.8988553,19.1346953,,False,6,14.68,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22600414b753f21558ddec15fa62d52,e22600414b753f21558ddec15fa62d52,No,NoDisponible,,,,,,,
1246,Baiomys musculus,122795,-105.2477778,20.8061111,,False,7,18.61,Mammalia,Rodentia,Cricetidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e234a174eda8c4fe5dcb1e60a4ca8405,e234a174eda8c4fe5dcb1e60a4ca8405,No,NoDisponible,,,,,,,
342,Baiomys musculus,199751,-96.4813889,19.3269444,,False,6,12.96,Mammalia,Rodentia,Cricetidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26a22c2a5da65d255d824f265acdfe1,e26a22c2a5da65d255d824f265acdfe1,No,NoDisponible,,,,,,,
