,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
495,Ateles geoffroyi,269628,-86.8336111,21.1611111,,False,5,27,Mammalia,Primates,Atelidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebac0144f3a206b8a00480f9dc0de720,ebac0144f3a206b8a00480f9dc0de720,No,NoDisponible,,,,,,,
157,Ateles geoffroyi,261358,-88.0416666,21.5916666,,False,5,8.62,Mammalia,Primates,Atelidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe4ac775f551af7df2bccd6651cbd90,ebe4ac775f551af7df2bccd6651cbd90,No,NoDisponible,,,,,,,
359,Ateles geoffroyi,208951,-95.0244444,17.4327778,,False,5,21.91,Mammalia,Primates,Atelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca46ae2d6ca3a11a621c31b05ea03ca,eca46ae2d6ca3a11a621c31b05ea03ca,No,NoDisponible,,,,,,,
282,Ateles geoffroyi,239214,-90.9605556,16.1058333,,False,5,30.67,Mammalia,Primates,Atelidae,191,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc73bc2b731712a758cbca3e2c5c693,ecc73bc2b731712a758cbca3e2c5c693,No,NoDisponible,,,,,,,
120,Ateles geoffroyi,265522,-87.6313889,20.6458333,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecde16b11b3535abcb7d66922c9e5584,ecde16b11b3535abcb7d66922c9e5584,No,NoDisponible,,,,,,,
13,Ateles geoffroyi,226645,-93.1008333,16.885,,False,5,9.48,Mammalia,Primates,Atelidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed28a3ffa708d1a0ebc05c0d4632b3cf,ed28a3ffa708d1a0ebc05c0d4632b3cf,No,NoDisponible,,,,,,,
326,Ateles geoffroyi,252270,-89.1986605,18.3302747,,False,5,13.9,Mammalia,Primates,Atelidae,192,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed36b01813a90e878cacc4eca0d6c8de,ed36b01813a90e878cacc4eca0d6c8de,No,NoDisponible,,,,,,,
425,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed61ca8a60e3548235df7bb7ec7990ff,ed61ca8a60e3548235df7bb7ec7990ff,No,NoDisponible,,,,,,,
15,Ateles geoffroyi,199500,-96.3394444,17.0647222,,True,1,-79.23,Mammalia,Primates,Atelidae,2378,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeb439890a9cb4de2cbe8bc8df7b00e,edeb439890a9cb4de2cbe8bc8df7b00e,No,NoDisponible,,,,,,,
409,Ateles geoffroyi,213715,-94.7758333,18.3658333,,False,5,36.93,Mammalia,Primates,Atelidae,286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee68ab4c2be13032c0817a97951b85cd,ee68ab4c2be13032c0817a97951b85cd,No,NoDisponible,,,,,,,
147,Ateles geoffroyi,204221,-95.5705555,16.8861111,,False,5,17.24,Mammalia,Primates,Atelidae,427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee3839a281d02202be34f8287439652,eee3839a281d02202be34f8287439652,No,NoDisponible,,,,,,,
5,Ateles geoffroyi,226642,-93.0919444,16.8347222,,False,5,-3.11,Mammalia,Primates,Atelidae,384,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef07c176cb280cf46d10377b4d14cda3,ef07c176cb280cf46d10377b4d14cda3,No,NoDisponible,,,,,,,
257,Ateles geoffroyi,247900,-89.9763888,17.9342741,,False,5,17.79,Mammalia,Primates,Atelidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef41cd3607103451fe03b9937d22f361,ef41cd3607103451fe03b9937d22f361,No,NoDisponible,,,,,,,
36,Ateles geoffroyi,226763,-92.9109502,17.548,,False,5,22.78,Mammalia,Primates,Atelidae,82,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe4b7186110ca8f8ef219a4ee0f3d91,efe4b7186110ca8f8ef219a4ee0f3d91,No,NoDisponible,,,,,,,
378,Ateles geoffroyi,208997,-95.13351,17.73621,,False,5,17.93,Mammalia,Primates,Atelidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08a05fbdd2784025ae5d036284f0cef,f08a05fbdd2784025ae5d036284f0cef,No,NoDisponible,,,,,,,
464,Ateles geoffroyi,213704,-94.7783333,18.3430556,,False,5,30.83,Mammalia,Primates,Atelidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f159ca51f67d23befba555373b60766a,f159ca51f67d23befba555373b60766a,No,NoDisponible,,,,,,,
254,Ateles geoffroyi,239259,-91.1492694,16.7851144,,False,5,20.16,Mammalia,Primates,Atelidae,333,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b4eaf293112985e3689694ea5174c5,f1b4eaf293112985e3689694ea5174c5,No,NoDisponible,,,,,,,
516,Ateles geoffroyi,194907,-96.9166667,19.5166667,,False,5,7.63,Mammalia,Primates,Atelidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f17ee9bbe2b545a4a921964bfd85ee,f1f17ee9bbe2b545a4a921964bfd85ee,No,NoDisponible,,,,,,,
371,Ateles geoffroyi,209010,-95.14131,17.8851,,False,5,13.1,Mammalia,Primates,Atelidae,33,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f313619818c6a227bb51d9a7cfbad863,f313619818c6a227bb51d9a7cfbad863,No,NoDisponible,,,,,,,
128,Ateles geoffroyi,213520,-94.6108333,16.7138888,,False,5,8.65,Mammalia,Primates,Atelidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f406cdc245bdb3a64c87bccedd522103,f406cdc245bdb3a64c87bccedd522103,No,NoDisponible,,,,,,,
522,Ateles geoffroyi,208792,-95.299084,16.411014,,False,5,10.43,Mammalia,Primates,Atelidae,598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48a7123630733d7a54e56a6e02cd43a,f48a7123630733d7a54e56a6e02cd43a,No,NoDisponible,,,,,,,
280,Ateles geoffroyi,239214,-90.9372778,16.1468056,,False,5,30.67,Mammalia,Primates,Atelidae,176,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f530d66cbda48d6d5e6f1b9995428092,f530d66cbda48d6d5e6f1b9995428092,No,NoDisponible,,,,,,,
139,Ateles geoffroyi,208892,-94.9016666,16.8213888,,False,5,26.91,Mammalia,Primates,Atelidae,348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55e8b423f687bcc4f7a9c72cf8d446c,f55e8b423f687bcc4f7a9c72cf8d446c,No,NoDisponible,,,,,,,
239,Ateles geoffroyi,252517,-89.3408319,20.3972377,,False,5,10.95,Mammalia,Primates,Atelidae,33,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56f79601282de4e6b9e6993b0578590,f56f79601282de4e6b9e6993b0578590,No,NoDisponible,,,,,,,
198,Ateles geoffroyi,239293,-90.9567222,16.8915,,False,5,26.56,Mammalia,Primates,Atelidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7130e5d495f5204764f7b88b8b8bb0e,f7130e5d495f5204764f7b88b8b8bb0e,No,NoDisponible,,,,,,,
442,Ateles geoffroyi,209071,-94.8833333,18.2680556,,False,5,21.97,Mammalia,Primates,Atelidae,660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71fd20b58fbad8fc218404faa05e431,f71fd20b58fbad8fc218404faa05e431,No,NoDisponible,,,,,,,
413,Ateles geoffroyi,213715,-94.75,18.3833333,,False,5,36.93,Mammalia,Primates,Atelidae,84,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d21629075ecef66db1c4dfd9f22c9a,f7d21629075ecef66db1c4dfd9f22c9a,No,NoDisponible,,,,,,,
332,Ateles geoffroyi,269559,-87.0099766,20.6991099,,False,5,20.42,Mammalia,Primates,Atelidae,,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f878d0857bf487708bb22c97ccf9f240,f878d0857bf487708bb22c97ccf9f240,No,NoDisponible,,,,,,,
477,Ateles geoffroyi,269550,-86.9466667,20.5083333,,False,5,22.17,Mammalia,Primates,Atelidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89fad78e8ccab31e7d348c1ffdee0ae,f89fad78e8ccab31e7d348c1ffdee0ae,Si,NoDisponible,No,No,No,,,,
117,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa064b34e9987f2c6accc54ea992164c,fa064b34e9987f2c6accc54ea992164c,No,NoDisponible,,,,,,,
429,Ateles geoffroyi,204300,-95.7666667,17.65,,False,5,22.04,Mammalia,Primates,Atelidae,130,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5b9de87de17ac400d67769e8bedee9,fa5b9de87de17ac400d67769e8bedee9,No,NoDisponible,,,,,,,
521,Ateles geoffroyi,235199,-91.4252778,17.4708333,,False,5,32.27,Mammalia,Primates,Atelidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbdd540d8a4a3a0f470badcfaa0e7d71,fbdd540d8a4a3a0f470badcfaa0e7d71,No,NoDisponible,,,,,,,
226,Ateles geoffroyi,213578,-94.6910872,17.1120083,,False,5,26.75,Mammalia,Primates,Atelidae,189,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1ff44d213bbeca91e32a6aedaa53d3,fe1ff44d213bbeca91e32a6aedaa53d3,No,NoDisponible,,,,,,,
118,Ateles geoffroyi,265522,-87.6313898,20.64583,,False,5,17.09,Mammalia,Primates,Atelidae,27,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe61922e0759f08684746b67d62dcfbc,fe61922e0759f08684746b67d62dcfbc,No,NoDisponible,,,,,,,
473,Ateles geoffroyi,269582,-87.1972222,21.005,,False,5,17.64,Mammalia,Primates,Atelidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefbe569241d94e7f289577f976db8b6,fefbe569241d94e7f289577f976db8b6,No,NoDisponible,,,,,,,
