,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
494,Chaetodipus baileyi,82910,-110.749465,28.07472,,False,5,11.65,Mammalia,Rodentia,Heteromyidae,47,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d219de297d58ca2a858fe586ff2595b7,d219de297d58ca2a858fe586ff2595b7,No,NoDisponible,,,,,,,
309,Chaetodipus baileyi,69612,-112.1341666,30.6913888,,False,5,11.48,Mammalia,Rodentia,Heteromyidae,274,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26a39822760c475ecb5f51fe1c04192,d26a39822760c475ecb5f51fe1c04192,No,NoDisponible,,,,,,,
93,Chaetodipus baileyi,82897,-110.8989,27.9183,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a7c8f772c404dad8244a8d610c6c12,d2a7c8f772c404dad8244a8d610c6c12,No,NoDisponible,,,,,,,
521,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d409ac3eccd679d7fc5293aeda06a11e,d409ac3eccd679d7fc5293aeda06a11e,No,NoDisponible,,,,,,,
434,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57b635f9b207a8bd61586deaefdd698,d57b635f9b207a8bd61586deaefdd698,No,NoDisponible,,,,,,,
148,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bc151a323f85a96c1a2f33be0e08eb,d5bc151a323f85a96c1a2f33be0e08eb,No,NoDisponible,,,,,,,
281,Chaetodipus baileyi,64956,-112.7249999,29.9416666,,False,5,16.52,Mammalia,Rodentia,Heteromyidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c0309b0c0aa0a2ec79c815f8495c92,d5c0309b0c0aa0a2ec79c815f8495c92,No,NoDisponible,,,,,,,
137,Chaetodipus baileyi,60773,-113.501507,31.771412,,False,5,17.82,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b303a9fff03dae400fa7eee22a6e82,d6b303a9fff03dae400fa7eee22a6e82,No,NoDisponible,,,,,,,
358,Chaetodipus baileyi,60749,-113.675924,31.755053,,False,5,16.26,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75117799f549c673e28822307a2f584,d75117799f549c673e28822307a2f584,No,NoDisponible,,,,,,,
256,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d861a93bd657d03fcbab73abb3070e88,d861a93bd657d03fcbab73abb3070e88,No,NoDisponible,,,,,,,
348,Chaetodipus baileyi,73885,-111.933333,29.051138,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86f53562bea643eb7bf501a876e3533,d86f53562bea643eb7bf501a876e3533,No,NoDisponible,,,,,,,
438,Chaetodipus baileyi,55761,-114.4,28.903789,,False,3,-1.62,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87ba7e37585afefea27d2fcf8f49bb3,d87ba7e37585afefea27d2fcf8f49bb3,No,NoDisponible,,,,,,,
99,Chaetodipus baileyi,83101,-110.790569,29.546919,,False,5,12.83,Mammalia,Rodentia,Heteromyidae,465,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ebd2a967588ec786019ffc8e875c6c,d8ebd2a967588ec786019ffc8e875c6c,No,NoDisponible,,,,,,,
582,Chaetodipus baileyi,83267,-110.8860016,30.6690006,,False,4,10.08,Mammalia,Rodentia,Heteromyidae,806,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d901772e83ea7350e817aa8ae0d892c2,d901772e83ea7350e817aa8ae0d892c2,No,NoDisponible,,,,,,,
197,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9047c61f11690785098844496b608b0,d9047c61f11690785098844496b608b0,No,NoDisponible,,,,,,,
566,Chaetodipus baileyi,64743,-112.8759689,28.3075828,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94134437163609b1757aa13e1107134,d94134437163609b1757aa13e1107134,Si,NoDisponible,No,Si,No,,,,
590,Chaetodipus baileyi,87768,-110.3005556,30.0980556,,False,4,8.15,Mammalia,Rodentia,Heteromyidae,865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95386f0fd0a8a3120f95fffb8d4919c,d95386f0fd0a8a3120f95fffb8d4919c,No,NoDisponible,,,,,,,
553,Chaetodipus baileyi,60300,-113.5500031,28.2332992,,False,4,8.77,Mammalia,Rodentia,Heteromyidae,563,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d982896527ac9e08500404e0e27e3dbb,d982896527ac9e08500404e0e27e3dbb,No,NoDisponible,,,,,,,
522,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a563261fda0d5b3c77679817eaa319,d9a563261fda0d5b3c77679817eaa319,No,NoDisponible,,,,,,,
556,Chaetodipus baileyi,46963,-115.1871033,32.3848,,False,5,13.54,Mammalia,Rodentia,Heteromyidae,20,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bda8bab84b2526513f8c3eae17d532,d9bda8bab84b2526513f8c3eae17d532,No,NoDisponible,,,,,,,
39,Chaetodipus baileyi,73614,-111.90273,26.811418,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0fa273c0953bcefaa82c4b89fa0722,da0fa273c0953bcefaa82c4b89fa0722,No,NoDisponible,,,,,,,
125,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3501679fba9e706eeb9e2ab2dc1745,db3501679fba9e706eeb9e2ab2dc1745,No,NoDisponible,,,,,,,
572,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba609093c87ec2ba343beafbbb4a766,dba609093c87ec2ba343beafbbb4a766,No,NoDisponible,,,,,,,
266,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc75b3c86f227609d43dbf96529e86e6,dc75b3c86f227609d43dbf96529e86e6,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
207,Chaetodipus baileyi,51316,-114.557713,29.983099,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf19b7b42f4982638ee0565a38702d3,dcf19b7b42f4982638ee0565a38702d3,No,NoDisponible,,,,,,,
208,Chaetodipus baileyi,51316,-114.557713,29.983099,,False,5,11.36,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda22dae24694ce075f88624a9d770b7,dda22dae24694ce075f88624a9d770b7,No,NoDisponible,,,,,,,
126,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de68afe04da782c8d0053a4e79f5f479,de68afe04da782c8d0053a4e79f5f479,No,NoDisponible,,,,,,,
65,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb119fc893d8bc83ba0ffbea5ab2eba,deb119fc893d8bc83ba0ffbea5ab2eba,No,NoDisponible,,,,,,,
66,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded001229c7cfa0a7fa0291785f8e26f,ded001229c7cfa0a7fa0291785f8e26f,No,NoDisponible,,,,,,,
210,Chaetodipus baileyi,87497,-110.1819088,27.6276685,,False,4,10.05,Mammalia,Rodentia,Heteromyidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd6fa6baa43fa7e430e17d7a63e18b2,dfd6fa6baa43fa7e430e17d7a63e18b2,No,NoDisponible,,,,,,,
102,Chaetodipus baileyi,82909,-110.772219,28.037762,,False,4,9.95,Mammalia,Rodentia,Heteromyidae,24,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02ea8bda1f028f2c81cf8c8c1863ddb,e02ea8bda1f028f2c81cf8c8c1863ddb,No,NoDisponible,,,,,,,
481,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15090a709c6a86b3ceeb10fdc49e567,e15090a709c6a86b3ceeb10fdc49e567,No,NoDisponible,,,,,,,
149,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19af8d995bb1a1e046c07ac92839e3c,e19af8d995bb1a1e046c07ac92839e3c,No,NoDisponible,,,,,,,
460,Chaetodipus baileyi,82911,-110.733333,28.023101,,False,4,8.04,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2346479e3103cccba452ea8e976a3ee,e2346479e3103cccba452ea8e976a3ee,No,NoDisponible,,,,,,,
267,Chaetodipus baileyi,78394,-111.05,27.933333,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e299d60659cd197ca105af2693c93268,e299d60659cd197ca105af2693c93268,Si,NoDisponible,No,Si,Si,No,BufferCosteroMarinoContinental,,
257,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39d486f6e0d5d1e56b31ca288d4b833,e39d486f6e0d5d1e56b31ca288d4b833,No,NoDisponible,,,,,,,
30,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e2ec76bc7771d14e9404061a855863,e3e2ec76bc7771d14e9404061a855863,No,NoDisponible,,,,,,,
127,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fa093dbfd671a0dee5e74bc4b0975c,e3fa093dbfd671a0dee5e74bc4b0975c,No,NoDisponible,,,,,,,
150,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e428e097ee3333f683be66c6ce43a9cf,e428e097ee3333f683be66c6ce43a9cf,No,NoDisponible,,,,,,,
332,Chaetodipus baileyi,60261,-113.5433333,27.7625,,False,4,9.14,Mammalia,Rodentia,Heteromyidae,64,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e489cfb1d8ffe50deacf2a687aeee980,e489cfb1d8ffe50deacf2a687aeee980,No,NoDisponible,,,,,,,
435,Chaetodipus baileyi,69340,-112.416667,29,,False,5,15.13,Mammalia,Rodentia,Heteromyidae,162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5597546c3556e1bacc78ec8282245a3,e5597546c3556e1bacc78ec8282245a3,No,NoDisponible,,,,,,,
523,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e593f5c6802ed7a14eeccf38ce220f01,e593f5c6802ed7a14eeccf38ce220f01,No,NoDisponible,,,,,,,
231,Chaetodipus baileyi,55772,-114.160317,28.980432,,False,4,8.1,Mammalia,Rodentia,Heteromyidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5cb770c3b51f5067194287cf29a67b6,e5cb770c3b51f5067194287cf29a67b6,No,NoDisponible,,,,,,,
31,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60bb7457ac83ade3ee1b8823160c443,e60bb7457ac83ade3ee1b8823160c443,No,NoDisponible,,,,,,,
524,Chaetodipus baileyi,73878,-112.0716877,29.0867904,,False,5,15.84,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66756cd82319c3f0531f4dcdbff3243,e66756cd82319c3f0531f4dcdbff3243,No,NoDisponible,,,,,,,
300,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a09bca39ba17968b4d36fff44b24e5,e6a09bca39ba17968b4d36fff44b24e5,No,NoDisponible,,,,,,,
573,Chaetodipus baileyi,46620,-115.2833022,29.9832992,,False,4,7.11,Mammalia,Rodentia,Heteromyidae,572,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70d02cb246a56c1d572ee433b78f45e,e70d02cb246a56c1d572ee433b78f45e,No,NoDisponible,,,,,,,
362,Chaetodipus baileyi,96358,-108.941543,25.800136,,False,4,8.55,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e746831844d61abdb18c57b2c7e25788,e746831844d61abdb18c57b2c7e25788,No,NoDisponible,,,,,,,
377,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79e58e668489509017e213f2af6dcad,e79e58e668489509017e213f2af6dcad,No,NoDisponible,,,,,,,
360,Chaetodipus baileyi,92003,-109.416667,27.153811,,False,4,8.85,Mammalia,Rodentia,Heteromyidae,45,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e99a7591dc5e019217de23d7c1ce50,e8e99a7591dc5e019217de23d7c1ce50,No,NoDisponible,,,,,,,
445,Chaetodipus baileyi,82912,-110.733333,28.066667,,False,4,10.12,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaabd88baae8cec910855b06e1fba500,eaabd88baae8cec910855b06e1fba500,No,NoDisponible,,,,,,,
40,Chaetodipus baileyi,73614,-111.90273,26.811418,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,131,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae4d321a2b4f5ad298bb730be702f91,eae4d321a2b4f5ad298bb730be702f91,No,NoDisponible,,,,,,,
67,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1f46b4cbc25437dd908826766b84ff,eb1f46b4cbc25437dd908826766b84ff,No,NoDisponible,,,,,,,
441,Chaetodipus baileyi,92004,-109.416667,27.211907,,False,4,8.66,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb761d2af1ace4aeaa62fbdfa89c3966,eb761d2af1ace4aeaa62fbdfa89c3966,No,NoDisponible,,,,,,,
198,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9915ebc5d89c388673a74910170eaf,ec9915ebc5d89c388673a74910170eaf,No,NoDisponible,,,,,,,
597,Chaetodipus baileyi,113987,-106.8502778,24.0002778,,True,2,-9.6,Mammalia,Rodentia,Heteromyidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbb804524e98648d2195f992482e442,ecbb804524e98648d2195f992482e442,No,NoDisponible,,,,,,,
199,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd1996b6ef62b0b67988ffaad406116,ecd1996b6ef62b0b67988ffaad406116,No,NoDisponible,,,,,,,
68,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece1d3b64d34483a99a60616bdb026ea,ece1d3b64d34483a99a60616bdb026ea,No,NoDisponible,,,,,,,
200,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfc8d5b4acf7f456f401746477d1b7b,ecfc8d5b4acf7f456f401746477d1b7b,No,NoDisponible,,,,,,,
128,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed976cc13a65b5b25ad85682b9099dee,ed976cc13a65b5b25ad85682b9099dee,No,NoDisponible,,,,,,,
229,Chaetodipus baileyi,51366,-114.645569,30.323497,,False,5,15.16,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd182fa59ece8206eebce56df187147,edd182fa59ece8206eebce56df187147,No,NoDisponible,,,,,,,
269,Chaetodipus baileyi,78394,-111.05679,27.93996,,False,4,8.79,Mammalia,Rodentia,Heteromyidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee083510b0d324ce8ddc92b11ba9a9e3,ee083510b0d324ce8ddc92b11ba9a9e3,No,NoDisponible,,,,,,,
410,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaaf428bb1e715e132830e628de9540,eeaaf428bb1e715e132830e628de9540,No,NoDisponible,,,,,,,
542,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8134ef38edcaeffe5912782546a8e9,ef8134ef38edcaeffe5912782546a8e9,No,NoDisponible,,,,,,,
425,Chaetodipus baileyi,51381,-114.65,30.524204,,False,5,11,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb12d3d32441e9139078f73ffe99d2c,efb12d3d32441e9139078f73ffe99d2c,Si,NoDisponible,No,Si,No,,,,
378,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f005e36041702e1bc5dc750c4da77889,f005e36041702e1bc5dc750c4da77889,No,NoDisponible,,,,,,,
69,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b74b2e3763fe63ad5d996f51503664,f0b74b2e3763fe63ad5d996f51503664,No,NoDisponible,,,,,,,
78,Chaetodipus baileyi,82897,-110.89889,27.91833,,False,4,5.26,Mammalia,Rodentia,Heteromyidae,10,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1215fd8e1a78f699b5dc6c803619ef3,f1215fd8e1a78f699b5dc6c803619ef3,No,NoDisponible,,,,,,,
379,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1348e6900a61d8e2f41b016788119ee,f1348e6900a61d8e2f41b016788119ee,No,NoDisponible,,,,,,,
579,Chaetodipus baileyi,51281,-114.9690017,29.9215508,,False,4,10.03,Mammalia,Rodentia,Heteromyidae,589,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a196ea2c1240a32f9de806506e9af5,f1a196ea2c1240a32f9de806506e9af5,No,NoDisponible,,,,,,,
151,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cf07e6319fcc7deaaa5ae620b4faf1,f1cf07e6319fcc7deaaa5ae620b4faf1,No,NoDisponible,,,,,,,
505,Chaetodipus baileyi,92306,-109.7442431,29.973861,,False,4,8.97,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34a3c9af14520cfadeef8e3311d8372,f34a3c9af14520cfadeef8e3311d8372,No,NoDisponible,,,,,,,
218,Chaetodipus baileyi,96480,-108.9639,27.079786,,False,3,2.61,Mammalia,Rodentia,Heteromyidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3715e9c24664af608e4948e49c292d4,f3715e9c24664af608e4948e49c292d4,No,NoDisponible,,,,,,,
411,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3845502ac66e805c118f840c08c8023,f3845502ac66e805c118f840c08c8023,No,NoDisponible,,,,,,,
449,Chaetodipus baileyi,87028,-110.02176,23.807759,,False,4,8.92,Mammalia,Rodentia,Heteromyidae,330,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f398970d7dbde3e16d7da213c002f020,f398970d7dbde3e16d7da213c002f020,No,NoDisponible,,,,,,,
447,Chaetodipus baileyi,55832,-114.333333,29.571778,,False,5,11.42,Mammalia,Rodentia,Heteromyidae,451,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f450ad11dd5775ea12203f23aec6bed3,f450ad11dd5775ea12203f23aec6bed3,No,NoDisponible,,,,,,,
117,Chaetodipus baileyi,46581,-115.2675,29.52222,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cc8605ce961cc00b589dbfe75755c4,f4cc8605ce961cc00b589dbfe75755c4,No,NoDisponible,,,,,,,
527,Chaetodipus baileyi,77983,-111.3004117,24.966667,,False,4,8.41,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b73882438b377a769801cc59286650,f5b73882438b377a769801cc59286650,No,NoDisponible,,,,,,,
439,Chaetodipus baileyi,55761,-114.4,28.903789,,False,3,-1.62,Mammalia,Rodentia,Heteromyidae,152,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68492196cd06f6457c24877e6f1572b,f68492196cd06f6457c24877e6f1572b,No,NoDisponible,,,,,,,
201,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d196394f4d88f9aa72d34df4195e01,f6d196394f4d88f9aa72d34df4195e01,No,NoDisponible,,,,,,,
38,Chaetodipus baileyi,73614,-111.901515,26.835878,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,37,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78d0025a9ecf6aba6c91f22292106fe,f78d0025a9ecf6aba6c91f22292106fe,No,NoDisponible,,,,,,,
202,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a5f44141256a052d0106bba764d911,f7a5f44141256a052d0106bba764d911,No,NoDisponible,,,,,,,
482,Chaetodipus baileyi,78397,-111.0680152,28.0270035,,False,5,11.16,Mammalia,Rodentia,Heteromyidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bac97c310e5ddd731bffeaa1b2e7ff,f7bac97c310e5ddd731bffeaa1b2e7ff,No,NoDisponible,,,,,,,
543,Chaetodipus baileyi,60356,-113.7518311,28.73917,,False,4,8.5,Mammalia,Rodentia,Heteromyidae,435,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e75439e022d0bf3147a5b425b606ea,f7e75439e022d0bf3147a5b425b606ea,No,NoDisponible,,,,,,,
