,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2539,Reithrodontomys mexicanus,150854,-102.2894444,19.4177778,,False,5,22,Mammalia,Rodentia,Cricetidae,3280,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbab2dd3d43e2a27247287b2dd035d5f,cbab2dd3d43e2a27247287b2dd035d5f,Si,NoDisponible,No,Si,Si,,,,
1758,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb432c5315e1acce235c875b1bf8aef,cbb432c5315e1acce235c875b1bf8aef,No,NoDisponible,,,,,,,
1759,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbb9b7be5c54d164cc360bd861ade5c,cbbb9b7be5c54d164cc360bd861ade5c,No,NoDisponible,,,,,,,
702,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbcb4a59e2d5db4d1efbc32524e14755,cbcb4a59e2d5db4d1efbc32524e14755,No,NoDisponible,,,,,,,
703,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdaccbb33309caea3e2e532bae44749,cbdaccbb33309caea3e2e532bae44749,No,NoDisponible,,,,,,,
2217,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdd24076bc58f3b8478c94f5b3772f7,cbdd24076bc58f3b8478c94f5b3772f7,No,NoDisponible,,,,,,,
1097,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc02fbe44dbaacb80e494a57782aba84,cc02fbe44dbaacb80e494a57782aba84,No,NoDisponible,,,,,,,
2332,Reithrodontomys mexicanus,175293,-98.98,21.2077778,,False,6,24.78,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc10464239caf286ca10e61b35943efc,cc10464239caf286ca10e61b35943efc,No,NoDisponible,,,,,,,
55,Reithrodontomys mexicanus,235024,-91.7263889,16.1316667,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc368847e46783a0a5ff5b23c2f2d914,cc368847e46783a0a5ff5b23c2f2d914,No,NoDisponible,,,,,,,
2366,Reithrodontomys mexicanus,226519,-93.0608333,15.8055556,,False,8,32.6,Mammalia,Rodentia,Cricetidae,1365,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6e08dc30447e6228d71855be65f0c0,cc6e08dc30447e6228d71855be65f0c0,No,NoDisponible,,,,,,,
2548,Reithrodontomys mexicanus,194911,-96.9416667,19.5916667,,False,9,37.07,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8293c7a7b663f45eb781ac5cfb18ee,cc8293c7a7b663f45eb781ac5cfb18ee,No,NoDisponible,,,,,,,
1760,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9f50e427ac130d93c8dae15c238755,cc9f50e427ac130d93c8dae15c238755,No,NoDisponible,,,,,,,
1761,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca0f79e58869dfcfa6917db27a99fd7,cca0f79e58869dfcfa6917db27a99fd7,No,NoDisponible,,,,,,,
704,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc7dc543704b0432ba5588e6d1d6c9a,ccc7dc543704b0432ba5588e6d1d6c9a,No,NoDisponible,,,,,,,
1029,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce610b4ebb0e855d04315cd34cdb711,cce610b4ebb0e855d04315cd34cdb711,No,NoDisponible,,,,,,,
1762,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf257a413ad3eb86ba52304147ec456,ccf257a413ad3eb86ba52304147ec456,No,NoDisponible,,,,,,,
45,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf349c576f645742a397216e3dd1d9a,ccf349c576f645742a397216e3dd1d9a,No,NoDisponible,,,,,,,
705,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0351f32aa7396c7806f21999e6a3f8,cd0351f32aa7396c7806f21999e6a3f8,No,NoDisponible,,,,,,,
1763,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2a56cd5923de4afe879b5a51e71217,cd2a56cd5923de4afe879b5a51e71217,No,NoDisponible,,,,,,,
706,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2ccff86f1e569eca7ce29ee9ac7b52,cd2ccff86f1e569eca7ce29ee9ac7b52,No,NoDisponible,,,,,,,
1764,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd614e1cf9194abce56f8206bfdeb036,cd614e1cf9194abce56f8206bfdeb036,No,NoDisponible,,,,,,,
1765,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6369363d2b45149b15585869e156d2,cd6369363d2b45149b15585869e156d2,No,NoDisponible,,,,,,,
707,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7d4e1fbc734dd08c6cbc54bb08ab2b,cd7d4e1fbc734dd08c6cbc54bb08ab2b,No,NoDisponible,,,,,,,
708,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd91f1076cee17fff531be87cb14a8e6,cd91f1076cee17fff531be87cb14a8e6,No,NoDisponible,,,,,,,
709,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdaea191b6fba04c73017e33e4c35b2e,cdaea191b6fba04c73017e33e4c35b2e,No,NoDisponible,,,,,,,
1766,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb173d8be093945ffc38df97d734dd0,cdb173d8be093945ffc38df97d734dd0,No,NoDisponible,,,,,,,
710,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc5f4cf33b55644a0e34502a19f741b,cdc5f4cf33b55644a0e34502a19f741b,No,NoDisponible,,,,,,,
2276,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde80f490a1aff138658a35cd2ef86b9,cde80f490a1aff138658a35cd2ef86b9,No,NoDisponible,,,,,,,
1767,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2382d9cca8a5ef95c8b44e718d101d,ce2382d9cca8a5ef95c8b44e718d101d,No,NoDisponible,,,,,,,
711,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce32db38f62702d4b99a20678b28750d,ce32db38f62702d4b99a20678b28750d,No,NoDisponible,,,,,,,
1768,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce702cb53025e646391e065fa76cda52,ce702cb53025e646391e065fa76cda52,No,NoDisponible,,,,,,,
1769,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce84b95730d3668be24a42dfa145faed,ce84b95730d3668be24a42dfa145faed,No,NoDisponible,,,,,,,
1030,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9f701f7e8fc5ad8780ca8f846c512b,ce9f701f7e8fc5ad8780ca8f846c512b,No,NoDisponible,,,,,,,
2494,Reithrodontomys mexicanus,226696,-93.0166667,17.2333333,,False,15,64.58,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced716520299dee0d989ad10a9dc768f,ced716520299dee0d989ad10a9dc768f,No,NoDisponible,,,,,,,
1770,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee86496fd813a64dfc15fb636a79c96,cee86496fd813a64dfc15fb636a79c96,No,NoDisponible,,,,,,,
2512,Reithrodontomys mexicanus,194886,-97.1280556,19.3927778,,False,10,43.69,Mammalia,Rodentia,Cricetidae,2302,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceec8c413a5dbdd68da92da7d8f5ffac,ceec8c413a5dbdd68da92da7d8f5ffac,No,NoDisponible,,,,,,,
712,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceef69ce79cd4f393987630e27db94bb,ceef69ce79cd4f393987630e27db94bb,No,NoDisponible,,,,,,,
2555,Reithrodontomys mexicanus,141213,-103.3266667,18.5602778,,False,5,22.04,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef7cc3b8624867b159f4813eb365c35,cef7cc3b8624867b159f4813eb365c35,Si,NoDisponible,No,No,Si,,,,
1771,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf12d4972eee0b48dbb55e75a938325c,cf12d4972eee0b48dbb55e75a938325c,No,NoDisponible,,,,,,,
1772,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1eb07eb10f7c3e11c49747beaaa015,cf1eb07eb10f7c3e11c49747beaaa015,No,NoDisponible,,,,,,,
2106,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8ac53be0b4413c14909883effd6c48,cf8ac53be0b4413c14909883effd6c48,No,NoDisponible,,,,,,,
2107,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9134d9fe25540880a8bd02ae597f05,cf9134d9fe25540880a8bd02ae597f05,No,NoDisponible,,,,,,,
713,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfaac7f1b62f894d1acd1b7405addedd,cfaac7f1b62f894d1acd1b7405addedd,No,NoDisponible,,,,,,,
2108,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc01459794a910af02598c0e5a1b982,cfc01459794a910af02598c0e5a1b982,No,NoDisponible,,,,,,,
714,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc06a2461f38391a0d3b337a29f8404,cfc06a2461f38391a0d3b337a29f8404,No,NoDisponible,,,,,,,
715,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcc49ea63e6a9d204fd60a8086a493c,cfcc49ea63e6a9d204fd60a8086a493c,No,NoDisponible,,,,,,,
2109,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfddb19ef172e0709320f9978c6c1518,cfddb19ef172e0709320f9978c6c1518,No,NoDisponible,,,,,,,
1773,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeb858140d6da068db76964625f2e32,cfeb858140d6da068db76964625f2e32,No,NoDisponible,,,,,,,
716,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff6f977ef47613621bd654b0e185826,cff6f977ef47613621bd654b0e185826,No,NoDisponible,,,,,,,
717,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01b8560158c3461091d93d9a6bc0b54,d01b8560158c3461091d93d9a6bc0b54,No,NoDisponible,,,,,,,
25,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0259fd3b4a4da84e0b4a824d638660a,d0259fd3b4a4da84e0b4a824d638660a,No,NoDisponible,,,,,,,
718,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03a87599ae76ab695c4799d5bae167e,d03a87599ae76ab695c4799d5bae167e,No,NoDisponible,,,,,,,
1774,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03b9236e4ef4f4d43ab7fd1257590d4,d03b9236e4ef4f4d43ab7fd1257590d4,No,NoDisponible,,,,,,,
2333,Reithrodontomys mexicanus,185028,-98.2380556,20.3344444,,False,13,53.49,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06201d79404c3d2eb9832a9a2f85b8a,d06201d79404c3d2eb9832a9a2f85b8a,No,NoDisponible,,,,,,,
1775,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06fcf708fbc2d6fcc94073cc0676140,d06fcf708fbc2d6fcc94073cc0676140,No,NoDisponible,,,,,,,
2110,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a6c8847c72125fa91b1f37592e5a1d,d0a6c8847c72125fa91b1f37592e5a1d,No,NoDisponible,,,,,,,
1776,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a87771558b5c7b8f52225f8c2560ce,d0a87771558b5c7b8f52225f8c2560ce,No,NoDisponible,,,,,,,
2311,Reithrodontomys mexicanus,235023,-91.7358333,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0db0ae6810faae9e8de95c5bc603345,d0db0ae6810faae9e8de95c5bc603345,No,NoDisponible,,,,,,,
1777,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e84e6425129bb53e68565c1c77ea43,d0e84e6425129bb53e68565c1c77ea43,No,NoDisponible,,,,,,,
1778,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ff64fccf401b4c7b38ca1cf76788e0,d0ff64fccf401b4c7b38ca1cf76788e0,No,NoDisponible,,,,,,,
2111,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d142c1dd0fe3b2b783c823a3d4785947,d142c1dd0fe3b2b783c823a3d4785947,No,NoDisponible,,,,,,,
1779,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1445123a1a71710864dc2667e545154,d1445123a1a71710864dc2667e545154,No,NoDisponible,,,,,,,
1780,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1478bc80cdaa8d1fa94f401c5311a70,d1478bc80cdaa8d1fa94f401c5311a70,No,NoDisponible,,,,,,,
1781,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15a065bb41c52a02f459eb30bcc95dc,d15a065bb41c52a02f459eb30bcc95dc,No,NoDisponible,,,,,,,
719,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15f374a8001dff6c843b21da8367ccb,d15f374a8001dff6c843b21da8367ccb,No,NoDisponible,,,,,,,
2352,Reithrodontomys mexicanus,175285,-99.1094444,21.2261111,,False,4,15.81,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1660445a70636a7e53350946df8cf3e,d1660445a70636a7e53350946df8cf3e,No,NoDisponible,,,,,,,
720,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16d7067bd86af622b7ef3df62ec1b20,d16d7067bd86af622b7ef3df62ec1b20,No,NoDisponible,,,,,,,
85,Reithrodontomys mexicanus,235024,-91.7255556,16.1305556,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d170d8f031cb75e287307252b6463c6f,d170d8f031cb75e287307252b6463c6f,No,NoDisponible,,,,,,,
1782,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d181f0d7b8410dc79a4acfe626881118,d181f0d7b8410dc79a4acfe626881118,No,NoDisponible,,,,,,,
2434,Reithrodontomys mexicanus,199555,-96.5113889,17.5855556,,False,18,75.97,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e55c29762b237f8393424f3a5fb90e,d1e55c29762b237f8393424f3a5fb90e,No,NoDisponible,,,,,,,
721,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20e8e7c24a658bfa7a4f408a3cf1685,d20e8e7c24a658bfa7a4f408a3cf1685,No,NoDisponible,,,,,,,
2174,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2210fb0a8fd41abb927454778614f07,d2210fb0a8fd41abb927454778614f07,No,NoDisponible,,,,,,,
2542,Reithrodontomys mexicanus,150856,-102.2336111,19.4394444,,False,5,18.76,Mammalia,Rodentia,Cricetidae,2793,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23d772a09805537b9dbcee65e05397a,d23d772a09805537b9dbcee65e05397a,Si,NoDisponible,No,No,Si,,,,
2112,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d251b13f40347ee560da6cee15877660,d251b13f40347ee560da6cee15877660,No,NoDisponible,,,,,,,
2342,Reithrodontomys mexicanus,199561,-96.3869083,17.5949444,,False,16,68.76,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26c9080daa900b5117390fa3013b6d0,d26c9080daa900b5117390fa3013b6d0,No,NoDisponible,,,,,,,
1098,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a8d7b187e6e69f1a0a1b5e26fd6f72,d2a8d7b187e6e69f1a0a1b5e26fd6f72,No,NoDisponible,,,,,,,
1783,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b14479656b04021c69c6be98609dc0,d2b14479656b04021c69c6be98609dc0,No,NoDisponible,,,,,,,
1784,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bef6a20aea9b5f7d3def8e9460515e,d2bef6a20aea9b5f7d3def8e9460515e,No,NoDisponible,,,,,,,
2327,Reithrodontomys mexicanus,199511,-96.5,17.4436111,,False,6,25.84,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ee37b6ca63a80437089fa34288d918,d2ee37b6ca63a80437089fa34288d918,No,NoDisponible,,,,,,,
722,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d305799f2e01a7e41b58e7faf6427af9,d305799f2e01a7e41b58e7faf6427af9,No,NoDisponible,,,,,,,
723,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d345f4e1e9a70484c30107ebc3c05111,d345f4e1e9a70484c30107ebc3c05111,No,NoDisponible,,,,,,,
