,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
848,Peromyscus spicilegus,127525,-104.9144444,21.4969444,,False,8,15.54,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06aac0361198314df851c85cac9c805,e06aac0361198314df851c85cac9c805,Si,NoDisponible,No,Si,Si,,,,
907,Peromyscus spicilegus,114073,-106.73722,24.81111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0757935bfa71f25555b90b1981fc588,e0757935bfa71f25555b90b1981fc588,No,NoDisponible,,,,,,,
1555,Peromyscus spicilegus,123045,-105.4675,23.0711111,,False,8,29.51,Mammalia,Rodentia,Cricetidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08a76ba251c2fda6fb4ff0169810712,e08a76ba251c2fda6fb4ff0169810712,No,NoDisponible,,,,,,,
1245,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cc3609f5e848276f0c8370bc51dc73,e0cc3609f5e848276f0c8370bc51dc73,No,NoDisponible,,,,,,,
1177,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e2e5bcc6f6c4e849ec053ed6c4d6aa,e0e2e5bcc6f6c4e849ec053ed6c4d6aa,No,NoDisponible,,,,,,,
1526,Peromyscus spicilegus,123077,-105.7783333,23.655,,False,8,30.73,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f3f9d84a8f965bdd01236b242a0d77,e0f3f9d84a8f965bdd01236b242a0d77,No,NoDisponible,,,,,,,
758,Peromyscus spicilegus,150863,-102.0859528,19.3407667,,False,8,18.61,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16f25df089638329a9ebc015ee395f7,e16f25df089638329a9ebc015ee395f7,Si,NoDisponible,No,No,Si,,,,
411,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1995105199e13df162034c8493b9a83,e1995105199e13df162034c8493b9a83,No,NoDisponible,,,,,,,
922,Peromyscus spicilegus,127522,-104.9,21.445,,False,8,19.19,Mammalia,Rodentia,Cricetidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21731cb22b6c7e8461885515238e27c,e21731cb22b6c7e8461885515238e27c,Si,NoDisponible,No,Si,Si,,,,
1352,Peromyscus spicilegus,127258,-105.0158333,19.5266666,,False,8,11.65,Mammalia,Rodentia,Cricetidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e235b1e7ca2fd3e159cc4ff673745a0a,e235b1e7ca2fd3e159cc4ff673745a0a,Si,NoDisponible,No,No,Si,,,,
1614,Peromyscus spicilegus,141197,-103.3266667,18.2269444,,True,6,-22.49,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e257d91344fee3573b4aa2cc98b93fc3,e257d91344fee3573b4aa2cc98b93fc3,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
1535,Peromyscus spicilegus,123450,-105.3416667,26.3966667,,False,7,0.54,Mammalia,Rodentia,Cricetidae,1661,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28c0505ca55251809ad2788992164e3,e28c0505ca55251809ad2788992164e3,Si,NoDisponible,No,No,Si,,,,
1442,Peromyscus spicilegus,145965,-102.4126583,18.2558639,,False,8,13.88,Mammalia,Rodentia,Cricetidae,815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2be05026a440290430619f8c73f7183,e2be05026a440290430619f8c73f7183,Si,NoDisponible,No,No,Si,,,,
670,Peromyscus spicilegus,131936,-104.4030799,19.6901672,,False,8,29.35,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35ad6f37eab0e79f3d1a733c0056510,e35ad6f37eab0e79f3d1a733c0056510,Si,NoDisponible,No,Si,Si,,,,
1615,Peromyscus spicilegus,141197,-103.3266667,18.2269444,,True,6,-22.49,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36eb20175638cb2a49633de14837a87,e36eb20175638cb2a49633de14837a87,Si,NoDisponible,No,No,No,No,BufferCosteroMarinoContinental,,
123,Peromyscus spicilegus,136627,-103.675,19.48068,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1703,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38982bf2e3403932d37a146c9224b4b,e38982bf2e3403932d37a146c9224b4b,No,NoDisponible,,,,,,,
1082,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a54420698f50c26b1189daf79870d5,e3a54420698f50c26b1189daf79870d5,No,NoDisponible,,,,,,,
286,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bed2a559bef64c9949695653281369,e3bed2a559bef64c9949695653281369,Si,NoDisponible,No,No,Si,,,,
287,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f06c8d40f28bfba12fcb61be5627f5,e3f06c8d40f28bfba12fcb61be5627f5,Si,NoDisponible,No,No,Si,,,,
1183,Peromyscus spicilegus,141263,-103.2303333,18.7966667,,False,8,27.12,Mammalia,Rodentia,Cricetidae,1666,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43daeda7bb27660decdb64047021629,e43daeda7bb27660decdb64047021629,Si,NoDisponible,No,No,Si,,,,
1395,Peromyscus spicilegus,122686,-105.3258333,20.2111111,,False,8,17.67,Mammalia,Rodentia,Cricetidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46415691eb44cefac6871995231752f,e46415691eb44cefac6871995231752f,Si,NoDisponible,No,No,Si,,,,
810,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e487eeab252eb5e4893c1e477d74c60e,e487eeab252eb5e4893c1e477d74c60e,No,NoDisponible,,,,,,,
1342,Peromyscus spicilegus,146109,-102.4383333,19.6213888,,False,8,18.85,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a429f0dccff7cfc883607fd79dfb3d,e4a429f0dccff7cfc883607fd79dfb3d,Si,NoDisponible,No,No,Si,,,,
1431,Peromyscus spicilegus,150886,-101.9778417,19.4313056,,False,8,21.33,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ac601e4bc4c90deae1823439b254d8,e4ac601e4bc4c90deae1823439b254d8,Si,NoDisponible,No,No,Si,,,,
1343,Peromyscus spicilegus,146109,-102.4383333,19.6213888,,False,8,18.85,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dd20d8bf09b3e0647551bc17fb1c16,e4dd20d8bf09b3e0647551bc17fb1c16,Si,NoDisponible,No,No,Si,,,,
1246,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e538a6fbc8114054661916d5a9611128,e538a6fbc8114054661916d5a9611128,No,NoDisponible,,,,,,,
224,Peromyscus spicilegus,141393,-103.465,20.0088889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55d0a6a58df505c6c89de04e8f2a873,e55d0a6a58df505c6c89de04e8f2a873,No,NoDisponible,,,,,,,
653,Peromyscus spicilegus,145986,-102.8482652,18.765488,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5609d4d0faaaea7ff79c4ccdeec18b8,e5609d4d0faaaea7ff79c4ccdeec18b8,Si,NoDisponible,No,No,Si,,,,
584,Peromyscus spicilegus,118462,-105.902779,23.42444,,False,8,23.15,Mammalia,Rodentia,Cricetidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57fa036eb8297dae970efd08ef1b0ca,e57fa036eb8297dae970efd08ef1b0ca,No,NoDisponible,,,,,,,
514,Peromyscus spicilegus,123047,-105.3833333,23.0833333,,False,8,29.72,Mammalia,Rodentia,Cricetidae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58ea3972c65c608e0446d0582a5aea2,e58ea3972c65c608e0446d0582a5aea2,No,NoDisponible,,,,,,,
979,Peromyscus spicilegus,114111,-106.414,24.9291666,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f58de4fd06a9c16d80b919c5de962c,e5f58de4fd06a9c16d80b919c5de962c,No,NoDisponible,,,,,,,
1119,Peromyscus spicilegus,118613,-106.35275,24.9285277,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f5b3610fc8ce500fd29da6336c0d7a,e5f5b3610fc8ce500fd29da6336c0d7a,No,NoDisponible,,,,,,,
1106,Peromyscus spicilegus,127687,-105.0876667,23.1145,,False,8,20.3,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6230d6c89b9fb5251d066a4f0301753,e6230d6c89b9fb5251d066a4f0301753,No,NoDisponible,,,,,,,
437,Peromyscus spicilegus,101038,-108.2091739,27.3369,,False,8,7.95,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63ec1db6ddd84338b9616ded9e7df89,e63ec1db6ddd84338b9616ded9e7df89,No,NoDisponible,,,,,,,
835,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e662219762223a8a6a5e631b9094b7d4,e662219762223a8a6a5e631b9094b7d4,No,NoDisponible,,,,,,,
836,Peromyscus spicilegus,136590,-103.8627777,19.4230555,,False,8,34.99,Mammalia,Rodentia,Cricetidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68665c99894258a0e2673a358a414ee,e68665c99894258a0e2673a358a414ee,No,NoDisponible,,,,,,,
1004,Peromyscus spicilegus,114111,-106.414,24.9291667,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c26a59fba274e5e4ad2dea7e9ed93b,e6c26a59fba274e5e4ad2dea7e9ed93b,No,NoDisponible,,,,,,,
75,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70bf1214b9f7ffe463b207f7d132a0f,e70bf1214b9f7ffe463b207f7d132a0f,No,NoDisponible,,,,,,,
1344,Peromyscus spicilegus,146109,-102.4383333,19.6213888,,False,8,18.85,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71cb5afa7d3b0bb8d13df5a064350cf,e71cb5afa7d3b0bb8d13df5a064350cf,Si,NoDisponible,No,No,Si,,,,
654,Peromyscus spicilegus,145986,-102.8482652,18.765488,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73c95219b11f5749326b7f219916598,e73c95219b11f5749326b7f219916598,Si,NoDisponible,No,No,Si,,,,
16,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7716369ecc711c5b30546a872ae071a,e7716369ecc711c5b30546a872ae071a,No,NoDisponible,,,,,,,
1184,Peromyscus spicilegus,141263,-103.2303333,18.7966667,,False,8,27.12,Mammalia,Rodentia,Cricetidae,1666,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79e8feddf341cd901bf3a1bf6828daf,e79e8feddf341cd901bf3a1bf6828daf,Si,NoDisponible,No,No,Si,,,,
561,Peromyscus spicilegus,136950,-103.7394026,22.3986194,,False,7,4.37,Mammalia,Rodentia,Cricetidae,1366,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83960acad09ca6cc63894e24b095916,e83960acad09ca6cc63894e24b095916,Si,NoDisponible,No,Si,Si,,,,
742,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84bc6ba5b38b925422eaf4161268e2e,e84bc6ba5b38b925422eaf4161268e2e,Si,NoDisponible,No,No,Si,,,,
661,Peromyscus spicilegus,122864,-105.2269444,21.5391666,,False,7,3.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85745f7d3e66188c851950b427655cc,e85745f7d3e66188c851950b427655cc,Si,NoDisponible,No,No,Si,,,,
1120,Peromyscus spicilegus,118613,-106.35275,24.9285277,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1431,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a15b7e371544e0df345f53fd43d28f,e8a15b7e371544e0df345f53fd43d28f,No,NoDisponible,,,,,,,
965,Peromyscus spicilegus,136713,-103.8833478,20.304553,,False,8,24.39,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b37ff2ba4ad53db1c5c90e3283260e,e8b37ff2ba4ad53db1c5c90e3283260e,Si,NoDisponible,No,No,Si,,,,
520,Peromyscus spicilegus,100968,-108.2584852,26.839783,,False,7,1.02,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b48fe14b78b320c7c1f988277f821e,e8b48fe14b78b320c7c1f988277f821e,No,NoDisponible,,,,,,,
1486,Peromyscus spicilegus,137117,-103.9166667,23.8666667,,False,8,7.45,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e9a83d63c9b6af963775ab0d0df1c9,e8e9a83d63c9b6af963775ab0d0df1c9,Si,NoDisponible,No,No,Si,,,,
17,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f26c77712674cdf173a4e317dc0e3a,e8f26c77712674cdf173a4e317dc0e3a,No,NoDisponible,,,,,,,
1434,Peromyscus spicilegus,150875,-102.0569056,19.4672528,,False,8,20.13,Mammalia,Rodentia,Cricetidae,1957,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97844645e4e91562229759b3ea38c00,e97844645e4e91562229759b3ea38c00,Si,NoDisponible,No,No,Si,,,,
1286,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a82116937a3a4c84f38290a739a2a3,e9a82116937a3a4c84f38290a739a2a3,Si,NoDisponible,No,No,Si,,,,
1247,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9adf6f4a8d6a974398eee07b8de3641,e9adf6f4a8d6a974398eee07b8de3641,No,NoDisponible,,,,,,,
980,Peromyscus spicilegus,114111,-106.414,24.9291666,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea025ee5a61f264bdd3d4ddf0c4cc881,ea025ee5a61f264bdd3d4ddf0c4cc881,No,NoDisponible,,,,,,,
1382,Peromyscus spicilegus,122695,-105.6425,20.41,,False,8,8.89,Mammalia,Rodentia,Cricetidae,135,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5949bf468d201e384a1cf53552a346,ea5949bf468d201e384a1cf53552a346,Si,NoDisponible,No,No,Si,,,,
1248,Peromyscus spicilegus,131979,-104.3625,19.7680556,,False,8,28.55,Mammalia,Rodentia,Cricetidae,920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea601a6092d08e21fd5cdc1959bd4a27,ea601a6092d08e21fd5cdc1959bd4a27,No,NoDisponible,,,,,,,
412,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa7f08206fcf5e56c099ea68065c572,eaa7f08206fcf5e56c099ea68065c572,No,NoDisponible,,,,,,,
359,Peromyscus spicilegus,141912,-103.3537939,24.51094,,True,4,-58.25,Mammalia,Rodentia,Cricetidae,1865,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaabc97dc9405a7a2fafceb87689518f,eaabc97dc9405a7a2fafceb87689518f,Si,NoDisponible,No,No,Si,,,,
1550,Peromyscus spicilegus,127612,-104.65222,22.21639,,False,8,25.41,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac350a6adaa45242059e8891ca6de73,eac350a6adaa45242059e8891ca6de73,No,NoDisponible,,,,,,,
76,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9ae3edcc4ec0a3db4e771975530b17,eb9ae3edcc4ec0a3db4e771975530b17,No,NoDisponible,,,,,,,
1539,Peromyscus spicilegus,118570,-105.9,24.0916667,,False,8,29.69,Mammalia,Rodentia,Cricetidae,719,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9d1a92283a6d309c22f96d8c40dcd0,eb9d1a92283a6d309c22f96d8c40dcd0,No,NoDisponible,,,,,,,
844,Peromyscus spicilegus,131953,-104.3266666,19.5022222,,False,8,18.81,Mammalia,Rodentia,Cricetidae,680,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc049f04353f4c9a1a38eabe5577437,ebc049f04353f4c9a1a38eabe5577437,Si,NoDisponible,No,No,Si,,,,
1331,Peromyscus spicilegus,127252,-105.0730555,19.5266666,,False,8,8.51,Mammalia,Rodentia,Cricetidae,14,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd7594fabfb20c60a168970a189c4ba,ebd7594fabfb20c60a168970a189c4ba,Si,NoDisponible,No,No,Si,,,,
916,Peromyscus spicilegus,114073,-106.7366667,24.81,,False,8,12.32,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec53c0039d92daa878c815f441a62a9f,ec53c0039d92daa878c815f441a62a9f,No,NoDisponible,,,,,,,
499,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7408b6a2388fae39fdc05da3d97cba,ec7408b6a2388fae39fdc05da3d97cba,No,NoDisponible,,,,,,,
346,Peromyscus spicilegus,123073,-105.7822965,23.49967,,False,8,28.69,Mammalia,Rodentia,Cricetidae,1071,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec80c7f00f1704e820c03799c192c411,ec80c7f00f1704e820c03799c192c411,No,NoDisponible,,,,,,,
340,Peromyscus spicilegus,105187,-107.6969492,25.06807,,False,7,2.34,Mammalia,Rodentia,Cricetidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc916b67f66405bed71965e625f65dc,ecc916b67f66405bed71965e625f65dc,Si,NoDisponible,No,No,Si,,,,
318,Peromyscus spicilegus,136592,-103.825,19.4416667,,False,8,9.49,Mammalia,Rodentia,Cricetidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed09a568633b9a427d316b664c6e249c,ed09a568633b9a427d316b664c6e249c,No,NoDisponible,,,,,,,
1095,Peromyscus spicilegus,127725,-104.7411333,23.0792333,,False,8,22.44,Mammalia,Rodentia,Cricetidae,1441,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2bb3162230a01532f18d33c86058ae,ed2bb3162230a01532f18d33c86058ae,Si,NoDisponible,No,No,Si,,,,
1541,Peromyscus spicilegus,132459,-104.1166667,23.5,,False,8,12.64,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed311553503027c2a2e80e190c8011de,ed311553503027c2a2e80e190c8011de,Si,NoDisponible,No,No,Si,,,,
332,Peromyscus spicilegus,122991,-105.2682533,22.5849428,,False,8,9.64,Mammalia,Rodentia,Cricetidae,185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed40d2f70e1d7ee605afb547772572d8,ed40d2f70e1d7ee605afb547772572d8,No,NoDisponible,,,,,,,
698,Peromyscus spicilegus,131955,-104.2582918,19.5019538,,False,8,30.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4fb8a6975fd16faa0843956a814ba8,ed4fb8a6975fd16faa0843956a814ba8,Si,NoDisponible,No,Si,Si,,,,
1178,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfc69bcd8ff84db65b6291ebdbe6c2e,edfc69bcd8ff84db65b6291ebdbe6c2e,No,NoDisponible,,,,,,,
153,Peromyscus spicilegus,136627,-103.67263,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1738,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee53d291949c41305171507b79c4a87f,ee53d291949c41305171507b79c4a87f,No,NoDisponible,,,,,,,
1375,Peromyscus spicilegus,127372,-104.9658333,20.3805555,,False,8,25.85,Mammalia,Rodentia,Cricetidae,2231,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb4d49b221a057ef8330fd73a4438d3,eeb4d49b221a057ef8330fd73a4438d3,Si,NoDisponible,No,Si,Si,,,,
598,Peromyscus spicilegus,136932,-103.6593119,21.98306,,False,8,22.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed3b8564a2eb0baf0fa21a767473949,eed3b8564a2eb0baf0fa21a767473949,No,NoDisponible,,,,,,,
537,Peromyscus spicilegus,131954,-104.2806746,19.57859,,False,8,34.69,Mammalia,Rodentia,Cricetidae,1848,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeedd74090a7945f6339f83ede4a6d36,eeedd74090a7945f6339f83ede4a6d36,Si,NoDisponible,No,Si,Si,,,,
1336,Peromyscus spicilegus,146106,-102.4383333,19.5572222,,False,8,16.1,Mammalia,Rodentia,Cricetidae,1442,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2b22bab157f244398b67f007eb18a3,ef2b22bab157f244398b67f007eb18a3,Si,NoDisponible,No,No,Si,,,,
618,Peromyscus spicilegus,136770,-103.9910803,20.9332776,,False,8,14.84,Mammalia,Rodentia,Cricetidae,1524,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef51fd9c2ad29a723c877760382a27d8,ef51fd9c2ad29a723c877760382a27d8,No,NoDisponible,,,,,,,
1179,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef835a71071de480a2b0508f629a7827,ef835a71071de480a2b0508f629a7827,No,NoDisponible,,,,,,,
1551,Peromyscus spicilegus,127612,-104.65222,22.21639,,False,8,25.41,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef83986e7a38e6e710cba9d052aa82ba,ef83986e7a38e6e710cba9d052aa82ba,No,NoDisponible,,,,,,,
1107,Peromyscus spicilegus,127687,-105.0876667,23.1145,,False,8,20.3,Mammalia,Rodentia,Cricetidae,1494,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcfb68f2e99213e5c263791b1632881,efcfb68f2e99213e5c263791b1632881,No,NoDisponible,,,,,,,
917,Peromyscus spicilegus,114073,-106.7366667,24.81,,False,8,12.32,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efde3791549523b44cae70b5eaf56300,efde3791549523b44cae70b5eaf56300,No,NoDisponible,,,,,,,
