,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
237,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffa64d86c2519e3cd95bda88f033de1,dffa64d86c2519e3cd95bda88f033de1,No,NoDisponible,,,,,,,
339,Ototylomys phyllotis,252330,-89.2333333,18.7166666,,False,3,11.35,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0421389232ea32e91eafd6a878deed7,e0421389232ea32e91eafd6a878deed7,No,NoDisponible,,,,,,,
493,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08368e76107dce75680889abd689056,e08368e76107dce75680889abd689056,No,NoDisponible,,,,,,,
606,Ototylomys phyllotis,261266,-88.504174,21.145119,,False,4,21.71,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0890f9a565cddba91d455e4f7319a53,e0890f9a565cddba91d455e4f7319a53,No,NoDisponible,,,,,,,
494,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08ed9f5100b0d6f720e2b3cbd0cdd0b,e08ed9f5100b0d6f720e2b3cbd0cdd0b,No,NoDisponible,,,,,,,
374,Ototylomys phyllotis,252342,-89.329989,19.1168,,False,3,9.11,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b2b8ad899d4dda6f4cf68dcd636479,e0b2b8ad899d4dda6f4cf68dcd636479,No,NoDisponible,,,,,,,
763,Ototylomys phyllotis,269628,-86.83361,21.16111,,False,4,26.06,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f7e6a8420948d36e88b7974babb177,e0f7e6a8420948d36e88b7974babb177,No,NoDisponible,,,,,,,
368,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f92de09db6ea8d690ae69d883248ee,e0f92de09db6ea8d690ae69d883248ee,No,NoDisponible,,,,,,,
19,Ototylomys phyllotis,230976,-92.0377778,17.4855556,,False,4,22.66,Mammalia,Rodentia,Cricetidae,124,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14a70e0450f55175663572c9d42fe5e,e14a70e0450f55175663572c9d42fe5e,No,NoDisponible,,,,,,,
733,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15117bf51e765ce3a818959f3e8dadc,e15117bf51e765ce3a818959f3e8dadc,No,NoDisponible,,,,,,,
146,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1594b6c8d8b3c00d546be9a2780cd21,e1594b6c8d8b3c00d546be9a2780cd21,No,NoDisponible,,,,,,,
12,Ototylomys phyllotis,230974,-92.0819444,17.4930556,,False,4,19.49,Mammalia,Rodentia,Cricetidae,47,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1853287ee81486b12c5f43eb2490b8f,e1853287ee81486b12c5f43eb2490b8f,No,NoDisponible,,,,,,,
435,Ototylomys phyllotis,252337,-89.3333333,18.9166666,,False,3,9.5,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e188149c7cb3ea5c9694889360963a7a,e188149c7cb3ea5c9694889360963a7a,No,NoDisponible,,,,,,,
739,Ototylomys phyllotis,239293,-90.9645833,16.8982222,,False,4,18.97,Mammalia,Rodentia,Cricetidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c6fada7d45c225d607cfc6e73fc51d,e1c6fada7d45c225d607cfc6e73fc51d,Si,NoDisponible,No,Si,Si,,,,
211,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e219cec155f805fc1206d92c9ba56d32,e219cec155f805fc1206d92c9ba56d32,No,NoDisponible,,,,,,,
102,Ototylomys phyllotis,256895,-88.5833333,20.6666666,,False,4,19.42,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e244a49e2790080c45ecd461e56cf70a,e244a49e2790080c45ecd461e56cf70a,No,NoDisponible,,,,,,,
20,Ototylomys phyllotis,230976,-92.0377778,17.4855556,,False,4,22.66,Mammalia,Rodentia,Cricetidae,124,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24c7b842375efa6a18b8400ff142020,e24c7b842375efa6a18b8400ff142020,No,NoDisponible,,,,,,,
180,Ototylomys phyllotis,239287,-91.0083333,16.9083333,,False,4,19.73,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28deb77771cf7a504163878e6b62fe2,e28deb77771cf7a504163878e6b62fe2,Si,NoDisponible,No,Si,No,,,,
594,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bada42b66e129413947c7d94e99423,e2bada42b66e129413947c7d94e99423,No,NoDisponible,,,,,,,
397,Ototylomys phyllotis,247950,-90.1,18.33,,False,4,19.83,Mammalia,Rodentia,Cricetidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e301a902207288d514b8ee5d2268f318,e301a902207288d514b8ee5d2268f318,No,NoDisponible,,,,,,,
212,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e367fc11ecd0b3ad2655329ce01e7191,e367fc11ecd0b3ad2655329ce01e7191,No,NoDisponible,,,,,,,
181,Ototylomys phyllotis,239287,-91.0083333,16.9083333,,False,4,19.73,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37a83f4ffa06246c00b48cfdb9b3849,e37a83f4ffa06246c00b48cfdb9b3849,Si,NoDisponible,No,Si,No,,,,
595,Ototylomys phyllotis,247961,-90.1166666,18.3833333,,False,4,18.01,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e386b5bfaaa82faa6ef8dd95ee7466ed,e386b5bfaaa82faa6ef8dd95ee7466ed,No,NoDisponible,,,,,,,
670,Ototylomys phyllotis,252476,-89.122901,20.068781,,False,4,15.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e387dabbfedbd4a744d5eab9892bb8a5,e387dabbfedbd4a744d5eab9892bb8a5,No,NoDisponible,,,,,,,
245,Ototylomys phyllotis,243670,-90.8049028,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,90,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39ef9f38b444079ab81a2ae77da7c45,e39ef9f38b444079ab81a2ae77da7c45,No,NoDisponible,,,,,,,
358,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48bedf91fd459b9cad09f85a1d2ac31,e48bedf91fd459b9cad09f85a1d2ac31,No,NoDisponible,,,,,,,
840,Ototylomys phyllotis,239486,-90.9527778,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a8d492e63d39a23a56bcd1949eb305,e4a8d492e63d39a23a56bcd1949eb305,No,NoDisponible,,,,,,,
550,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b9b3f222f828f6ce3a5106c7de934b,e4b9b3f222f828f6ce3a5106c7de934b,No,NoDisponible,,,,,,,
933,Ototylomys phyllotis,261304,-88.1508333,21.3255556,,False,4,20.34,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f0a8109416d758e28c370c8c97ba6a,e4f0a8109416d758e28c370c8c97ba6a,No,NoDisponible,,,,,,,
340,Ototylomys phyllotis,252330,-89.2333333,18.7166666,,False,3,11.35,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50020b12b24296558a4caca68aac7d1,e50020b12b24296558a4caca68aac7d1,No,NoDisponible,,,,,,,
66,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e569d21881efd8708f502bd129ebba69,e569d21881efd8708f502bd129ebba69,No,NoDisponible,,,,,,,
495,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67c2c85da776489d0cf5368b8a96e0f,e67c2c85da776489d0cf5368b8a96e0f,No,NoDisponible,,,,,,,
40,Ototylomys phyllotis,235024,-91.7277778,16.1338889,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e694011cbf4207c6f21c2ba1fb7f68d2,e694011cbf4207c6f21c2ba1fb7f68d2,No,NoDisponible,,,,,,,
496,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e95eba5ed55ad355bb44cc0eec46a6,e6e95eba5ed55ad355bb44cc0eec46a6,No,NoDisponible,,,,,,,
798,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7265317c2b0483a3938385c5a9799f3,e7265317c2b0483a3938385c5a9799f3,No,NoDisponible,,,,,,,
575,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e729d0ab6134fe2f26fb77513e2e8a59,e729d0ab6134fe2f26fb77513e2e8a59,No,NoDisponible,,,,,,,
390,Ototylomys phyllotis,252326,-89.3666666,18.8833333,,False,3,8.55,Mammalia,Rodentia,Cricetidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72ed9f394b65857de1cabe01d301049,e72ed9f394b65857de1cabe01d301049,No,NoDisponible,,,,,,,
911,Ototylomys phyllotis,261114,-88.0452778,19.5794444,,False,4,24.24,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e746320dcae2ef38fbec5365a39f1dbc,e746320dcae2ef38fbec5365a39f1dbc,No,NoDisponible,,,,,,,
927,Ototylomys phyllotis,261295,-88.0072222,20.9363889,,False,4,17.72,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e802179406f4a1136b8e486ac8b34e4f,e802179406f4a1136b8e486ac8b34e4f,No,NoDisponible,,,,,,,
303,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89e9e66086d7754d5da03b6e86f76fb,e89e9e66086d7754d5da03b6e86f76fb,No,NoDisponible,,,,,,,
833,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e904596de582952cbfc551de1926973d,e904596de582952cbfc551de1926973d,No,NoDisponible,,,,,,,
799,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0c4252f8c7b16b22e61975fea3d66d,ea0c4252f8c7b16b22e61975fea3d66d,No,NoDisponible,,,,,,,
551,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8ad62112ef37300801a640f35e882f,ea8ad62112ef37300801a640f35e882f,No,NoDisponible,,,,,,,
238,Ototylomys phyllotis,222519,-93.2974999,16.8886111,,False,3,12.05,Mammalia,Rodentia,Cricetidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8d9ac8f8e111c4d1f9239a6c15f0d0,ea8d9ac8f8e111c4d1f9239a6c15f0d0,No,NoDisponible,,,,,,,
151,Ototylomys phyllotis,243891,-90.4166667,20.05,,False,3,11.92,Mammalia,Rodentia,Cricetidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6e00ca247bf588648b7ecebf649147,eb6e00ca247bf588648b7ecebf649147,No,NoDisponible,,,,,,,
776,Ototylomys phyllotis,235158,-91.9822222,17.5091667,,False,4,17.54,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb731f4936a34ea9aea9e8dc9e9c275e,eb731f4936a34ea9aea9e8dc9e9c275e,No,NoDisponible,,,,,,,
436,Ototylomys phyllotis,252337,-89.3333333,18.9166666,,False,3,9.5,Mammalia,Rodentia,Cricetidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece2448624e686be5b077c3734b4f03a,ece2448624e686be5b077c3734b4f03a,No,NoDisponible,,,,,,,
41,Ototylomys phyllotis,235024,-91.7277778,16.1338889,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed726a1f67d649aca7852cf0480dc6a5,ed726a1f67d649aca7852cf0480dc6a5,No,NoDisponible,,,,,,,
213,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed92c9878e170e6eaec5445ee95c6b93,ed92c9878e170e6eaec5445ee95c6b93,No,NoDisponible,,,,,,,
391,Ototylomys phyllotis,252326,-89.3666666,18.8833333,,False,3,8.55,Mammalia,Rodentia,Cricetidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edae5d1150b71a11786e9d25dcfe02f4,edae5d1150b71a11786e9d25dcfe02f4,No,NoDisponible,,,,,,,
334,Ototylomys phyllotis,252330,-89.23,18.72,,False,3,11.35,Mammalia,Rodentia,Cricetidae,203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc636401e023033c05c71bd35128f85,edc636401e023033c05c71bd35128f85,No,NoDisponible,,,,,,,
822,Ototylomys phyllotis,248241,-89.9116667,20.5675,,False,4,17.38,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1bda07f83c0ddd466e915365740453,ee1bda07f83c0ddd466e915365740453,No,NoDisponible,,,,,,,
214,Ototylomys phyllotis,252446,-89.475,20.2583333,,False,4,14.48,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee990d7966e5a858e19c6e4ade3f7554,ee990d7966e5a858e19c6e4ade3f7554,No,NoDisponible,,,,,,,
304,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebfe55ab170bdc2e2fd03e26572dc78,eebfe55ab170bdc2e2fd03e26572dc78,No,NoDisponible,,,,,,,
802,Ototylomys phyllotis,239187,-91.3081389,16.2021667,,False,4,20.91,Mammalia,Rodentia,Cricetidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4f2d8cda554f52375e1927893af729,ef4f2d8cda554f52375e1927893af729,No,NoDisponible,,,,,,,
305,Ototylomys phyllotis,243672,-90.7646238,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,84,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5e8435714340d2a1519365cbb0b442,ef5e8435714340d2a1519365cbb0b442,No,NoDisponible,,,,,,,
18,Ototylomys phyllotis,230974,-92.0730556,17.4830556,,False,4,19.49,Mammalia,Rodentia,Cricetidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef77dcf021f3d5e51e3dad89d83a735c,ef77dcf021f3d5e51e3dad89d83a735c,No,NoDisponible,,,,,,,
497,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8e299d804be345679c6b9c3e474d2d,ef8e299d804be345679c6b9c3e474d2d,No,NoDisponible,,,,,,,
641,Ototylomys phyllotis,243825,-90.509722,19.505419,,False,3,11.87,Mammalia,Rodentia,Cricetidae,49,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00e1d613720314514cf161bbaabd517,f00e1d613720314514cf161bbaabd517,No,NoDisponible,,,,,,,
862,Ototylomys phyllotis,261348,-88.17222,21.44417,,False,4,17.43,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f015073961d3106b62029341f22eacc8,f015073961d3106b62029341f22eacc8,No,NoDisponible,,,,,,,
147,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f023102fc23a10713c1433ecf63f9b92,f023102fc23a10713c1433ecf63f9b92,No,NoDisponible,,,,,,,
576,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f028a40a441aeaafccff84e8ea91e85c,f028a40a441aeaafccff84e8ea91e85c,No,NoDisponible,,,,,,,
