,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
80,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b1887597ba686ad1d0cdfe95154a4d,93b1887597ba686ad1d0cdfe95154a4d,No,NoDisponible,,,,,,,
1093,Leptonycteris nivalis,166168,-100.5025,26.5352778,,False,0,5.35,Mammalia,Chiroptera,Phyllostomidae,456,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b814e9d4a8581843e11857cbfe8f24,93b814e9d4a8581843e11857cbfe8f24,No,NoDisponible,,,,,,,
827,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941e3da4d25d15d12fed616877fbb234,941e3da4d25d15d12fed616877fbb234,No,NoDisponible,,,,,,,
1048,Leptonycteris nivalis,179923,-98.8025,18.9183333,,False,1,20.22,Mammalia,Chiroptera,Phyllostomidae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a1ea5ec32ba1f715a64399ad3e909b,94a1ea5ec32ba1f715a64399ad3e909b,No,NoDisponible,,,,,,,
311,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ade5d6442b268cde0800c7eaffff81,94ade5d6442b268cde0800c7eaffff81,No,NoDisponible,,,,,,,
737,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b123911835e042ae8ff5e73fc2b828,94b123911835e042ae8ff5e73fc2b828,No,NoDisponible,,,,,,,
553,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c448dc528ed774ce144429d3750671,94c448dc528ed774ce144429d3750671,No,NoDisponible,,,,,,,
40,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95234712ff693ffc64cbd83f22c1d606,95234712ff693ffc64cbd83f22c1d606,Si,NoDisponible,No,No,Si,,,,
554,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95339949c43786f11f74b56fd6d405c9,95339949c43786f11f74b56fd6d405c9,No,NoDisponible,,,,,,,
630,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9540a4efe2e45cfe48e2fcc37c730ce4,9540a4efe2e45cfe48e2fcc37c730ce4,No,NoDisponible,,,,,,,
254,Leptonycteris nivalis,189798,-97.4469444,18.3286111,,False,1,17.34,Mammalia,Chiroptera,Phyllostomidae,1500,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b6501ec3e07d014959cb84dfdd6528,95b6501ec3e07d014959cb84dfdd6528,No,NoDisponible,,,,,,,
245,Leptonycteris nivalis,194700,-96.9441667,17.6622222,,False,1,19.87,Mammalia,Chiroptera,Phyllostomidae,847,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f0781a9fcfee332f1cf359efffaf06,95f0781a9fcfee332f1cf359efffaf06,No,NoDisponible,,,,,,,
41,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f2a50084ef4b80a309ad3f3c37674e,95f2a50084ef4b80a309ad3f3c37674e,Si,NoDisponible,No,No,Si,,,,
1183,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961c3e0f024fb6b156d75ac11f9a4586,961c3e0f024fb6b156d75ac11f9a4586,No,NoDisponible,,,,,,,
673,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962fc06e32e0000cc3a97728bbcf3235,962fc06e32e0000cc3a97728bbcf3235,No,NoDisponible,,,,,,,
969,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965aa5f880da254256fcefe4804650e1,965aa5f880da254256fcefe4804650e1,No,NoDisponible,,,,,,,
263,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96632ebf3031b437bc04553b5ab1da9d,96632ebf3031b437bc04553b5ab1da9d,No,NoDisponible,,,,,,,
1184,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971fac1c739f979e7250375ec24d71a4,971fac1c739f979e7250375ec24d71a4,No,NoDisponible,,,,,,,
1307,Leptonycteris nivalis,175703,-99.3847222,24.9380556,,False,0,4.43,Mammalia,Chiroptera,Phyllostomidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9730f87b2cae8b61419d77b8cf35a57d,9730f87b2cae8b61419d77b8cf35a57d,No,NoDisponible,,,,,,,
491,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9738b53ef499d771891e89af728377ad,9738b53ef499d771891e89af728377ad,No,NoDisponible,,,,,,,
607,Leptonycteris nivalis,170764,-99.8198574,24.09389,,False,1,14.34,Mammalia,Chiroptera,Phyllostomidae,1129,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975c9b8470e484437724cff04e236faa,975c9b8470e484437724cff04e236faa,No,NoDisponible,,,,,,,
492,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975cd79b556c9865f4c33ad1ea454286,975cd79b556c9865f4c33ad1ea454286,No,NoDisponible,,,,,,,
126,Leptonycteris nivalis,175028,-99.05,19,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977aabdd3c4ff3ecf61dfd349c975937,977aabdd3c4ff3ecf61dfd349c975937,No,NoDisponible,,,,,,,
280,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ab49291cf5d1932b27a1a850285d55,97ab49291cf5d1932b27a1a850285d55,No,NoDisponible,,,,,,,
361,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e71a7666ba5bf8a2dc0ef1b47110fa,97e71a7666ba5bf8a2dc0ef1b47110fa,No,NoDisponible,,,,,,,
1278,Leptonycteris nivalis,161207,-100.7633333,25.4452778,,False,1,16.27,Mammalia,Chiroptera,Phyllostomidae,1954,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e9846cb59003105f409a8f11db14a1,97e9846cb59003105f409a8f11db14a1,No,NoDisponible,,,,,,,
631,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9803f2478128dce7ef75293f14aa151a,9803f2478128dce7ef75293f14aa151a,No,NoDisponible,,,,,,,
1118,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981b9c8c634072e810547ca30ace2be2,981b9c8c634072e810547ca30ace2be2,No,NoDisponible,,,,,,,
42,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98351cb6fbcf5af96324cf31a74e6481,98351cb6fbcf5af96324cf31a74e6481,Si,NoDisponible,No,No,Si,,,,
102,Leptonycteris nivalis,69618,-112.362726,30.967666,,False,0,-6.79,Mammalia,Chiroptera,Phyllostomidae,351,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9837714a0e1a66a76cc20c1f0cde052b,9837714a0e1a66a76cc20c1f0cde052b,Si,NoDisponible,No,No,Si,,,,
555,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984d08d79b1eff50d1f9fd16357382cd,984d08d79b1eff50d1f9fd16357382cd,No,NoDisponible,,,,,,,
246,Leptonycteris nivalis,189768,-97.6216667,18.3069444,,False,1,20.8,Mammalia,Chiroptera,Phyllostomidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986c6d4bff7ee60f08cadd73b95e667b,986c6d4bff7ee60f08cadd73b95e667b,No,NoDisponible,,,,,,,
738,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987e42224e289386bef26ee2824d51d7,987e42224e289386bef26ee2824d51d7,No,NoDisponible,,,,,,,
1024,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c151b88585ab6d2b3dbdc9bb8d8ab6,98c151b88585ab6d2b3dbdc9bb8d8ab6,No,NoDisponible,,,,,,,
739,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c8396fdc73b63177e2dec73df6cc2a,98c8396fdc73b63177e2dec73df6cc2a,No,NoDisponible,,,,,,,
433,Leptonycteris nivalis,105397,-107.739781,27.02667,,False,0,2.98,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d25e4e1bfd52be8cc7415e59329b4f,98d25e4e1bfd52be8cc7415e59329b4f,No,NoDisponible,,,,,,,
6,Leptonycteris nivalis,199741,-96.1147222,19.0838888,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ea20633758cbf849f3dad550f09239,98ea20633758cbf849f3dad550f09239,No,NoDisponible,,,,,,,
845,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9964b8d895041bc7441845f602122ff1,9964b8d895041bc7441845f602122ff1,No,NoDisponible,,,,,,,
1119,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9976dfe6c8b0739623fd583cdc56c502,9976dfe6c8b0739623fd583cdc56c502,No,NoDisponible,,,,,,,
970,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a487a5364b737dfebdab2608ebf7d9a,9a487a5364b737dfebdab2608ebf7d9a,No,NoDisponible,,,,,,,
1120,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abe559b17592f84ecb47335ab4109a2,9abe559b17592f84ecb47335ab4109a2,No,NoDisponible,,,,,,,
1185,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b01d48313a713d5a164978a6aa8885e,9b01d48313a713d5a164978a6aa8885e,No,NoDisponible,,,,,,,
13,Leptonycteris nivalis,199741,-96.1077778,19.1055556,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b03a9f75a0e0d685245391c420153fa,9b03a9f75a0e0d685245391c420153fa,No,NoDisponible,,,,,,,
493,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b55150a04f4a75878e0a824a70dd8f1,9b55150a04f4a75878e0a824a70dd8f1,No,NoDisponible,,,,,,,
819,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9a6cb8914b6ddcbec43229ec07c8fc,9b9a6cb8914b6ddcbec43229ec07c8fc,No,NoDisponible,,,,,,,
281,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb01aa6868dc4ffab2ed3a48fbecfb6,9bb01aa6868dc4ffab2ed3a48fbecfb6,No,NoDisponible,,,,,,,
200,Leptonycteris nivalis,131893,-104.283333,19.084724,,False,0,4.92,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb8b74017a17fa497efd5f4826398be,9bb8b74017a17fa497efd5f4826398be,No,NoDisponible,,,,,,,
1236,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bebfb8d620db691891ff6e80c3756ee,9bebfb8d620db691891ff6e80c3756ee,No,NoDisponible,,,,,,,
81,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb5100f0bbb1049ac61e332573112fc,9cb5100f0bbb1049ac61e332573112fc,No,NoDisponible,,,,,,,
312,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0502ced41c4d5759ada2311ccccd6b,9d0502ced41c4d5759ada2311ccccd6b,No,NoDisponible,,,,,,,
15,Leptonycteris nivalis,199785,-96.1416667,19.2083333,,False,0,3.03,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2bac7c773cf7828f04abf909ec3edf,9d2bac7c773cf7828f04abf909ec3edf,No,NoDisponible,,,,,,,
674,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d57d083c45acc91fc67ea0c42e4c55e,9d57d083c45acc91fc67ea0c42e4c55e,No,NoDisponible,,,,,,,
1186,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d77b661fcdd090b0b57b9dddd512e44,9d77b661fcdd090b0b57b9dddd512e44,No,NoDisponible,,,,,,,
494,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9b7443a87acce7aba4d310d34722b1,9d9b7443a87acce7aba4d310d34722b1,No,NoDisponible,,,,,,,
170,Leptonycteris nivalis,175028,-99.0602778,18.9958333,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1946,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfd9c28632d501c468f0a586842eb9d,9dfd9c28632d501c468f0a586842eb9d,No,NoDisponible,,,,,,,
971,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e05faadecf0531995c3692e73c5a6bc,9e05faadecf0531995c3692e73c5a6bc,No,NoDisponible,,,,,,,
566,Leptonycteris nivalis,170756,-99.9604207,24.07394,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7ff06de2c948511a76951908a7721a,9e7ff06de2c948511a76951908a7721a,No,NoDisponible,,,,,,,
1311,Leptonycteris nivalis,180092,-98.3686111,20.0813889,,False,1,18.46,Mammalia,Chiroptera,Phyllostomidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e85fc29233b5334827c216291a8fe7a,9e85fc29233b5334827c216291a8fe7a,No,NoDisponible,,,,,,,
972,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb65f33781353141ca8f8c3aefc7d09,9eb65f33781353141ca8f8c3aefc7d09,No,NoDisponible,,,,,,,
136,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec9dc591efbddbcf1cdd4718db1d788,9ec9dc591efbddbcf1cdd4718db1d788,No,NoDisponible,,,,,,,
675,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eea315079ac9c537eca7868c9a0282c,9eea315079ac9c537eca7868c9a0282c,No,NoDisponible,,,,,,,
676,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa4f815ca8397d4e9acca541b0cbb67,9fa4f815ca8397d4e9acca541b0cbb67,No,NoDisponible,,,,,,,
121,Leptonycteris nivalis,175028,-99.0560656,18.98528,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1787,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb9a3ea803d511e28f8e04038cbe7e1,9fb9a3ea803d511e28f8e04038cbe7e1,No,NoDisponible,,,,,,,
1187,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04381a8d4838aa34d4c32f9432b9922,a04381a8d4838aa34d4c32f9432b9922,No,NoDisponible,,,,,,,
1188,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04d2f208185c0c8e43b035302a66806,a04d2f208185c0c8e43b035302a66806,No,NoDisponible,,,,,,,
282,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08e52d74865ec0892dadd87847f18e2,a08e52d74865ec0892dadd87847f18e2,No,NoDisponible,,,,,,,
7,Leptonycteris nivalis,199741,-96.1147222,19.0838888,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13b28c7ce2b444a038880c2ef694302,a13b28c7ce2b444a038880c2ef694302,No,NoDisponible,,,,,,,
1061,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19588ab0edc1442340c44f313efb2da,a19588ab0edc1442340c44f313efb2da,No,NoDisponible,,,,,,,
1081,Leptonycteris nivalis,174992,-99.1758333,18.8816666,,False,0,9.64,Mammalia,Chiroptera,Phyllostomidae,1356,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2367964fdb16c162a58c3c78f6f0c98,a2367964fdb16c162a58c3c78f6f0c98,No,NoDisponible,,,,,,,
420,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27ae07e5f223daacefb24cb29d1c1ee,a27ae07e5f223daacefb24cb29d1c1ee,No,NoDisponible,,,,,,,
740,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b70b51b3b24d82bfc5b9aeb9782209,a2b70b51b3b24d82bfc5b9aeb9782209,No,NoDisponible,,,,,,,
877,Leptonycteris nivalis,165864,-100.225265,23.7173405,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ef7f9ddbe598d2d6b06a3b3ec78680,a2ef7f9ddbe598d2d6b06a3b3ec78680,No,NoDisponible,,,,,,,
137,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3023e077e74ce0cb370e487e56ef0ff,a3023e077e74ce0cb370e487e56ef0ff,No,NoDisponible,,,,,,,
1084,Leptonycteris nivalis,170066,-99.9727777,18.4433333,,False,1,15.45,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3077003ef08efaeccb768ac8b230d7f,a3077003ef08efaeccb768ac8b230d7f,No,NoDisponible,,,,,,,
14,Leptonycteris nivalis,199741,-96.1077778,19.1055556,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a329a3cf0531c8edafa6dea2c7a4e313,a329a3cf0531c8edafa6dea2c7a4e313,No,NoDisponible,,,,,,,
400,Leptonycteris nivalis,170420,-99.6054997,21.1988331,,False,2,26.48,Mammalia,Chiroptera,Phyllostomidae,1378,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a38036a68a8e46695c39cdf5f9bf4dcf,a38036a68a8e46695c39cdf5f9bf4dcf,No,NoDisponible,,,,,,,
329,Leptonycteris nivalis,146185,-102.7367625,20.2945219,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1534,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3973db18546fca9893a96636c1d3fd2,a3973db18546fca9893a96636c1d3fd2,No,NoDisponible,,,,,,,
1250,Leptonycteris nivalis,160546,-100.8938889,19.8091667,,False,1,14.06,Mammalia,Chiroptera,Phyllostomidae,1850,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3dee955e5b9b0f3d6013380787ad1de,a3dee955e5b9b0f3d6013380787ad1de,No,NoDisponible,,,,,,,
973,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a402f68ae4570576fa4ded6c0d33d72f,a402f68ae4570576fa4ded6c0d33d72f,No,NoDisponible,,,,,,,
596,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40f4cc44415d87e47a40de6c4305a47,a40f4cc44415d87e47a40de6c4305a47,No,NoDisponible,,,,,,,
82,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4112786fb27c6e094e9a51ad0e5a8b7,a4112786fb27c6e094e9a51ad0e5a8b7,No,NoDisponible,,,,,,,
974,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41d77e26ddd896903c782aa04e3ec5c,a41d77e26ddd896903c782aa04e3ec5c,No,NoDisponible,,,,,,,
