,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
516,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c905a23edfd6cd0e4d9ba1ac0275a7b,9c905a23edfd6cd0e4d9ba1ac0275a7b,No,NoDisponible,,,,,,,
464,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc3209c00ce12370a001f132f152b21,9dc3209c00ce12370a001f132f152b21,No,NoDisponible,,,,,,,
688,Chaetodipus artus,109587,-107.3844,24.7992,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e45bd271d3fc957cec5a7e969c45f62,9e45bd271d3fc957cec5a7e969c45f62,No,NoDisponible,,,,,,,
587,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e61a58d5a57cd15cd9987f45483b0f2,9e61a58d5a57cd15cd9987f45483b0f2,No,NoDisponible,,,,,,,
95,Chaetodipus artus,105397,-107.7394444,27.0266667,,False,6,15.06,Mammalia,Rodentia,Heteromyidae,578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea96c82d923f9557efb3ba9c37bedfd,9ea96c82d923f9557efb3ba9c37bedfd,Si,NoDisponible,No,No,Si,,,,
754,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec26a30ae8fba1a8a900e3bf57b0c16,9ec26a30ae8fba1a8a900e3bf57b0c16,No,NoDisponible,,,,,,,
716,Chaetodipus artus,96474,-109.025558,26.934476,,False,6,17.81,Mammalia,Rodentia,Heteromyidae,910,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f140010c99a5787a2fa8092c618b7ba,9f140010c99a5787a2fa8092c618b7ba,No,NoDisponible,,,,,,,
708,Chaetodipus artus,92046,-109.652728,27.831761,,False,6,10.53,Mammalia,Rodentia,Heteromyidae,345,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f173620764e05608cb07176d671ba0e,9f173620764e05608cb07176d671ba0e,Si,NoDisponible,No,No,Si,,,,
78,Chaetodipus artus,96498,-108.911577,26.949879,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34ebbfbd7bd4f8d211a914b8b0d789,9f34ebbfbd7bd4f8d211a914b8b0d789,No,NoDisponible,,,,,,,
766,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f43ec199c60c633b72ec2d6143c4e32,9f43ec199c60c633b72ec2d6143c4e32,No,NoDisponible,,,,,,,
382,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08004fada93afe4cc4313575f7ba943,a08004fada93afe4cc4313575f7ba943,No,NoDisponible,,,,,,,
39,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08c7e01e935890cb98f91e0ed88dfae,a08c7e01e935890cb98f91e0ed88dfae,No,NoDisponible,,,,,,,
406,Chaetodipus artus,100960,-108.3804494,27.070362,,False,5,10.06,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11b1304aea1b805daeb984f0ffc7c96,a11b1304aea1b805daeb984f0ffc7c96,No,NoDisponible,,,,,,,
169,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13f3c9ea7aae6961696ccdd6ec329cc,a13f3c9ea7aae6961696ccdd6ec329cc,No,NoDisponible,,,,,,,
313,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15e172c3e9674d66a6d53303fd09663,a15e172c3e9674d66a6d53303fd09663,Si,NoDisponible,No,No,Si,,,,
755,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1eb4bf06245ee73c22b326810099280,a1eb4bf06245ee73c22b326810099280,No,NoDisponible,,,,,,,
337,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a206bb13c65aac5271594280d9635c6f,a206bb13c65aac5271594280d9635c6f,No,NoDisponible,,,,,,,
538,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21210f2ab6e74edf9c5a123bafb9323,a21210f2ab6e74edf9c5a123bafb9323,No,NoDisponible,,,,,,,
265,Chaetodipus artus,113973,-106.6361193,23.8677706,,False,6,13.61,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21a7757da8da46fef95cf1caf6bbdc2,a21a7757da8da46fef95cf1caf6bbdc2,No,NoDisponible,,,,,,,
235,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28b374786c2262c7b38c117936b2e95,a28b374786c2262c7b38c117936b2e95,No,NoDisponible,,,,,,,
236,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f392fd7a87cb749497c5b9498f3a59,a2f392fd7a87cb749497c5b9498f3a59,No,NoDisponible,,,,,,,
517,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a330ec9d0b720ae0918c64ae02294852,a330ec9d0b720ae0918c64ae02294852,No,NoDisponible,,,,,,,
646,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a333726d304b41e7aaa5bab69bc79502,a333726d304b41e7aaa5bab69bc79502,No,NoDisponible,,,,,,,
705,Chaetodipus artus,96511,-108.7083333,26.9749999,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,725,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a399556f1352245e539261347f9a0f66,a399556f1352245e539261347f9a0f66,No,NoDisponible,,,,,,,
465,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d38acaaef80cd40d2acfe96b6a6395,a3d38acaaef80cd40d2acfe96b6a6395,No,NoDisponible,,,,,,,
466,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ec6212c1cad9c073bd987696098179,a3ec6212c1cad9c073bd987696098179,No,NoDisponible,,,,,,,
588,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5131d838a9b4b7d41d71f2b3733f160,a5131d838a9b4b7d41d71f2b3733f160,No,NoDisponible,,,,,,,
314,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6494d7fd1b3454424e5594e6875052d,a6494d7fd1b3454424e5594e6875052d,Si,NoDisponible,No,No,Si,,,,
647,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a740541c0d856e97b697fc80dafe48bb,a740541c0d856e97b697fc80dafe48bb,No,NoDisponible,,,,,,,
338,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7621f0b5f66fd2d2c75315c74ee90ae,a7621f0b5f66fd2d2c75315c74ee90ae,No,NoDisponible,,,,,,,
714,Chaetodipus artus,96509,-108.749107,27.016547,,False,6,15.85,Mammalia,Rodentia,Heteromyidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a764eab2896d600ef70923723f7595ce,a764eab2896d600ef70923723f7595ce,No,NoDisponible,,,,,,,
798,Chaetodipus artus,92186,-109.6380005,28.9419994,,False,5,6.77,Mammalia,Rodentia,Heteromyidae,234,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a77dc5dc68f500352da350f9d188e3cf,a77dc5dc68f500352da350f9d188e3cf,Si,NoDisponible,No,No,Si,,,,
648,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a90b318326c6f4b45fd5b5f686d40e,a7a90b318326c6f4b45fd5b5f686d40e,No,NoDisponible,,,,,,,
774,Chaetodipus artus,105120,-107.8031666,25.0236666,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,72,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ca5d73c04919945679f108311106cf,a7ca5d73c04919945679f108311106cf,No,NoDisponible,,,,,,,
739,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f0292c380357f2efab1f8c148d2671,a7f0292c380357f2efab1f8c148d2671,Si,NoDisponible,No,No,Si,,,,
467,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f1d471226e293cd773e212aba0ff30,a7f1d471226e293cd773e212aba0ff30,No,NoDisponible,,,,,,,
85,Chaetodipus artus,118423,-106.2408465,23.3551114,,False,6,10.96,Mammalia,Rodentia,Heteromyidae,39,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84cc5151ead4ad4b6d5f173fbc5aa84,a84cc5151ead4ad4b6d5f173fbc5aa84,No,NoDisponible,,,,,,,
170,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89b53af566c3d969da71fcdd9e52b30,a89b53af566c3d969da71fcdd9e52b30,No,NoDisponible,,,,,,,
64,Chaetodipus artus,113915,-106.37557,23.216807,,False,5,4.16,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b6d61307907b7818222873037af97b,a8b6d61307907b7818222873037af97b,No,NoDisponible,,,,,,,
58,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ba8d9be81f22de07382d0e256bbe15,a8ba8d9be81f22de07382d0e256bbe15,No,NoDisponible,,,,,,,
324,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9220bfc63213d71909af5b6a0b56727,a9220bfc63213d71909af5b6a0b56727,No,NoDisponible,,,,,,,
237,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a928c9d978351b60abedc082b9882fc9,a928c9d978351b60abedc082b9882fc9,No,NoDisponible,,,,,,,
649,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9444806ee06abae5eeac152fcbccb2a,a9444806ee06abae5eeac152fcbccb2a,No,NoDisponible,,,,,,,
717,Chaetodipus artus,105193,-107.600387,25.0833,,False,6,19.85,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d199895ee787568c1a4061dec08f99,a9d199895ee787568c1a4061dec08f99,No,NoDisponible,,,,,,,
259,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f2722f7073a1922d99076aec96bf93,a9f2722f7073a1922d99076aec96bf93,No,NoDisponible,,,,,,,
238,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f840362ccdd9820395cecbc079de12,a9f840362ccdd9820395cecbc079de12,No,NoDisponible,,,,,,,
539,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa159d15a8096499182e88e389f97a4a,aa159d15a8096499182e88e389f97a4a,No,NoDisponible,,,,,,,
383,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa244a439e33f659f627b3bab01aa052,aa244a439e33f659f627b3bab01aa052,No,NoDisponible,,,,,,,
518,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa482bb815cc802524e9b21633dc185c,aa482bb815cc802524e9b21633dc185c,No,NoDisponible,,,,,,,
74,Chaetodipus artus,96498,-108.8916666,26.9583333,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9106b92341deebd9c5c0cfdd55b82c,aa9106b92341deebd9c5c0cfdd55b82c,No,NoDisponible,,,,,,,
740,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac7139536b939eed9dfa40155f304c8,aac7139536b939eed9dfa40155f304c8,Si,NoDisponible,No,No,Si,,,,
553,Chaetodipus artus,100881,-108.625098,26.376189,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf20ee0d6293cb61e62203cd3913e51,aaf20ee0d6293cb61e62203cd3913e51,No,NoDisponible,,,,,,,
694,Chaetodipus artus,114073,-106.73722,24.81111,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab22e67d5cb7861f85d529d72ee6c990,ab22e67d5cb7861f85d529d72ee6c990,No,NoDisponible,,,,,,,
266,Chaetodipus artus,113973,-106.6361193,23.8677706,,False,6,13.61,Mammalia,Rodentia,Heteromyidae,35,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2ee80b5331e916e460ee39513d2cbf,ab2ee80b5331e916e460ee39513d2cbf,No,NoDisponible,,,,,,,
411,Chaetodipus artus,100968,-108.2584852,26.839783,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab459236d015af060e081b05d8fee5fb,ab459236d015af060e081b05d8fee5fb,No,NoDisponible,,,,,,,
325,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab4bd25372ed577218e252f27e1e51a0,ab4bd25372ed577218e252f27e1e51a0,No,NoDisponible,,,,,,,
90,Chaetodipus artus,105197,-107.6365235,25.204362,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab725759d1b6c0bde71d082eb724dce0,ab725759d1b6c0bde71d082eb724dce0,No,NoDisponible,,,,,,,
650,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5090299f7ecd397c3202bfe1235995,ac5090299f7ecd397c3202bfe1235995,No,NoDisponible,,,,,,,
384,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5a68d61180c75424fc2c1cc8ac71de,ac5a68d61180c75424fc2c1cc8ac71de,No,NoDisponible,,,,,,,
700,Chaetodipus artus,96412,-109.011459,26.3996429,,False,5,4.92,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac737333a4236ad7ce7e5db7dc8d5e18,ac737333a4236ad7ce7e5db7dc8d5e18,No,NoDisponible,,,,,,,
40,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad746eb411f9aa1714344d8f37406ce9,ad746eb411f9aa1714344d8f37406ce9,No,NoDisponible,,,,,,,
287,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad89b2dd1f7ef972311067dcc346e9f2,ad89b2dd1f7ef972311067dcc346e9f2,Si,NoDisponible,No,No,Si,,,,
546,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada463188d7a676ec2561217e990dacc,ada463188d7a676ec2561217e990dacc,No,NoDisponible,,,,,,,
30,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada55654580ee50be467f99229e8e5fd,ada55654580ee50be467f99229e8e5fd,No,NoDisponible,,,,,,,
651,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae281f3bb9f42c84f8179ba5dff6bf8e,ae281f3bb9f42c84f8179ba5dff6bf8e,No,NoDisponible,,,,,,,
600,Chaetodipus artus,100885,-108.5916666,26.5083333,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9482da37da73f27b68a8f2ff44501b,ae9482da37da73f27b68a8f2ff44501b,No,NoDisponible,,,,,,,
756,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af13b6c63a74e9ed8024b33ae038dd6b,af13b6c63a74e9ed8024b33ae038dd6b,No,NoDisponible,,,,,,,
102,Chaetodipus artus,96508,-108.6667972,26.912634,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b001ddb8255635019f9043a95024fbe7,b001ddb8255635019f9043a95024fbe7,No,NoDisponible,,,,,,,
288,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b021a265a78eecc57237f126fdd7bf8b,b021a265a78eecc57237f126fdd7bf8b,Si,NoDisponible,No,No,Si,,,,
196,Chaetodipus artus,105146,-107.5878434,24.843019,,False,6,15.11,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b036f09ffbe6c5a6f0496bf91928d515,b036f09ffbe6c5a6f0496bf91928d515,No,NoDisponible,,,,,,,
355,Chaetodipus artus,96501,-108.9325891,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0511cb3a336375ee515283da434e833,b0511cb3a336375ee515283da434e833,No,NoDisponible,,,,,,,
136,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a05fa39466a9a49f6bf3a083fa9a86,b0a05fa39466a9a49f6bf3a083fa9a86,No,NoDisponible,,,,,,,
468,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c14f39e839979b86980ab13a0b109a,b0c14f39e839979b86980ab13a0b109a,No,NoDisponible,,,,,,,
21,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e43e46084332a633a1127cb903c56a,b0e43e46084332a633a1127cb903c56a,No,NoDisponible,,,,,,,
289,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b124d9b45c48d3dd6b79d603be7f3c04,b124d9b45c48d3dd6b79d603be7f3c04,Si,NoDisponible,No,No,Si,,,,
519,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b125c35c277bb200b45b362034de1fb0,b125c35c277bb200b45b362034de1fb0,No,NoDisponible,,,,,,,
802,Chaetodipus artus,96476,-108.9819444,26.9161111,,False,6,14.97,Mammalia,Rodentia,Heteromyidae,480,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18fb77f60932bf5df419febe5dcf1bc,b18fb77f60932bf5df419febe5dcf1bc,No,NoDisponible,,,,,,,
114,Chaetodipus artus,96500,-108.85,26.9138888,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1948cf5223141945bceb31935535468,b1948cf5223141945bceb31935535468,No,NoDisponible,,,,,,,
239,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a8eb40ebee0a5e9ff05208013a2c81,b1a8eb40ebee0a5e9ff05208013a2c81,No,NoDisponible,,,,,,,
41,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c4282947641500e3e9e37edc3c2127,b1c4282947641500e3e9e37edc3c2127,No,NoDisponible,,,,,,,
689,Chaetodipus artus,109587,-107.3844,24.7992,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b220631e20ced268b2214cdcb401e352,b220631e20ced268b2214cdcb401e352,No,NoDisponible,,,,,,,
48,Chaetodipus artus,105167,-107.814228,25.181187,,False,6,16.3,Mammalia,Rodentia,Heteromyidae,114,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2974f35e01fa306621ed599219b62cb,b2974f35e01fa306621ed599219b62cb,No,NoDisponible,,,,,,,
695,Chaetodipus artus,114073,-106.73722,24.81111,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34031a340054cb4448c76cdf25c1289,b34031a340054cb4448c76cdf25c1289,No,NoDisponible,,,,,,,
339,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46952ac034726b5dfe62a5204017f4e,b46952ac034726b5dfe62a5204017f4e,No,NoDisponible,,,,,,,
589,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4737dee375cee65f621bc094e574f00,b4737dee375cee65f621bc094e574f00,No,NoDisponible,,,,,,,
