,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
549,Oligoryzomys fulvescens,194913,-96.83776,19.18784,,False,5,22.91,Mammalia,Rodentia,Cricetidae,898,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffc557bc49ff381fe52f9096f896982,dffc557bc49ff381fe52f9096f896982,No,NoDisponible,,,,,,,
448,Oligoryzomys fulvescens,226652,-92.9,16.8333333,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0de7f359c129a1cae8cf34c08b7332b,e0de7f359c129a1cae8cf34c08b7332b,No,NoDisponible,,,,,,,
234,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e124b8c113f681cc9612bd67f3616fa4,e124b8c113f681cc9612bd67f3616fa4,No,NoDisponible,,,,,,,
397,Oligoryzomys fulvescens,226766,-92.9529518,17.796,,False,5,19.81,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e189675392b15ad5181df6f1e84b1be1,e189675392b15ad5181df6f1e84b1be1,No,NoDisponible,,,,,,,
133,Oligoryzomys fulvescens,235024,-91.7683333,16.1041667,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b2b65fa58634cf1b128c99b4f3973b,e1b2b65fa58634cf1b128c99b4f3973b,No,NoDisponible,,,,,,,
127,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e294476d6e5eb37771565b0bffda2a6d,e294476d6e5eb37771565b0bffda2a6d,No,NoDisponible,,,,,,,
263,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29c343f7580f9992e586947f8874406,e29c343f7580f9992e586947f8874406,No,NoDisponible,,,,,,,
307,Oligoryzomys fulvescens,199561,-96.4055833,17.5937972,,False,6,38.34,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29cdb275c6c330282e39009b73b7748,e29cdb275c6c330282e39009b73b7748,Si,NoDisponible,No,No,Si,,,,
128,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3158079924f229317276567541e1e1d,e3158079924f229317276567541e1e1d,No,NoDisponible,,,,,,,
235,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ba65f27744c773d33b88a668147fc2,e3ba65f27744c773d33b88a668147fc2,No,NoDisponible,,,,,,,
264,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fa020e8ae3b88492a9a0522180d7ba,e3fa020e8ae3b88492a9a0522180d7ba,No,NoDisponible,,,,,,,
378,Oligoryzomys fulvescens,136583,-103.9341666,19.3152777,,False,4,9.54,Mammalia,Rodentia,Cricetidae,537,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51ba32196882a764b48c935b95cf1a6,e51ba32196882a764b48c935b95cf1a6,No,NoDisponible,,,,,,,
392,Oligoryzomys fulvescens,185427,-98.2080972,23.768,,False,4,2.98,Mammalia,Rodentia,Cricetidae,27,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56747b2154ea656ce6001c5df6b5191,e56747b2154ea656ce6001c5df6b5191,Si,NoDisponible,No,No,Si,,,,
388,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56ac82f310e5c125023290968ddd530,e56ac82f310e5c125023290968ddd530,No,NoDisponible,,,,,,,
344,Oligoryzomys fulvescens,185019,-97.7773389,20.0005278,,False,6,31.32,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61e1b3a980f1328d3a20931c9634eed,e61e1b3a980f1328d3a20931c9634eed,No,NoDisponible,,,,,,,
374,Oligoryzomys fulvescens,136612,-103.640759,19.305679,,False,4,4.46,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702912316b4d3430e0ea580dd8ff09f,e702912316b4d3430e0ea580dd8ff09f,No,NoDisponible,,,,,,,
236,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e793325c0226b3e8d7b6f8459ca70fb4,e793325c0226b3e8d7b6f8459ca70fb4,No,NoDisponible,,,,,,,
265,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e2fc6d765b0c1119b9a2993cd78b15,e7e2fc6d765b0c1119b9a2993cd78b15,No,NoDisponible,,,,,,,
500,Oligoryzomys fulvescens,194503,-97.08,16.0944444,,False,4,14.52,Mammalia,Rodentia,Cricetidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82407fc5c219169a2562a6220b9c27f,e82407fc5c219169a2562a6220b9c27f,No,NoDisponible,,,,,,,
339,Oligoryzomys fulvescens,194889,-96.9872222,19.1863889,,False,5,24.32,Mammalia,Rodentia,Cricetidae,1392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82794d68713290fa3d956e5353a9f4d,e82794d68713290fa3d956e5353a9f4d,No,NoDisponible,,,,,,,
389,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bb81deca441059dbec021bb5904c99,e8bb81deca441059dbec021bb5904c99,No,NoDisponible,,,,,,,
449,Oligoryzomys fulvescens,226652,-92.9,16.8333333,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d1b78105ee3402ee2d4c87b6e92fe8,e8d1b78105ee3402ee2d4c87b6e92fe8,No,NoDisponible,,,,,,,
599,Oligoryzomys fulvescens,199614,-96.1216667,18.085,,False,5,19.35,Mammalia,Rodentia,Cricetidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e9870e4c662d537576f29f55ae471c,e8e9870e4c662d537576f29f55ae471c,No,NoDisponible,,,,,,,
355,Oligoryzomys fulvescens,175522,-99.1576833,23.0351499,,False,4,18.08,Mammalia,Rodentia,Cricetidae,286,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabab3486faa8350361bb3847d400940,eabab3486faa8350361bb3847d400940,Si,NoDisponible,No,Si,Si,,,,
357,Oligoryzomys fulvescens,175522,-99.1720833,23.0477944,,False,4,18.08,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb13a79608d16e067e498ce7afba05fa,eb13a79608d16e067e498ce7afba05fa,Si,NoDisponible,No,No,Si,,,,
607,Oligoryzomys fulvescens,180138,-98.4352778,20.3827778,,False,4,4.97,Mammalia,Rodentia,Cricetidae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3fb1b3914c17c2eedc323e10170889,eb3fb1b3914c17c2eedc323e10170889,No,NoDisponible,,,,,,,
96,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebab97a85449a3f5482d458887d56b51,ebab97a85449a3f5482d458887d56b51,No,NoDisponible,,,,,,,
637,Oligoryzomys fulvescens,175601,-99.1461111,23.7361111,,False,3,-2.68,Mammalia,Rodentia,Cricetidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed098ffb0340206e5a19a035f3b56ed4,ed098ffb0340206e5a19a035f3b56ed4,No,NoDisponible,,,,,,,
237,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4ef72404ded4e54e2c2a88f6ffeb3b,ee4ef72404ded4e54e2c2a88f6ffeb3b,No,NoDisponible,,,,,,,
390,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6fd79df04cbe43bb1057d0f5af350d,ee6fd79df04cbe43bb1057d0f5af350d,No,NoDisponible,,,,,,,
266,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef361bd8e6dd148372166735f1d8b1d4,ef361bd8e6dd148372166735f1d8b1d4,No,NoDisponible,,,,,,,
616,Oligoryzomys fulvescens,204410,-95.5155556,18.4555556,,False,5,19.45,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef78a6e605ef99b6f84b754fac1694c4,ef78a6e605ef99b6f84b754fac1694c4,No,NoDisponible,,,,,,,
343,Oligoryzomys fulvescens,194889,-96.9594444,19.1808333,,False,5,24.32,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03645ad7ebc0d694ce480427c8972d3,f03645ad7ebc0d694ce480427c8972d3,No,NoDisponible,,,,,,,
238,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bc008fe99704ce959b18fbdd8318a5,f0bc008fe99704ce959b18fbdd8318a5,No,NoDisponible,,,,,,,
485,Oligoryzomys fulvescens,222525,-93.272494,16.907613,,False,5,26.39,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11b98cac6d127b9c3202113e0a9e390,f11b98cac6d127b9c3202113e0a9e390,No,NoDisponible,,,,,,,
576,Oligoryzomys fulvescens,226761,-92.9528,17.5481,,False,4,16.4,Mammalia,Rodentia,Cricetidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16cbf5872e246bfdb49662f599a9911,f16cbf5872e246bfdb49662f599a9911,No,NoDisponible,,,,,,,
97,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ab4156f0341f63f6c6ee7aa06e87e8,f1ab4156f0341f63f6c6ee7aa06e87e8,No,NoDisponible,,,,,,,
325,Oligoryzomys fulvescens,194894,-96.9716667,19.3852778,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e5bfd48ad5fec110320421796c7578,f1e5bfd48ad5fec110320421796c7578,No,NoDisponible,,,,,,,
129,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2670a9a0a64e22ad7256431feb20f4c,f2670a9a0a64e22ad7256431feb20f4c,No,NoDisponible,,,,,,,
98,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a99adbd9a5700e3acadb475bb24cf3,f2a99adbd9a5700e3acadb475bb24cf3,No,NoDisponible,,,,,,,
584,Oligoryzomys fulvescens,175497,-99.275,22.9827778,,False,4,12.53,Mammalia,Rodentia,Cricetidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3171d42e1ac9336b6a106e6277277e8,f3171d42e1ac9336b6a106e6277277e8,Si,NoDisponible,No,No,Si,,,,
413,Oligoryzomys fulvescens,175431,-99.383603,22.586228,,False,4,9.31,Mammalia,Rodentia,Cricetidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f375cb9ea27227e726dd30d908921c31,f375cb9ea27227e726dd30d908921c31,Si,NoDisponible,No,No,Si,,,,
575,Oligoryzomys fulvescens,208951,-95.0244444,17.4327778,,False,5,19.39,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f490e4eaaa6be4d79e1373cd363204fc,f490e4eaaa6be4d79e1373cd363204fc,No,NoDisponible,,,,,,,
614,Oligoryzomys fulvescens,185272,-97.9369444,22.3958333,,False,4,9.24,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bd8b38cd41ef25fe14b3fa1f6d67d7,f4bd8b38cd41ef25fe14b3fa1f6d67d7,No,NoDisponible,,,,,,,
612,Oligoryzomys fulvescens,209074,-95.1336111,18.4366667,,False,5,28.97,Mammalia,Rodentia,Cricetidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54064887ebe673d69884228b1364b46,f54064887ebe673d69884228b1364b46,No,NoDisponible,,,,,,,
239,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f546c55e497ccf454a017aec05764bac,f546c55e497ccf454a017aec05764bac,No,NoDisponible,,,,,,,
369,Oligoryzomys fulvescens,252455,-89.3,19.8833333,,False,4,10.97,Mammalia,Rodentia,Cricetidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c17302b61f5f23bed432422b1997f7,f5c17302b61f5f23bed432422b1997f7,No,NoDisponible,,,,,,,
99,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65e57017e7a6224cd1e147aa2a8ea7a,f65e57017e7a6224cd1e147aa2a8ea7a,No,NoDisponible,,,,,,,
100,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e59222b8a7bff9555ddcf5b1ef9a4f,f6e59222b8a7bff9555ddcf5b1ef9a4f,No,NoDisponible,,,,,,,
275,Oligoryzomys fulvescens,222527,-93.1713889,16.9225,,False,5,24.53,Mammalia,Rodentia,Cricetidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6eac01132bb403f5ba74b22b91930c1,f6eac01132bb403f5ba74b22b91930c1,No,NoDisponible,,,,,,,
577,Oligoryzomys fulvescens,185223,-98.1775,22.0553,,False,4,8.61,Mammalia,Rodentia,Cricetidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f8ed01d76fbd19dfbeb0a34d74b168,f6f8ed01d76fbd19dfbeb0a34d74b168,No,NoDisponible,,,,,,,
655,Oligoryzomys fulvescens,185322,-97.8686111,22.4719444,,False,4,8.22,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7379b5f4b03cb15ca18724493d815ca,f7379b5f4b03cb15ca18724493d815ca,No,NoDisponible,,,,,,,
240,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7754c68e5c117b7ab9957185f5fc9b1,f7754c68e5c117b7ab9957185f5fc9b1,No,NoDisponible,,,,,,,
101,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7aa9d8e004bdb64c52e2c14c46e0b53,f7aa9d8e004bdb64c52e2c14c46e0b53,No,NoDisponible,,,,,,,
391,Oligoryzomys fulvescens,218107,-93.716667,16.7333333,,False,4,13.48,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a5ee341338cb4eea1135c0d3642877,f9a5ee341338cb4eea1135c0d3642877,No,NoDisponible,,,,,,,
292,Oligoryzomys fulvescens,226504,-93.0168611,15.5608333,,False,4,18.74,Mammalia,Rodentia,Cricetidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faba90a66d086fe90ef3839a6e3fec80,faba90a66d086fe90ef3839a6e3fec80,No,NoDisponible,,,,,,,
460,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafccdf0ff687b83a19c593fd8540f14,fafccdf0ff687b83a19c593fd8540f14,Si,NoDisponible,No,Si,Si,,,,
241,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4bff3403bfa2d5401ea9eb1e9238ff,fb4bff3403bfa2d5401ea9eb1e9238ff,No,NoDisponible,,,,,,,
417,Oligoryzomys fulvescens,175525,-99.139277,23.09491,,False,4,15.88,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4fda840dcbf8c56ee5ac32c488fa60,fb4fda840dcbf8c56ee5ac32c488fa60,Si,NoDisponible,No,Si,Si,,,,
372,Oligoryzomys fulvescens,199785,-96.15,19.18,,False,4,13.54,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9482561b117d9cda950a5e1e207060,fb9482561b117d9cda950a5e1e207060,No,NoDisponible,,,,,,,
242,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbedbd1a82e2c2e08f9aa9bdb40167ad,fbedbd1a82e2c2e08f9aa9bdb40167ad,No,NoDisponible,,,,,,,
243,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf9396015023df16edf0b04f4ecbe5d,fbf9396015023df16edf0b04f4ecbe5d,No,NoDisponible,,,,,,,
574,Oligoryzomys fulvescens,208951,-95.0249,17.43202,,False,5,19.39,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc31b5a520c0f9ff95c35308bb5f3eee,fc31b5a520c0f9ff95c35308bb5f3eee,No,NoDisponible,,,,,,,
321,Oligoryzomys fulvescens,194894,-96.97186,19.38583,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6644740e0d47f4a7508672cd5da831,fc6644740e0d47f4a7508672cd5da831,No,NoDisponible,,,,,,,
267,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd098052e0627e1769985ea891bb0ab5,fd098052e0627e1769985ea891bb0ab5,No,NoDisponible,,,,,,,
382,Oligoryzomys fulvescens,136613,-103.7452777,19.3258333,,False,4,6.5,Mammalia,Rodentia,Cricetidae,644,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd324b25a881b281d62e1ebf0f706bb1,fd324b25a881b281d62e1ebf0f706bb1,No,NoDisponible,,,,,,,
626,Oligoryzomys fulvescens,141197,-103.3266667,18.2269444,,False,4,9.8,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd542cff80b211778edc9cd9916a8e4a,fd542cff80b211778edc9cd9916a8e4a,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
496,Oligoryzomys fulvescens,222519,-93.3119444,16.8694444,,False,5,24.91,Mammalia,Rodentia,Cricetidae,1063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd035926c6156157b5203271442880a,fdd035926c6156157b5203271442880a,No,NoDisponible,,,,,,,
430,Oligoryzomys fulvescens,243795,-90.7,19.48,,False,4,9.72,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde1aea9a49cd67b2b4d48a83049c450,fde1aea9a49cd67b2b4d48a83049c450,Si,NoDisponible,No,Si,Si,,,,
102,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde52add6be8fa198dbfc75b010b4a5e,fde52add6be8fa198dbfc75b010b4a5e,No,NoDisponible,,,,,,,
420,Oligoryzomys fulvescens,136625,-103.708387,19.457298,,False,4,8.02,Mammalia,Rodentia,Cricetidae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0b13db34bd60739f1902aca51bd453,fe0b13db34bd60739f1902aca51bd453,No,NoDisponible,,,,,,,
324,Oligoryzomys fulvescens,194894,-96.9938889,19.4013889,,False,5,19.13,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe495b7615aeabcfb124bb52856d5951,fe495b7615aeabcfb124bb52856d5951,No,NoDisponible,,,,,,,
467,Oligoryzomys fulvescens,175521,-99.12725,22.97485,,False,4,18.27,Mammalia,Rodentia,Cricetidae,88,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe68747641b43b72813d40497706d20e,fe68747641b43b72813d40497706d20e,Si,NoDisponible,No,Si,Si,,,,
287,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6b9615b403bb2c7ec27f6739de7702,fe6b9615b403bb2c7ec27f6739de7702,No,NoDisponible,,,,,,,
268,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe8e0f31fa43011984181c3bf30c97d7,fe8e0f31fa43011984181c3bf30c97d7,No,NoDisponible,,,,,,,
505,Oligoryzomys fulvescens,194753,-97.1083333,18.1083333,,True,2,-19.39,Mammalia,Rodentia,Cricetidae,784,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff44a10a38180b8f0fded34a0e81c2b4,ff44a10a38180b8f0fded34a0e81c2b4,Si,NoDisponible,No,No,Si,,,,
244,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff98ef82451c59d8210be70fff543b1e,ff98ef82451c59d8210be70fff543b1e,No,NoDisponible,,,,,,,
363,Oligoryzomys fulvescens,252455,-89.3,19.883,,False,4,10.97,Mammalia,Rodentia,Cricetidae,130,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff1744937d00b7a88e125f0eda7b914,fff1744937d00b7a88e125f0eda7b914,No,NoDisponible,,,,,,,
