,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
980,Carollia subrufa,199637,-96.5552777,18.5138888,,False,2,20.26,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b99e191e3c3be2601a0dc271e3f177,d6b99e191e3c3be2601a0dc271e3f177,Si,NoDisponible,No,No,Si,,,,
581,Carollia subrufa,165072,-100.3266667,17.2583333,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bc5633df2fbd31e03d3cf2cef87062,d6bc5633df2fbd31e03d3cf2cef87062,No,NoDisponible,,,,,,,
645,Carollia subrufa,218014,-94.1416667,16.4083333,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f63c2b7fd9e1bbbd3547ba3db2fa31,d6f63c2b7fd9e1bbbd3547ba3db2fa31,No,NoDisponible,,,,,,,
540,Carollia subrufa,127246,-105.0225,19.3922222,,False,2,15.68,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7512a9cb9fb6c034c374f0cb3ef74a3,d7512a9cb9fb6c034c374f0cb3ef74a3,No,NoDisponible,,,,,,,
296,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d797b840f2fba976a007a18dc83b682e,d797b840f2fba976a007a18dc83b682e,Si,NoDisponible,No,No,Si,,,,
1158,Carollia subrufa,222381,-93.2538889,15.5430556,,False,2,24.73,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c4bb21812d02e367f470520d08a7f0,d7c4bb21812d02e367f470520d08a7f0,No,NoDisponible,,,,,,,
871,Carollia subrufa,136612,-103.640759,19.305679,,False,2,12.66,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d11bc64122417782996d2e0e94e7bf,d7d11bc64122417782996d2e0e94e7bf,No,NoDisponible,,,,,,,
428,Carollia subrufa,222524,-93.1436111,16.8363889,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1231,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f741c931c38179253a89aa7d7926d5,d7f741c931c38179253a89aa7d7926d5,No,NoDisponible,,,,,,,
1133,Carollia subrufa,218044,-93.7491667,16.2816667,,False,3,30.57,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d812e2be215393979f735f34c91a0214,d812e2be215393979f735f34c91a0214,No,NoDisponible,,,,,,,
368,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8229ccc6d397bc6432754f2a1051e16,d8229ccc6d397bc6432754f2a1051e16,No,NoDisponible,,,,,,,
1183,Carollia subrufa,218084,-93.9255556,16.5772222,,False,1,7.29,Mammalia,Chiroptera,Phyllostomidae,672,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85b62f43e99067afc41cdd765fd9cc0,d85b62f43e99067afc41cdd765fd9cc0,No,NoDisponible,,,,,,,
555,Carollia subrufa,150685,-102.1225,17.9858333,,False,2,22.49,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d864b2194b978c5e717b599d3198bcd5,d864b2194b978c5e717b599d3198bcd5,No,NoDisponible,,,,,,,
593,Carollia subrufa,230616,-92.4225,14.7186111,,False,2,17.33,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b5a4f1fd70699af1e2ff9a7d47e6ad,d8b5a4f1fd70699af1e2ff9a7d47e6ad,No,NoDisponible,,,,,,,
971,Carollia subrufa,222417,-93.7008333,16.2041666,,False,2,25.24,Mammalia,Chiroptera,Phyllostomidae,1470,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d900366ed49b1e5c1725622df2d5f8b3,d900366ed49b1e5c1725622df2d5f8b3,No,NoDisponible,,,,,,,
730,Carollia subrufa,230910,-92.1125,16.9513889,,False,2,12.53,Mammalia,Chiroptera,Phyllostomidae,929,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91689073b538b40333123f0c4193d6c,d91689073b538b40333123f0c4193d6c,Si,NoDisponible,No,No,Si,,,,
56,Carollia subrufa,226512,-92.8866667,15.5461111,,False,3,30.99,Mammalia,Chiroptera,Phyllostomidae,253,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d937ab780f01394a0663a6546cbe0a9e,d937ab780f01394a0663a6546cbe0a9e,No,NoDisponible,,,,,,,
1053,Carollia subrufa,208947,-95.075,17.275,,False,2,19.87,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b551b8e1d56af09c97891854785fcd,d9b551b8e1d56af09c97891854785fcd,Si,NoDisponible,No,No,Si,,,,
1140,Carollia subrufa,218044,-93.7833333,16.2761111,,False,3,30.57,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d49feb62a992045163d0b6cff6f080,d9d49feb62a992045163d0b6cff6f080,No,NoDisponible,,,,,,,
783,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f25d487ab41693de107d87f2ab8b99,d9f25d487ab41693de107d87f2ab8b99,No,NoDisponible,,,,,,,
212,Carollia subrufa,226640,-92.8919444,16.7069444,,False,2,17.31,Mammalia,Chiroptera,Phyllostomidae,1127,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da07e72c47c8ea9f07e515c110c536eb,da07e72c47c8ea9f07e515c110c536eb,No,NoDisponible,,,,,,,
695,Carollia subrufa,222403,-93.6105556,15.9316667,,False,3,32.45,Mammalia,Chiroptera,Phyllostomidae,476,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da34ce75e408ee747292ce9e4d84d939,da34ce75e408ee747292ce9e4d84d939,No,NoDisponible,,,,,,,
401,Carollia subrufa,230713,-92.1161111,15.1211111,,False,1,-1.07,Mammalia,Chiroptera,Phyllostomidae,3372,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da51e63757d19b1ae2be837e5146f108,da51e63757d19b1ae2be837e5146f108,No,NoDisponible,,,,,,,
504,Carollia subrufa,226511,-92.8919444,15.5316667,,False,3,34.01,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da58311575cc26aa14866ae10f866d0f,da58311575cc26aa14866ae10f866d0f,No,NoDisponible,,,,,,,
1195,Carollia subrufa,226644,-93.0138889,16.8494444,,False,2,18.54,Mammalia,Chiroptera,Phyllostomidae,1329,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf4688e25e0e70d25e3f7be3f03a42f,daf4688e25e0e70d25e3f7be3f03a42f,No,NoDisponible,,,,,,,
515,Carollia subrufa,230662,-92.5602778,15.0097222,,False,2,24.25,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafc673f2fd604a82be69d21ef981df7,dafc673f2fd604a82be69d21ef981df7,No,NoDisponible,,,,,,,
1060,Carollia subrufa,208929,-95.1083333,17.025,,False,2,23.59,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0c858df94fcde12dbf76b70d1db1e9,db0c858df94fcde12dbf76b70d1db1e9,No,NoDisponible,,,,,,,
824,Carollia subrufa,208888,-95.0416661,16.9744444,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1ba5e1e497b56c1883e82dae159388,db1ba5e1e497b56c1883e82dae159388,No,NoDisponible,,,,,,,
624,Carollia subrufa,184658,-98.2702993,17.349476,,False,1,-3.65,Mammalia,Chiroptera,Phyllostomidae,2208,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db21922dd80664d5234be0ad202584b7,db21922dd80664d5234be0ad202584b7,Si,NoDisponible,No,Si,Si,,,,
699,Carollia subrufa,184631,-97.929234,16.9233333,,False,2,25.02,Mammalia,Chiroptera,Phyllostomidae,649,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4aebb312f3d4a3f1c09ce4ce2e9a65,db4aebb312f3d4a3f1c09ce4ce2e9a65,No,NoDisponible,,,,,,,
410,Carollia subrufa,226709,-93.1183333,17.4458333,,False,3,27.38,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db904e49c94da32609a96c9160d21c1b,db904e49c94da32609a96c9160d21c1b,No,NoDisponible,,,,,,,
708,Carollia subrufa,184580,-98.1709045,16.5586111,,False,2,23.02,Mammalia,Chiroptera,Phyllostomidae,212,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9294c43c39063838d84fb2a39255e2,db9294c43c39063838d84fb2a39255e2,No,NoDisponible,,,,,,,
1001,Carollia subrufa,222418,-93.7008333,16.2405555,,False,2,14.85,Mammalia,Chiroptera,Phyllostomidae,1139,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaf1dc4fb14dbafdf10c54f39db43fb,dbaf1dc4fb14dbafdf10c54f39db43fb,No,NoDisponible,,,,,,,
582,Carollia subrufa,165072,-100.3266667,17.2583333,,False,3,35.46,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc6188eb7cb04571e02ccf064cbde16,dbc6188eb7cb04571e02ccf064cbde16,No,NoDisponible,,,,,,,
1200,Carollia subrufa,218112,-93.7316667,16.9816667,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc613175a6b2be36b4c24b62ad79a1a8,dc613175a6b2be36b4c24b62ad79a1a8,No,NoDisponible,,,,,,,
816,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc93684ceb5fdda8b1a773f52d69bb93,dc93684ceb5fdda8b1a773f52d69bb93,No,NoDisponible,,,,,,,
156,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca5a16b4afb2906d74d16ebb869f543,dca5a16b4afb2906d74d16ebb869f543,No,NoDisponible,,,,,,,
297,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb523a01724bc29ec840b3dca668195,dcb523a01724bc29ec840b3dca668195,Si,NoDisponible,No,No,Si,,,,
157,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd153614c44428ca56171c87da3a3b9,dcd153614c44428ca56171c87da3a3b9,No,NoDisponible,,,,,,,
1118,Carollia subrufa,226503,-93.0116667,15.5111111,,False,2,25.35,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf9e4c6a2aa020ff51d911e4c410f47,dcf9e4c6a2aa020ff51d911e4c410f47,No,NoDisponible,,,,,,,
536,Carollia subrufa,150687,-102.0930556,18.0113889,,False,2,24.69,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3556ff55636dfe2b53de4131685d8c,dd3556ff55636dfe2b53de4131685d8c,No,NoDisponible,,,,,,,
809,Carollia subrufa,222410,-93.5433333,16.0022222,,False,3,31.48,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd591cee5300c108bf134661c98b11da,dd591cee5300c108bf134661c98b11da,No,NoDisponible,,,,,,,
213,Carollia subrufa,226640,-92.9,16.6913889,,False,2,17.31,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde155c1de2bb4b92aa7c661a7f46d73,dde155c1de2bb4b92aa7c661a7f46d73,No,NoDisponible,,,,,,,
38,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeb6b2a03e527d85c3998257a18aec4,ddeb6b2a03e527d85c3998257a18aec4,Si,NoDisponible,No,No,No,,,,
325,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de04330bf2ef2a6edeac1f490ad4cd5e,de04330bf2ef2a6edeac1f490ad4cd5e,No,NoDisponible,,,,,,,
607,Carollia subrufa,169885,-99.8852426,16.87733,,False,3,34.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de19b752612ff58827710e56da300c3c,de19b752612ff58827710e56da300c3c,No,NoDisponible,,,,,,,
1213,Carollia subrufa,218037,-93.9736111,16.3466667,,False,3,35.52,Mammalia,Chiroptera,Phyllostomidae,255,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de771dca6890b58826e6da20e6ac8dbd,de771dca6890b58826e6da20e6ac8dbd,No,NoDisponible,,,,,,,
941,Carollia subrufa,230765,-92.1055556,15.5038889,,False,1,-0.92,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8197915a7a871515de415f8ac9fac4,de8197915a7a871515de415f8ac9fac4,No,NoDisponible,,,,,,,
791,Carollia subrufa,218006,-94.2513888,16.4183333,,False,3,33.96,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8780b68c3e3afc0125c2fbc21ecfdb,de8780b68c3e3afc0125c2fbc21ecfdb,No,NoDisponible,,,,,,,
161,Carollia subrufa,226645,-93.1227778,16.8977778,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,509,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea5942227ca6441134c6a21ca05f4e4,dea5942227ca6441134c6a21ca05f4e4,No,NoDisponible,,,,,,,
524,Carollia subrufa,209074,-95.0944444,18.4383333,,False,2,24.69,Mammalia,Chiroptera,Phyllostomidae,399,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb51f38da6d6637c858a822959cff3f,deb51f38da6d6637c858a822959cff3f,Si,NoDisponible,No,No,No,,,,
685,Carollia subrufa,218034,-93.9985833,16.2363889,,False,3,30.93,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decec5f0de62fbbd6d7586a2df38f32e,decec5f0de62fbbd6d7586a2df38f32e,No,NoDisponible,,,,,,,
267,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee75d14d3e61efac7d760604c0d0b05,dee75d14d3e61efac7d760604c0d0b05,Si,NoDisponible,No,No,No,,,,
39,Carollia subrufa,208997,-95.1325,17.7358333,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def5a74110eef3a4b613f7e6799d1134,def5a74110eef3a4b613f7e6799d1134,Si,NoDisponible,No,No,No,,,,
512,Carollia subrufa,218039,-93.9011111,16.3219444,,False,3,32.64,Mammalia,Chiroptera,Phyllostomidae,378,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4402bc97901aa857240dbf84de49a5,df4402bc97901aa857240dbf84de49a5,No,NoDisponible,,,,,,,
979,Carollia subrufa,169882,-99.825,16.8088888,,False,3,28.25,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53af4a23affd77fc140775e107e73d,df53af4a23affd77fc140775e107e73d,No,NoDisponible,,,,,,,
849,Carollia subrufa,136569,-103.6023111,18.9105499,,False,3,27.79,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df797de262dc5fd9855aeb8ef019fc56,df797de262dc5fd9855aeb8ef019fc56,No,NoDisponible,,,,,,,
18,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7fe2c7af8a46a7d9ed1078330b9541,df7fe2c7af8a46a7d9ed1078330b9541,Si,NoDisponible,No,No,No,,,,
235,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e048c711357ccdefa073878f11e40f0c,e048c711357ccdefa073878f11e40f0c,Si,NoDisponible,No,No,No,,,,
330,Carollia subrufa,226608,-92.5658333,16.1602778,,False,2,16.97,Mammalia,Chiroptera,Phyllostomidae,685,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e074b92bafa65f3bb5bcb0bcc96f5c99,e074b92bafa65f3bb5bcb0bcc96f5c99,No,NoDisponible,,,,,,,
872,Carollia subrufa,136612,-103.640759,19.305679,,False,2,12.66,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11f3f9081a693a1da4bba7ba5f5584f,e11f3f9081a693a1da4bba7ba5f5584f,No,NoDisponible,,,,,,,
784,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e131435d18cc82c9ce72edc92f658e85,e131435d18cc82c9ce72edc92f658e85,No,NoDisponible,,,,,,,
326,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16d5ed2f9ed0830b56d2316d1630523,e16d5ed2f9ed0830b56d2316d1630523,No,NoDisponible,,,,,,,
405,Carollia subrufa,208792,-95.2969444,16.3822222,,False,2,20.25,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b98711e845965d73a3995abdc77aae,e1b98711e845965d73a3995abdc77aae,No,NoDisponible,,,,,,,
561,Carollia subrufa,239293,-90.9645833,16.8982222,,False,2,20.5,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1edffd85acff3d62fd6b5bb1c6cf394,e1edffd85acff3d62fd6b5bb1c6cf394,Si,NoDisponible,No,No,Si,,,,
1073,Carollia subrufa,204159,-95.4916667,16.3416667,,False,2,14.45,Mammalia,Chiroptera,Phyllostomidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e205731937195dac4ddd80bfd89c9967,e205731937195dac4ddd80bfd89c9967,No,NoDisponible,,,,,,,
1127,Carollia subrufa,230831,-92.0191667,16.0505556,,False,2,14.84,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20b75c1a84f1956a9a25760029e45ab,e20b75c1a84f1956a9a25760029e45ab,No,NoDisponible,,,,,,,
758,Carollia subrufa,199568,-96.3000312,17.7616667,,False,2,22.65,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e211fa284371fde77f3bf3e4119fffe0,e211fa284371fde77f3bf3e4119fffe0,Si,NoDisponible,No,No,Si,,,,
1135,Carollia subrufa,218044,-93.7833333,16.2761111,,False,3,30.57,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e257b103b4e830b0caa59c98c3fd727b,e257b103b4e830b0caa59c98c3fd727b,No,NoDisponible,,,,,,,
672,Carollia subrufa,226508,-92.8922222,15.4244444,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ed05c4c05135723fa0354eedc21c69,e2ed05c4c05135723fa0354eedc21c69,No,NoDisponible,,,,,,,
473,Carollia subrufa,226573,-92.9633333,16.0355556,,False,2,18.89,Mammalia,Chiroptera,Phyllostomidae,583,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3060381e2602c5e2f53c17be53ffe3d,e3060381e2602c5e2f53c17be53ffe3d,No,NoDisponible,,,,,,,
625,Carollia subrufa,248123,-89.7312683,19.4583333,,False,1,9.55,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30b46c425de254bfbc894979b4ef85f,e30b46c425de254bfbc894979b4ef85f,Si,NoDisponible,No,No,Si,,,,
369,Carollia subrufa,184541,-98.1066667,16.3416667,,False,2,25.3,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a0ec1145bb362a5c7f002c16fb1ff6,e3a0ec1145bb362a5c7f002c16fb1ff6,No,NoDisponible,,,,,,,
797,Carollia subrufa,230961,-92.2111111,17.3336111,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,231,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3db0765a5b1f5baec43535616c2c0a0,e3db0765a5b1f5baec43535616c2c0a0,Si,NoDisponible,No,No,Si,,,,
911,Carollia subrufa,230748,-92.316667,15.7,,False,2,22.46,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e409cf9d487f3999d32151be4c73efaf,e409cf9d487f3999d32151be4c73efaf,No,NoDisponible,,,,,,,
885,Carollia subrufa,194657,-96.839798,17.0333061,,False,1,-0.12,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42239dfe0bb9f9a018761091eb637f0,e42239dfe0bb9f9a018761091eb637f0,Si,NoDisponible,No,No,Si,,,,
1159,Carollia subrufa,222381,-93.2538889,15.5430556,,False,2,24.73,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43bf6f4d1032b4ff697d96b823bec10,e43bf6f4d1032b4ff697d96b823bec10,No,NoDisponible,,,,,,,
596,Carollia subrufa,218057,-94.122986,16.50849,,False,2,10.94,Mammalia,Chiroptera,Phyllostomidae,918,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44a2af08375f2bcf64b3e9f8dcc5d34,e44a2af08375f2bcf64b3e9f8dcc5d34,No,NoDisponible,,,,,,,
1206,Carollia subrufa,222406,-93.6552778,16.1252778,,False,3,37.77,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50dc93704e249b1516253bbdec815e3,e50dc93704e249b1516253bbdec815e3,No,NoDisponible,,,,,,,
1180,Carollia subrufa,226463,-92.8927778,15.2647222,,False,2,24.27,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e540e0b8309c073157519129841831c2,e540e0b8309c073157519129841831c2,No,NoDisponible,,,,,,,
1209,Carollia subrufa,222412,-93.4713889,15.9961111,,False,2,15.37,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57270f10a14ceeb7127c2b07c2b9b6b,e57270f10a14ceeb7127c2b07c2b9b6b,No,NoDisponible,,,,,,,
965,Carollia subrufa,145912,-102.5416666,18.0391666,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5773c5e749e06ab148d22bc23550746,e5773c5e749e06ab148d22bc23550746,No,NoDisponible,,,,,,,
686,Carollia subrufa,218034,-93.9985833,16.2363889,,False,3,30.93,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58c7a3d0e942edfcc9b3915e9ee2d0b,e58c7a3d0e942edfcc9b3915e9ee2d0b,No,NoDisponible,,,,,,,
399,Carollia subrufa,230713,-92.1157577,15.0616667,,False,1,-1.07,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e6179a7d886a7805f35daa6a191b5f,e5e6179a7d886a7805f35daa6a191b5f,No,NoDisponible,,,,,,,
