,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
794,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3dc50daf0c313b5c314fc69b908a528,d3dc50daf0c313b5c314fc69b908a528,No,NoDisponible,,,,,,,
795,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e186c4870ee82ba1e6de6c1f6e4b7f,d3e186c4870ee82ba1e6de6c1f6e4b7f,No,NoDisponible,,,,,,,
180,Pteronotus davyi,136544,-103.8,19.141846,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43222d10ff72b55715b9150395d1f47,d43222d10ff72b55715b9150395d1f47,No,NoDisponible,,,,,,,
49,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4621532124572aa1ded8b00310b14c8,d4621532124572aa1ded8b00310b14c8,No,NoDisponible,,,,,,,
598,Pteronotus davyi,175354,-98.9673278,21.73556,,False,2,8.92,Mammalia,Chiroptera,Mormoopidae,60,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d498e1c1f6539a4b6ef37bbae8603c2d,d498e1c1f6539a4b6ef37bbae8603c2d,No,NoDisponible,,,,,,,
796,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a9ced154edda2342ae64592988cc21,d4a9ced154edda2342ae64592988cc21,No,NoDisponible,,,,,,,
148,Pteronotus davyi,83101,-110.789387,29.545891,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d3d9c8f1d909d8f31522c94b99a163,d4d3d9c8f1d909d8f31522c94b99a163,Si,NoDisponible,No,No,Si,,,,
290,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e185f067c2849766164ee1f6787f81,d4e185f067c2849766164ee1f6787f81,Si,NoDisponible,No,No,Si,,,,
457,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ebdad9bfa1659f158cbf444814f300,d4ebdad9bfa1659f158cbf444814f300,No,NoDisponible,,,,,,,
458,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54813d5302f8b542c537cc3f84408c0,d54813d5302f8b542c537cc3f84408c0,No,NoDisponible,,,,,,,
263,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d555465efc7a85420a310a6172ff2528,d555465efc7a85420a310a6172ff2528,No,NoDisponible,,,,,,,
673,Pteronotus davyi,248304,-89.6913889,21.0672222,,False,2,13.61,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d579bf5038fac24bc9ffb8d71e97d804,d579bf5038fac24bc9ffb8d71e97d804,No,NoDisponible,,,,,,,
368,Pteronotus davyi,209052,-95.20123,18.44778,,False,2,16.56,Mammalia,Chiroptera,Mormoopidae,334,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58b262d4986fa8e2d97ad71d0b8f5de,d58b262d4986fa8e2d97ad71d0b8f5de,No,NoDisponible,,,,,,,
797,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d594bc1cfc037e54dc0677b1bf1f47a1,d594bc1cfc037e54dc0677b1bf1f47a1,No,NoDisponible,,,,,,,
798,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a275738e8f7c4805ae488ea4dcc97c,d5a275738e8f7c4805ae488ea4dcc97c,No,NoDisponible,,,,,,,
856,Pteronotus davyi,213713,-94.8231375,18.4216503,,False,2,20.07,Mammalia,Chiroptera,Mormoopidae,417,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6320e6efac68aefb1d8e2d8462df6af,d6320e6efac68aefb1d8e2d8462df6af,No,NoDisponible,,,,,,,
206,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63917080b230370151ac24c647e5186,d63917080b230370151ac24c647e5186,No,NoDisponible,,,,,,,
416,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d654c253554d0179352d8129c68f5ba4,d654c253554d0179352d8129c68f5ba4,Si,NoDisponible,No,No,Si,,,,
540,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b519499b14f59991ef051dc2c2debe,d6b519499b14f59991ef051dc2c2debe,No,NoDisponible,,,,,,,
417,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c28924e8b4b53d09c236214ae2a08b,d6c28924e8b4b53d09c236214ae2a08b,Si,NoDisponible,No,No,Si,,,,
799,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77793fc59b46c48abbd4a79ce3de8b7,d77793fc59b46c48abbd4a79ce3de8b7,No,NoDisponible,,,,,,,
848,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d779cbd920cce544a27258083076867d,d779cbd920cce544a27258083076867d,No,NoDisponible,,,,,,,
345,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d797e792239098a5defb186d98ccd54a,d797e792239098a5defb186d98ccd54a,No,NoDisponible,,,,,,,
800,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a2a049bc242396b26e338a9344f38c,d7a2a049bc242396b26e338a9344f38c,No,NoDisponible,,,,,,,
321,Pteronotus davyi,230976,-92.0322222,17.4925,,False,2,18.2,Mammalia,Chiroptera,Mormoopidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d58c5e2c7314d4cd8945d9162617d7,d7d58c5e2c7314d4cd8945d9162617d7,No,NoDisponible,,,,,,,
801,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7dad82198ef9642753639a8acc3b32c,d7dad82198ef9642753639a8acc3b32c,No,NoDisponible,,,,,,,
591,Pteronotus davyi,96477,-109.0537457,26.9967559,,False,2,3.88,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80635fa5d094bc6b6d88e9d3a9d5e62,d80635fa5d094bc6b6d88e9d3a9d5e62,No,NoDisponible,,,,,,,
459,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d814134c248dc4b350b56fc576b292e9,d814134c248dc4b350b56fc576b292e9,No,NoDisponible,,,,,,,
541,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c63d6b79640abf0584dba5497cff3f,d8c63d6b79640abf0584dba5497cff3f,No,NoDisponible,,,,,,,
877,Pteronotus davyi,87716,-109.96361,29.24444,,True,1,-10.94,Mammalia,Chiroptera,Mormoopidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ff572bcf61e40ec43fa4470da9a691,d8ff572bcf61e40ec43fa4470da9a691,Si,NoDisponible,No,No,Si,,,,
314,Pteronotus davyi,136565,-103.76139,19.10972,,False,2,16.71,Mammalia,Chiroptera,Mormoopidae,333,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90e92a6369db2fb64fe3ca1b47b5dac,d90e92a6369db2fb64fe3ca1b47b5dac,No,NoDisponible,,,,,,,
571,Pteronotus davyi,123080,-105.69579,23.694074,,True,0,-46.51,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94f8e7d1a9341f0e21eee820864c4fe,d94f8e7d1a9341f0e21eee820864c4fe,Si,NoDisponible,No,Si,Si,,,,
418,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97c10a74a8ed716a518fe564a5af099,d97c10a74a8ed716a518fe564a5af099,Si,NoDisponible,No,No,Si,,,,
313,Pteronotus davyi,169879,-99.89778,16.87111,,False,2,22.19,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d11253f85b604318c2040f1357b19a,d9d11253f85b604318c2040f1357b19a,No,NoDisponible,,,,,,,
149,Pteronotus davyi,83101,-110.789387,29.545891,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d54f0a9e8ee2fe36e95ab63f560543,d9d54f0a9e8ee2fe36e95ab63f560543,Si,NoDisponible,No,No,Si,,,,
353,Pteronotus davyi,209073,-95.1125,18.4261111,,False,2,17.76,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e4375d5764e19b03c9a4a483defdcc,d9e4375d5764e19b03c9a4a483defdcc,No,NoDisponible,,,,,,,
100,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da00f789a0f5b131ad9e1609e193f863,da00f789a0f5b131ad9e1609e193f863,No,NoDisponible,,,,,,,
50,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4b0f2b755910a306a621c7920f830a,da4b0f2b755910a306a621c7920f830a,No,NoDisponible,,,,,,,
291,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6861a38aacd037aef2bed943b32bf8,da6861a38aacd037aef2bed943b32bf8,Si,NoDisponible,No,No,Si,,,,
139,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2921b6956208a27dbde53a82e5b78d,db2921b6956208a27dbde53a82e5b78d,Si,NoDisponible,No,No,Si,,,,
431,Pteronotus davyi,127658,-104.7786111,22.4922222,,True,1,-16.35,Mammalia,Chiroptera,Mormoopidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db421e0b88c0d737fef7c837ca5ce9bd,db421e0b88c0d737fef7c837ca5ce9bd,No,NoDisponible,,,,,,,
878,Pteronotus davyi,256805,-88.765909,19.884743,,False,2,14.67,Mammalia,Chiroptera,Mormoopidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe1ebb6b688452f953a69e83235446a,dbe1ebb6b688452f953a69e83235446a,No,NoDisponible,,,,,,,
471,Pteronotus davyi,136552,-103.632322,18.886793,,False,2,19.3,Mammalia,Chiroptera,Mormoopidae,61,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe3512fff0f4c2fc3365f4ba1cbb8c7,dbe3512fff0f4c2fc3365f4ba1cbb8c7,No,NoDisponible,,,,,,,
562,Pteronotus davyi,218013,-94.124222,16.349986,,False,2,26.53,Mammalia,Chiroptera,Mormoopidae,44,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0cc7c58e9f4737314b3281b72c0642,dc0cc7c58e9f4737314b3281b72c0642,No,NoDisponible,,,,,,,
802,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf0ecdf8fdccd255edd12088e24a08a,dcf0ecdf8fdccd255edd12088e24a08a,No,NoDisponible,,,,,,,
101,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf830207b7012220e416f0681f7123f,dcf830207b7012220e416f0681f7123f,No,NoDisponible,,,,,,,
140,Pteronotus davyi,83101,-110.8006583,29.5298283,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,424,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4dbdddb6d544ba22f6ea3c0c3f8f38,dd4dbdddb6d544ba22f6ea3c0c3f8f38,Si,NoDisponible,No,No,Si,,,,
512,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd884c04ba2ad7ebd2605bd00661b482,dd884c04ba2ad7ebd2605bd00661b482,No,NoDisponible,,,,,,,
207,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb2fe1928a45957f6eb8bee01d3fe2e,ddb2fe1928a45957f6eb8bee01d3fe2e,No,NoDisponible,,,,,,,
970,Pteronotus davyi,222523,-93.15,16.7833333,,False,2,12.09,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf5d75c581e266f6ac99a5e3e5eb9cb,ddf5d75c581e266f6ac99a5e3e5eb9cb,No,NoDisponible,,,,,,,
208,Pteronotus davyi,174942,-99.2798262,18.6111111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de092a69c1b4487f8b7aaac96254e2b1,de092a69c1b4487f8b7aaac96254e2b1,No,NoDisponible,,,,,,,
419,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1ec9278ca2e674dd6451e607230046,de1ec9278ca2e674dd6451e607230046,Si,NoDisponible,No,No,Si,,,,
383,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4374c5a5ec7d712ec496e89d0be1b7,de4374c5a5ec7d712ec496e89d0be1b7,Si,NoDisponible,No,No,Si,,,,
636,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de47cbe71f463fd2dda8ae8a8d319fa0,de47cbe71f463fd2dda8ae8a8d319fa0,No,NoDisponible,,,,,,,
803,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de63863cb93b9f72b3d7262811cebf2e,de63863cb93b9f72b3d7262811cebf2e,No,NoDisponible,,,,,,,
924,Pteronotus davyi,174783,-98.8963889,16.8630556,,False,2,16.72,Mammalia,Chiroptera,Mormoopidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decb7806d3bcda4dfacd47f94a0c602a,decb7806d3bcda4dfacd47f94a0c602a,No,NoDisponible,,,,,,,
849,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def5c925c0ddee184c482d14b3ca1bd7,def5c925c0ddee184c482d14b3ca1bd7,No,NoDisponible,,,,,,,
850,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1513d5361193bf4df12e3b4c5d7995,df1513d5361193bf4df12e3b4c5d7995,No,NoDisponible,,,,,,,
637,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df19b7d1a46c7a2486214b6928595265,df19b7d1a46c7a2486214b6928595265,No,NoDisponible,,,,,,,
102,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1bf87e5dafe8ee8538c9b2c37a4990,df1bf87e5dafe8ee8538c9b2c37a4990,No,NoDisponible,,,,,,,
491,Pteronotus davyi,131864,-104.515406,19.1331,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df56d4183ae2a201ab29b25422e5d376,df56d4183ae2a201ab29b25422e5d376,Si,NoDisponible,No,Si,Si,,,,
804,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6c67350c9600166f171ad37998bdae,df6c67350c9600166f171ad37998bdae,No,NoDisponible,,,,,,,
420,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00b4ad0aa54dd74337c8ae690e9ef03,e00b4ad0aa54dd74337c8ae690e9ef03,Si,NoDisponible,No,No,Si,,,,
805,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e0ba2f98fb004adc5cd1a19b0ea3fe,e0e0ba2f98fb004adc5cd1a19b0ea3fe,No,NoDisponible,,,,,,,
427,Pteronotus davyi,155463,-101.6224999,17.7086111,,False,2,13.98,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e6844317bda9a7fec8a9d2530f6c48,e0e6844317bda9a7fec8a9d2530f6c48,No,NoDisponible,,,,,,,
542,Pteronotus davyi,226641,-93.1255556,16.7763889,,False,2,12.59,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10e3d4ec87626ba95696c2a7fefc60f,e10e3d4ec87626ba95696c2a7fefc60f,No,NoDisponible,,,,,,,
141,Pteronotus davyi,83101,-110.8109478,29.5401178,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f27fab4981b0963a76500ded901fc,e10f27fab4981b0963a76500ded901fc,Si,NoDisponible,No,No,Si,,,,
826,Pteronotus davyi,239293,-90.9567222,16.8915,,False,2,15.15,Mammalia,Chiroptera,Mormoopidae,102,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ef419ac9ff3bb080aa7d233b64306f,e1ef419ac9ff3bb080aa7d233b64306f,Si,NoDisponible,No,Si,Si,,,,
277,Pteronotus davyi,83092,-110.8714709,29.4825129,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,388,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b8c2339bd208e8babf6a4a488330f7,e2b8c2339bd208e8babf6a4a488330f7,Si,NoDisponible,No,No,Si,,,,
421,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30ad7b0987d223c61cd2b2e4c4d26ec,e30ad7b0987d223c61cd2b2e4c4d26ec,Si,NoDisponible,No,No,Si,,,,
806,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e331d460994a6c4fb450e0ed7891d102,e331d460994a6c4fb450e0ed7891d102,No,NoDisponible,,,,,,,
513,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3795a12d2199a40ac860847249f47dc,e3795a12d2199a40ac860847249f47dc,No,NoDisponible,,,,,,,
366,Pteronotus davyi,141437,-103.0333333,20.1833333,,False,2,5.31,Mammalia,Chiroptera,Mormoopidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38981aff0eb586be845bbbb500ff746,e38981aff0eb586be845bbbb500ff746,No,NoDisponible,,,,,,,
460,Pteronotus davyi,175431,-99.383603,22.586228,,False,2,7.74,Mammalia,Chiroptera,Mormoopidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4006bdd38702220c0336350e908c66c,e4006bdd38702220c0336350e908c66c,No,NoDisponible,,,,,,,
807,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4102f4c887ad7d59d23576d01a1c8bb,e4102f4c887ad7d59d23576d01a1c8bb,No,NoDisponible,,,,,,,
347,Pteronotus davyi,222396,-93.2091191,15.6866667,,False,2,21.09,Mammalia,Chiroptera,Mormoopidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e423c7170e30f0e7b0151b21b5b5c632,e423c7170e30f0e7b0151b21b5b5c632,No,NoDisponible,,,,,,,
808,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ea4f00cbe65034559b0ccbb861fba6,e4ea4f00cbe65034559b0ccbb861fba6,No,NoDisponible,,,,,,,
592,Pteronotus davyi,96477,-109.0537457,26.9967559,,False,2,3.88,Mammalia,Chiroptera,Mormoopidae,407,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ea82ddbe8828377306ac57177754d0,e4ea82ddbe8828377306ac57177754d0,No,NoDisponible,,,,,,,
146,Pteronotus davyi,83101,-110.790569,29.546919,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,465,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59a0b8b6d46664c438846920cd1911c,e59a0b8b6d46664c438846920cd1911c,Si,NoDisponible,No,No,Si,,,,
446,Pteronotus davyi,136534,-104.0196499,19.1416333,,False,2,20.1,Mammalia,Chiroptera,Mormoopidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f0365de85dbfcbc846fbde8faa9443,e5f0365de85dbfcbc846fbde8faa9443,No,NoDisponible,,,,,,,
328,Pteronotus davyi,194919,-96.7575,19.3277778,,False,2,16.89,Mammalia,Chiroptera,Mormoopidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63fa0a0aed694b196cbdd1a0e0a72c8,e63fa0a0aed694b196cbdd1a0e0a72c8,No,NoDisponible,,,,,,,
933,Pteronotus davyi,226510,-92.9513889,15.5561111,,False,2,21.17,Mammalia,Chiroptera,Mormoopidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e658fc98d432c6ef269ee4a3a667c291,e658fc98d432c6ef269ee4a3a667c291,No,NoDisponible,,,,,,,
975,Pteronotus davyi,222523,-93.15,16.7833333,,False,2,12.09,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e660671d5caf92845ad8e4feffd8ea3f,e660671d5caf92845ad8e4feffd8ea3f,No,NoDisponible,,,,,,,
