,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
211,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c761a058483cc8f3acae5a5c54c44ca,8c761a058483cc8f3acae5a5c54c44ca,No,NoDisponible,,,,,,,
10,Canis latrans,243891,-90.4449444,20.0033333,,True,0,-6.24,Mammalia,Carnivora,Canidae,5,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c87349fe0d9657d4792aa4ee05f9a7b,8c87349fe0d9657d4792aa4ee05f9a7b,No,NoDisponible,,,,,,,
230,Canis latrans,194723,-96.75576,17.5645,,False,1,4.22,Mammalia,Carnivora,Canidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caf93eb8b3bd861d004a83434f3fc18,8caf93eb8b3bd861d004a83434f3fc18,No,NoDisponible,,,,,,,
365,Canis latrans,141557,-103.177828,21.240516,,False,1,-3.7,Mammalia,Carnivora,Canidae,1170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6465c6e1f63b544ccf2f6d07afcc63,8d6465c6e1f63b544ccf2f6d07afcc63,No,NoDisponible,,,,,,,
916,Canis latrans,146366,-102.4736022,21.8234838,,False,1,3.02,Mammalia,Carnivora,Canidae,1968,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d852fc6b32a62c80ad336cb523612c4,8d852fc6b32a62c80ad336cb523612c4,No,NoDisponible,,,,,,,
910,Canis latrans,160992,-100.9704699,23.9289949,,False,1,2.16,Mammalia,Carnivora,Canidae,1733,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da1233e1936ba77b485a744281f6f00,8da1233e1936ba77b485a744281f6f00,No,NoDisponible,,,,,,,
149,Canis latrans,194671,-96.62,17.15,,False,1,7.08,Mammalia,Carnivora,Canidae,2056,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbabcd8f9b8c7a8edf431e9445ab395,8dbabcd8f9b8c7a8edf431e9445ab395,No,NoDisponible,,,,,,,
343,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e0cb8e812e2dcc58b996bd1be0cbc3c,8e0cb8e812e2dcc58b996bd1be0cbc3c,No,NoDisponible,,,,,,,
583,Canis latrans,137509,-103.7542639,26.7278444,,False,1,1.39,Mammalia,Carnivora,Canidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1a609804ae59e43fd962d75988ff56,8e1a609804ae59e43fd962d75988ff56,No,NoDisponible,,,,,,,
582,Canis latrans,137509,-103.7500806,26.7159833,,False,1,1.39,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f7e9d77ad5bda56794a011d0924ad,8e9f7e9d77ad5bda56794a011d0924ad,No,NoDisponible,,,,,,,
152,Canis latrans,194671,-96.635972,17.169417,,False,1,7.08,Mammalia,Carnivora,Canidae,2964,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eca84d9a6c9dd9878a240c64fe568dd,8eca84d9a6c9dd9878a240c64fe568dd,No,NoDisponible,,,,,,,
933,Canis latrans,137219,-103.9847208,24.5301219,,False,1,1.41,Mammalia,Carnivora,Canidae,1951,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efc65e9044aead3c624109cc5dddb10,8efc65e9044aead3c624109cc5dddb10,No,NoDisponible,,,,,,,
81,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f56ee1c418f4401e8f82a7b08484b97,8f56ee1c418f4401e8f82a7b08484b97,No,NoDisponible,,,,,,,
638,Canis latrans,175366,-99.4277778,22.1258333,,False,1,-3.08,Mammalia,Carnivora,Canidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f13b8eec4bb3e7e61de4c79bf3d13,8f6f13b8eec4bb3e7e61de4c79bf3d13,No,NoDisponible,,,,,,,
471,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7b005801922da5847d6aff8d2505e5,8f7b005801922da5847d6aff8d2505e5,No,NoDisponible,,,,,,,
108,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f99ed1a1b0137dae519cb75b16d96cb,8f99ed1a1b0137dae519cb75b16d96cb,No,NoDisponible,,,,,,,
1124,Canis latrans,123509,-105.4977778,27.0227778,,False,1,2.17,Mammalia,Carnivora,Canidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1382c3ed2b6124905953bb21e8cb6,8fa1382c3ed2b6124905953bb21e8cb6,No,NoDisponible,,,,,,,
185,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff3791fd032ef4be11ff84d9051cfa1,8ff3791fd032ef4be11ff84d9051cfa1,No,NoDisponible,,,,,,,
397,Canis latrans,128071,-105.1273881,26.2156772,,False,1,3.86,Mammalia,Carnivora,Canidae,1958,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900fc1f707e221ad9c4d5bd8676a1342,900fc1f707e221ad9c4d5bd8676a1342,No,NoDisponible,,,,,,,
109,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903f4297825053a3655e8d9110b6dadd,903f4297825053a3655e8d9110b6dadd,No,NoDisponible,,,,,,,
68,Canis latrans,194699,-96.89116,17.55282,,False,1,-1.44,Mammalia,Carnivora,Canidae,1527,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9102f618a45abbc8e92f0e4f569367f1,9102f618a45abbc8e92f0e4f569367f1,No,NoDisponible,,,,,,,
82,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91359f4ef5f190c4a8ce923a349efb4f,91359f4ef5f190c4a8ce923a349efb4f,No,NoDisponible,,,,,,,
843,Canis latrans,213708,-94.6257416,18.205755,,True,0,-10.01,Mammalia,Carnivora,Canidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91491cede2fd9b93eac7e6a7503a1038,91491cede2fd9b93eac7e6a7503a1038,Si,NoDisponible,No,No,Si,,,,
745,Canis latrans,226646,-93.1155119,16.9918219,,True,0,-16.31,Mammalia,Carnivora,Canidae,761,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915fe50be0b42310c2d438d57fcde5c5,915fe50be0b42310c2d438d57fcde5c5,No,NoDisponible,,,,,,,
8,Canis latrans,243892,-90.4552222,20.11175,,True,0,-6.24,Mammalia,Carnivora,Canidae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b92c1f58c12e790c398ff9094dd3ec,91b92c1f58c12e790c398ff9094dd3ec,No,NoDisponible,,,,,,,
573,Canis latrans,137509,-103.7703944,26.7573528,,False,1,1.39,Mammalia,Carnivora,Canidae,1118,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f842600a59fea3541fa7a2f76aa682,91f842600a59fea3541fa7a2f76aa682,No,NoDisponible,,,,,,,
1061,Canis latrans,123444,-105.3877778,26.3991667,,False,1,2.89,Mammalia,Carnivora,Canidae,1685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9206572ccb4a1508b894aa75c7e3486d,9206572ccb4a1508b894aa75c7e3486d,No,NoDisponible,,,,,,,
90,Canis latrans,194699,-96.89484,17.55577,,False,1,-1.44,Mammalia,Carnivora,Canidae,1520,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921d35b91469b37cfe7119b6fdbf95ab,921d35b91469b37cfe7119b6fdbf95ab,No,NoDisponible,,,,,,,
212,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923b51027a47aafebaf7d41aad9ef2be,923b51027a47aafebaf7d41aad9ef2be,No,NoDisponible,,,,,,,
1078,Canis latrans,109803,-106.9630556,26.0913889,,False,1,5.65,Mammalia,Carnivora,Canidae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931b33bb312a7bb2b15c058ea765869d,931b33bb312a7bb2b15c058ea765869d,No,NoDisponible,,,,,,,
45,Canis latrans,194699,-96.9263,17.56113,,False,1,-1.44,Mammalia,Carnivora,Canidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932db82a3aa716e838b0d25dd757f0a8,932db82a3aa716e838b0d25dd757f0a8,No,NoDisponible,,,,,,,
546,Canis latrans,137487,-103.7874528,26.7665278,,False,1,1.39,Mammalia,Carnivora,Canidae,1110,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936c92c9170c5f7bee46f0c9f4e59dd7,936c92c9170c5f7bee46f0c9f4e59dd7,No,NoDisponible,,,,,,,
390,Canis latrans,137232,-103.8365708,24.73761,,False,1,1.84,Mammalia,Carnivora,Canidae,1891,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939ff411bcc35c47d9134af73af4ce50,939ff411bcc35c47d9134af73af4ce50,No,NoDisponible,,,,,,,
292,Canis latrans,252446,-89.475,20.2583333,,True,0,-5.65,Mammalia,Carnivora,Canidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9428fbec8c9fa86cd8a3eee21024e355,9428fbec8c9fa86cd8a3eee21024e355,No,NoDisponible,,,,,,,
222,Canis latrans,194738,-96.84322,17.91046,,False,1,-1.28,Mammalia,Carnivora,Canidae,2352,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944e32fa2f85afe48a87d2d9be975483,944e32fa2f85afe48a87d2d9be975483,No,NoDisponible,,,,,,,
259,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94665e39d5f7e32e0625baa0e5493e14,94665e39d5f7e32e0625baa0e5493e14,No,NoDisponible,,,,,,,
876,Canis latrans,190120,-97.3386472,21.0137636,,True,0,-5.01,Mammalia,Carnivora,Canidae,14,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949bc4dedf67e8fb3012dd64409e5101,949bc4dedf67e8fb3012dd64409e5101,Si,NoDisponible,No,No,Si,,,,
515,Canis latrans,137484,-103.7771833,26.6621972,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a5dd890b1d727526b3cdb4e72b0293,94a5dd890b1d727526b3cdb4e72b0293,No,NoDisponible,,,,,,,
213,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c774a59fa376608827cc86cecec289,94c774a59fa376608827cc86cecec289,No,NoDisponible,,,,,,,
1024,Canis latrans,132022,-104.3283333,20.2488889,,False,1,-0.24,Mammalia,Carnivora,Canidae,1569,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95037eb14bedb0d63662de5452ec3aa0,95037eb14bedb0d63662de5452ec3aa0,No,NoDisponible,,,,,,,
865,Canis latrans,60398,-113.3664991,28.8256358,,False,1,5.13,Mammalia,Carnivora,Canidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9593d81924bc1a3d1a4ee2ca7be1d56c,9593d81924bc1a3d1a4ee2ca7be1d56c,Si,NoDisponible,Si,Si,Si,,,,
358,Canis latrans,194757,-97.15,18.27,,False,1,3.32,Mammalia,Carnivora,Canidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a8c5d3d91e7a304bd07003804bdeb4,95a8c5d3d91e7a304bd07003804bdeb4,No,NoDisponible,,,,,,,
800,Canis latrans,46743,-115.4728319,31.00704,,False,3,21.67,Mammalia,Carnivora,Canidae,2469,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f9e8d5144697e33aa3afb437cddff2,95f9e8d5144697e33aa3afb437cddff2,No,NoDisponible,,,,,,,
973,Canis latrans,131893,-104.3156,19.0517,,True,0,-7.29,Mammalia,Carnivora,Canidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960cc8a8e570671ca6c24c085ac73c47,960cc8a8e570671ca6c24c085ac73c47,Si,NoDisponible,Si,Si,Si,,,,
712,Canis latrans,166228,-100.5025861,26.9312527,,False,1,3.34,Mammalia,Carnivora,Canidae,346,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9623d7cdbf29ecb66fcbb7dbae054f33,9623d7cdbf29ecb66fcbb7dbae054f33,No,NoDisponible,,,,,,,
567,Canis latrans,137487,-103.7875444,26.7664917,,False,1,1.39,Mammalia,Carnivora,Canidae,1106,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96505f80b45beca22453b10b24167fd8,96505f80b45beca22453b10b24167fd8,No,NoDisponible,,,,,,,
1014,Canis latrans,150853,-102.2869444,19.3783333,,False,1,7.04,Mammalia,Carnivora,Canidae,2648,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965307459f4f9cc54f734467f32e0383,965307459f4f9cc54f734467f32e0383,No,NoDisponible,,,,,,,
681,Canis latrans,161466,-100.7040738,27.4742369,,False,1,2.27,Mammalia,Carnivora,Canidae,255,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96576db8f934a919c0deee0ce7387a33,96576db8f934a919c0deee0ce7387a33,No,NoDisponible,,,,,,,
875,Canis latrans,34175,-116.7234491,32.4669561,,False,1,2.34,Mammalia,Carnivora,Canidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e7aa3a23dfa13b092cad3a3c8787db,96e7aa3a23dfa13b092cad3a3c8787db,No,NoDisponible,,,,,,,
606,Canis latrans,60340,-113.4092942,28.4784108,,False,1,6.35,Mammalia,Carnivora,Canidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971e0c65bf1dd33aba526291c0151d36,971e0c65bf1dd33aba526291c0151d36,No,NoDisponible,,,,,,,
83,Canis latrans,194699,-96.90008,17.5613,,False,1,-1.44,Mammalia,Carnivora,Canidae,1493,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972eba419d59e7284c65b44d53df9c29,972eba419d59e7284c65b44d53df9c29,No,NoDisponible,,,,,,,
895,Canis latrans,161176,-101.0434449,25.5439199,,False,1,6.45,Mammalia,Carnivora,Canidae,1507,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a3e7f70a89aa904f57acb47c76fc8a,97a3e7f70a89aa904f57acb47c76fc8a,No,NoDisponible,,,,,,,
440,Canis latrans,137506,-103.7485528,26.7103889,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ef350bd84dda96d3cab1156e427b72,97ef350bd84dda96d3cab1156e427b72,No,NoDisponible,,,,,,,
825,Canis latrans,175065,-99.2567538,19.4854463,,False,1,5.6,Mammalia,Carnivora,Canidae,2319,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98017528cad5df2f95e392764d69b906,98017528cad5df2f95e392764d69b906,No,NoDisponible,,,,,,,
563,Canis latrans,137487,-103.7862583,26.76825,,False,1,1.39,Mammalia,Carnivora,Canidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9821861014270c07914006e0a6d1dab9,9821861014270c07914006e0a6d1dab9,No,NoDisponible,,,,,,,
784,Canis latrans,60109,-113.6362263,26.7338399,,False,1,3.38,Mammalia,Carnivora,Canidae,7,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9865f7dc020252314079fdaa63962b8f,9865f7dc020252314079fdaa63962b8f,Si,NoDisponible,Si,Si,Si,,,,
1045,Canis latrans,114459,-106.6830556,27.9008333,,False,1,0.64,Mammalia,Carnivora,Canidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9873956ade1a16d68bf73f487ff11303,9873956ade1a16d68bf73f487ff11303,No,NoDisponible,,,,,,,
920,Canis latrans,161315,-100.7775019,26.1204558,,False,1,1.78,Mammalia,Carnivora,Canidae,876,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fe0eb370af70115b4ae613ff8ed8ae,98fe0eb370af70115b4ae613ff8ed8ae,No,NoDisponible,,,,,,,
377,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e234e3b3ccd3baf46bca6c95e8bef,992e234e3b3ccd3baf46bca6c95e8bef,No,NoDisponible,,,,,,,
844,Canis latrans,83016,-110.8338941,28.8194347,,False,1,0.02,Mammalia,Carnivora,Canidae,227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993991ff88a5d7c19a174519ae1d8f20,993991ff88a5d7c19a174519ae1d8f20,No,NoDisponible,,,,,,,
951,Canis latrans,142041,-103.33083,25.35972,,False,1,0.5,Mammalia,Carnivora,Canidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993b3c394331632f164a581fbdd16474,993b3c394331632f164a581fbdd16474,No,NoDisponible,,,,,,,
131,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995ff4489b3e8416f946a81af55f4e54,995ff4489b3e8416f946a81af55f4e54,No,NoDisponible,,,,,,,
214,Canis latrans,175007,-99.184263,19.103892,,False,1,5.01,Mammalia,Carnivora,Canidae,3046,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d87ce015c84889487cc83d86a23148,99d87ce015c84889487cc83d86a23148,No,NoDisponible,,,,,,,
1019,Canis latrans,194891,-96.8852778,19.2158333,,True,0,-8.91,Mammalia,Carnivora,Canidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e70b13c2dbff699b71b960c08072fd,99e70b13c2dbff699b71b960c08072fd,No,NoDisponible,,,,,,,
422,Canis latrans,137506,-103.7552083,26.6880944,,False,1,1.05,Mammalia,Carnivora,Canidae,1144,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1aca4cc2aa061bb4ee073550a596ac,9a1aca4cc2aa061bb4ee073550a596ac,No,NoDisponible,,,,,,,
1035,Canis latrans,171199,-99.5175,27.4841667,,False,1,0,Mammalia,Carnivora,Canidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3c7b27ded64d8c9be2497189daf25f,9a3c7b27ded64d8c9be2497189daf25f,No,NoDisponible,,,,,,,
46,Canis latrans,194699,-96.9263,17.56113,,False,1,-1.44,Mammalia,Carnivora,Canidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b779593d470c2614708dbc3c3310421,9b779593d470c2614708dbc3c3310421,No,NoDisponible,,,,,,,
233,Canis latrans,175029,-99.110756,19.101708,,False,1,5.76,Mammalia,Carnivora,Canidae,3081,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80500cd479fa5432428ce4dba4881a,9b80500cd479fa5432428ce4dba4881a,No,NoDisponible,,,,,,,
710,Canis latrans,161179,-100.9046172,25.2959036,,False,2,8.74,Mammalia,Carnivora,Canidae,2634,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf7550183cf5595d181af44620821a8,9bf7550183cf5595d181af44620821a8,No,NoDisponible,,,,,,,
1053,Canis latrans,105596,-107.5333333,28.45,,False,1,3.4,Mammalia,Carnivora,Canidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2cc858f75fa2102bbd7ff9bb4e0422,9c2cc858f75fa2102bbd7ff9bb4e0422,No,NoDisponible,,,,,,,
317,Canis latrans,136584,-103.9497222,19.4441666,,False,1,2.2,Mammalia,Carnivora,Canidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3214f2c694f28505c05e2b49960856,9c3214f2c694f28505c05e2b49960856,No,NoDisponible,,,,,,,
517,Canis latrans,137487,-103.7900472,26.7644917,,False,1,1.39,Mammalia,Carnivora,Canidae,1103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3b41b03f21376e4bd63662413c8840,9c3b41b03f21376e4bd63662413c8840,No,NoDisponible,,,,,,,
609,Canis latrans,46976,-115.0466081,32.5727844,,False,1,1.62,Mammalia,Carnivora,Canidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf245f3d5cd14212e84a1f1f538deff,9cf245f3d5cd14212e84a1f1f538deff,No,NoDisponible,,,,,,,
737,Canis latrans,46741,-115.5535552,31.0027288,,False,2,15.47,Mammalia,Carnivora,Canidae,2497,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d222413d00347e738e2f507e577e403,9d222413d00347e738e2f507e577e403,No,NoDisponible,,,,,,,
1056,Canis latrans,208830,-95,16.4166667,,True,0,-7.74,Mammalia,Carnivora,Canidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6867d464c3ffd671d55d763e845d9c,9d6867d464c3ffd671d55d763e845d9c,No,NoDisponible,,,,,,,
639,Canis latrans,175366,-99.4277778,22.1258333,,False,1,-3.08,Mammalia,Carnivora,Canidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d923d7de90bce00700c6083b8a16442,9d923d7de90bce00700c6083b8a16442,No,NoDisponible,,,,,,,
163,Canis latrans,194671,-96.624639,17.181889,,False,1,7.08,Mammalia,Carnivora,Canidae,2676,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d99a48089a3b04ecab3c4f13571868b,9d99a48089a3b04ecab3c4f13571868b,No,NoDisponible,,,,,,,
407,Canis latrans,137506,-103.7419361,26.6922583,,False,1,1.05,Mammalia,Carnivora,Canidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9b845bb2b7b56c97a73eae9d23a354,9d9b845bb2b7b56c97a73eae9d23a354,No,NoDisponible,,,,,,,
408,Canis latrans,137506,-103.7419361,26.6922583,,False,1,1.05,Mammalia,Carnivora,Canidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2f9defdc83202e1796c7e4f1342af,9da2f9defdc83202e1796c7e4f1342af,No,NoDisponible,,,,,,,
26,Canis latrans,194708,-97.05614,17.91171,,False,1,-2.44,Mammalia,Carnivora,Canidae,903,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4a7d005396cec384956c259007a629,9e4a7d005396cec384956c259007a629,No,NoDisponible,,,,,,,
997,Canis latrans,150865,-102.32,19.5138889,,False,2,8.24,Mammalia,Carnivora,Canidae,2188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4fb22abbe533a4bc0caf8e640ab719,9e4fb22abbe533a4bc0caf8e640ab719,No,NoDisponible,,,,,,,
610,Canis latrans,46976,-115.0466081,32.5727844,,False,1,1.62,Mammalia,Carnivora,Canidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e50c4513ff322e7784a501049e5cc92,9e50c4513ff322e7784a501049e5cc92,No,NoDisponible,,,,,,,
975,Canis latrans,194822,-97.1036,18.8497,,False,1,-1.53,Mammalia,Carnivora,Canidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb43aba7b36668b2c1d6b5ab369fa6e,9eb43aba7b36668b2c1d6b5ab369fa6e,No,NoDisponible,,,,,,,
869,Canis latrans,137479,-103.924478,26.7331913,,False,1,0.6,Mammalia,Carnivora,Canidae,1105,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ebbd6d180c063c952c3de280e72a4ef,9ebbd6d180c063c952c3de280e72a4ef,No,NoDisponible,,,,,,,
526,Canis latrans,137487,-103.7855889,26.7714222,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1cef632c8e753be62b6dc7e5622a6e,9f1cef632c8e753be62b6dc7e5622a6e,No,NoDisponible,,,,,,,
646,Canis latrans,118454,-106.0134313,23.4050491,,True,0,-5.36,Mammalia,Carnivora,Canidae,744,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fade200e12423926e4a2863f5be1797,9fade200e12423926e4a2863f5be1797,No,NoDisponible,,,,,,,
893,Canis latrans,60797,-113.3840097,32.0133897,,False,1,0.3,Mammalia,Carnivora,Canidae,213,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a059e656f09d77989f96355ed504b73f,a059e656f09d77989f96355ed504b73f,No,NoDisponible,,,,,,,
