,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
854,Didelphis virginiana,194666,-96.72,17.0678,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9291c13cb4cb9491c023618fcce3cdfd,9291c13cb4cb9491c023618fcce3cdfd,No,NoDisponible,,,,,,,
507,Didelphis virginiana,213737,-94.4110183,18.1457652,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931f5c357e7f613480b38ea1ee0635a1,931f5c357e7f613480b38ea1ee0635a1,Si,NoDisponible,No,Si,Si,,,,
424,Didelphis virginiana,204406,-95.657,18.619,,False,3,7.33,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934ae8a59a51aff71b72af5664741d15,934ae8a59a51aff71b72af5664741d15,No,NoDisponible,,,,,,,
287,Didelphis virginiana,170712,-99.9125,23.9558333,,True,2,-8.52,Mammalia,Didelphimorphia,Didelphidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9425d6ebfb8f0fb257fc9fb75f6116f4,9425d6ebfb8f0fb257fc9fb75f6116f4,No,NoDisponible,,,,,,,
742,Didelphis virginiana,113954,-106.6127013,23.5476219,,False,3,6.14,Mammalia,Didelphimorphia,Didelphidae,108,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944dfb4d44718f5dc06df4b00cef1eed,944dfb4d44718f5dc06df4b00cef1eed,No,NoDisponible,,,,,,,
888,Didelphis virginiana,146095,-102.3480556,19.3461111,,False,3,10.69,Mammalia,Didelphimorphia,Didelphidae,2204,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c57db54092e3cbfcd41fcc0ad0dda5,94c57db54092e3cbfcd41fcc0ad0dda5,No,NoDisponible,,,,,,,
75,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9535505d7ed18a0495d9eed975c8e8a4,9535505d7ed18a0495d9eed975c8e8a4,No,NoDisponible,,,,,,,
956,Didelphis virginiana,150800,-102.12015,18.86363,,False,3,8.39,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95639496cb4a72b79d650e915565b7d4,95639496cb4a72b79d650e915565b7d4,No,NoDisponible,,,,,,,
110,Didelphis virginiana,118443,-105.8569411,22.9902781,,False,3,7.78,Mammalia,Didelphimorphia,Didelphidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9578974db3ca846ca507584d7a9e5abf,9578974db3ca846ca507584d7a9e5abf,No,NoDisponible,,,,,,,
901,Didelphis virginiana,239187,-91.3125556,16.1995278,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958ce43fb759c82e27508766c8bc8e19,958ce43fb759c82e27508766c8bc8e19,No,NoDisponible,,,,,,,
591,Didelphis virginiana,113958,-106.6368841,23.6675691,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,274,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9599a9a566d1e83a2e093f586908a762,9599a9a566d1e83a2e093f586908a762,No,NoDisponible,,,,,,,
1001,Didelphis virginiana,218044,-93.7263889,16.2747222,,False,3,17.3,Mammalia,Didelphimorphia,Didelphidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962e39ada85ed1684d4c58525b7382a3,962e39ada85ed1684d4c58525b7382a3,No,NoDisponible,,,,,,,
691,Didelphis virginiana,184923,-98.059103,19.4858094,,False,3,5.73,Mammalia,Didelphimorphia,Didelphidae,2521,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962e8e251fb454a7a90bc7da76e781d2,962e8e251fb454a7a90bc7da76e781d2,No,NoDisponible,,,,,,,
617,Didelphis virginiana,113936,-106.6961286,23.709138,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,174,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963d93fad89eca550fc7c0befab3a210,963d93fad89eca550fc7c0befab3a210,No,NoDisponible,,,,,,,
780,Didelphis virginiana,252553,-89.5440672,20.8665111,,False,3,7.32,Mammalia,Didelphimorphia,Didelphidae,26,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9684192d47198669105db0b1870711bd,9684192d47198669105db0b1870711bd,No,NoDisponible,,,,,,,
729,Didelphis virginiana,170335,-99.812848,20.6952969,,True,2,-3.59,Mammalia,Didelphimorphia,Didelphidae,2046,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c699dd6a280d4b2cc2b01af424147f,96c699dd6a280d4b2cc2b01af424147f,No,NoDisponible,,,,,,,
151,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9713ba1745847b31bf3c0299267285f3,9713ba1745847b31bf3c0299267285f3,No,NoDisponible,,,,,,,
555,Didelphis virginiana,113935,-106.6647897,23.6203544,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,173,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9723b1cda94f9897138305bf9063e461,9723b1cda94f9897138305bf9063e461,No,NoDisponible,,,,,,,
987,Didelphis virginiana,218047,-93.7255556,16.3405556,,False,3,14.65,Mammalia,Didelphimorphia,Didelphidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9743f52d195ea445bcaac0a5a5a5b345,9743f52d195ea445bcaac0a5a5a5b345,No,NoDisponible,,,,,,,
187,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9762aa24cbc7d0f8f381a7e94759a6f7,9762aa24cbc7d0f8f381a7e94759a6f7,No,NoDisponible,,,,,,,
926,Didelphis virginiana,105397,-107.7333333,27.0333333,,False,3,3.49,Mammalia,Didelphimorphia,Didelphidae,611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9862fb6b407fb0a7dc85cddcb3139d66,9862fb6b407fb0a7dc85cddcb3139d66,No,NoDisponible,,,,,,,
582,Didelphis virginiana,113958,-106.6260372,23.7131163,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,201,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d3a31ff7fb0cd1f5d559f24eeec168,98d3a31ff7fb0cd1f5d559f24eeec168,No,NoDisponible,,,,,,,
188,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e97e5a085da783c7a5517d1a7add30,98e97e5a085da783c7a5517d1a7add30,No,NoDisponible,,,,,,,
726,Didelphis virginiana,127495,-105.0895969,21.4850283,,False,3,8.75,Mammalia,Didelphimorphia,Didelphidae,491,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eb8a998beb27c6b440fb965fce6057,98eb8a998beb27c6b440fb965fce6057,No,NoDisponible,,,,,,,
664,Didelphis virginiana,146243,-102.7896308,20.8136894,,False,3,1.75,Mammalia,Didelphimorphia,Didelphidae,1813,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99433c025407f05b212e935c19a504b4,99433c025407f05b212e935c19a504b4,No,NoDisponible,,,,,,,
904,Didelphis virginiana,239187,-91.3095,16.2020278,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c71c7200768b6e9177b77a57b1e9be,99c71c7200768b6e9177b77a57b1e9be,No,NoDisponible,,,,,,,
964,Didelphis virginiana,166077,-100.1333333,25.4333333,,False,3,6.31,Mammalia,Didelphimorphia,Didelphidae,548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d757721b9cf9c78062dffbc1e113b8,99d757721b9cf9c78062dffbc1e113b8,No,NoDisponible,,,,,,,
152,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f0e26230763eefc670dff71b2c9e87,99f0e26230763eefc670dff71b2c9e87,No,NoDisponible,,,,,,,
91,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2ead74be3957e2a0824404f333dfdc,9a2ead74be3957e2a0824404f333dfdc,No,NoDisponible,,,,,,,
169,Didelphis virginiana,127257,-105.03365,19.512675,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a64353c431aefcfa5543a550a0d8b91,9a64353c431aefcfa5543a550a0d8b91,No,NoDisponible,,,,,,,
356,Didelphis virginiana,256625,-88.790563,18.419107,,False,3,7.69,Mammalia,Didelphimorphia,Didelphidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a70ee0811bb3ff3de974a1bbc0213f2,9a70ee0811bb3ff3de974a1bbc0213f2,No,NoDisponible,,,,,,,
916,Didelphis virginiana,180021,-98.5691667,19.5877778,,False,3,1.41,Mammalia,Didelphimorphia,Didelphidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2dba7d11572253dc66f655447f1066,9b2dba7d11572253dc66f655447f1066,No,NoDisponible,,,,,,,
865,Didelphis virginiana,189948,-97.2208655,19.5441285,,False,3,18.48,Mammalia,Didelphimorphia,Didelphidae,2686,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b31e5ba6dbd62703907907a980dd965,9b31e5ba6dbd62703907907a980dd965,No,NoDisponible,,,,,,,
423,Didelphis virginiana,213471,-94.5876,16.3681,,False,3,9.26,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3ef000ac81b207ff9fa79b2cd179a2,9b3ef000ac81b207ff9fa79b2cd179a2,No,NoDisponible,,,,,,,
76,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4709371359a238be84e6baef3e5490,9b4709371359a238be84e6baef3e5490,No,NoDisponible,,,,,,,
449,Didelphis virginiana,175055,-99.1951377,19.3210049,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2321,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7de915744a003450360ab269500412,9b7de915744a003450360ab269500412,No,NoDisponible,,,,,,,
891,Didelphis virginiana,146096,-102.3838889,19.4336111,,False,3,14.02,Mammalia,Didelphimorphia,Didelphidae,2372,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be367d9bedd99c5af576da8e09ecb1d,9be367d9bedd99c5af576da8e09ecb1d,No,NoDisponible,,,,,,,
804,Didelphis virginiana,136609,-103.7306,19.2431,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bedf4c8c173a30fe6b04328a63eee0b,9bedf4c8c173a30fe6b04328a63eee0b,No,NoDisponible,,,,,,,
489,Didelphis virginiana,239287,-90.9828889,16.8817778,,False,3,10.82,Mammalia,Didelphimorphia,Didelphidae,90,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8b46f340fa75d34bb21a2639c9cf4b,9c8b46f340fa75d34bb21a2639c9cf4b,No,NoDisponible,,,,,,,
524,Didelphis virginiana,122959,-105.5487441,22.572923,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,92,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c93d2e1a30531e975296948890b8719,9c93d2e1a30531e975296948890b8719,No,NoDisponible,,,,,,,
330,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c99531c454b91ad89463c5357d0e652,9c99531c454b91ad89463c5357d0e652,No,NoDisponible,,,,,,,
37,Didelphis virginiana,218122,-94.1196944,17.0948333,,False,3,8.41,Mammalia,Didelphimorphia,Didelphidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc50eb181280f515d02c7a0816e1106,9cc50eb181280f515d02c7a0816e1106,No,NoDisponible,,,,,,,
881,Didelphis virginiana,150865,-102.32,19.5138889,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2188,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d471e0836c4f02173e5c6c195829346,9d471e0836c4f02173e5c6c195829346,No,NoDisponible,,,,,,,
568,Didelphis virginiana,113935,-106.6565447,23.6580433,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da19f44f82e8161459827bd66bad98e,9da19f44f82e8161459827bd66bad98e,No,NoDisponible,,,,,,,
51,Didelphis virginiana,230976,-92.0391667,17.4836111,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de0283eefe31c61397ea0455fc70175,9de0283eefe31c61397ea0455fc70175,No,NoDisponible,,,,,,,
993,Didelphis virginiana,222408,-93.5888889,16.1608333,,False,3,14.81,Mammalia,Didelphimorphia,Didelphidae,1265,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2256888cb5d78a2730f1180e7a8368,9e2256888cb5d78a2730f1180e7a8368,No,NoDisponible,,,,,,,
373,Didelphis virginiana,127554,-105.1773333,21.9545,,False,3,6.87,Mammalia,Didelphimorphia,Didelphidae,31,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9d18847616e729490980bccf0082fc,9e9d18847616e729490980bccf0082fc,No,NoDisponible,,,,,,,
530,Didelphis virginiana,118454,-106.0486219,23.4125319,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,313,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaf23d5b6c51511c5d6d74447d89f44,9eaf23d5b6c51511c5d6d74447d89f44,No,NoDisponible,,,,,,,
389,Didelphis virginiana,252549,-89.6216667,20.9677778,,False,3,10.06,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f021d00307382dfae4de65d203a1106,9f021d00307382dfae4de65d203a1106,No,NoDisponible,,,,,,,
712,Didelphis virginiana,252551,-89.5925855,20.9673699,,False,3,10.44,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2c5d94ada00b80a7750ee94cd0978f,9f2c5d94ada00b80a7750ee94cd0978f,No,NoDisponible,,,,,,,
755,Didelphis virginiana,184900,-98.20513,19.2722308,,False,3,5.54,Mammalia,Didelphimorphia,Didelphidae,2306,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f32778c57a7bd63e913dce48d89cb4a,9f32778c57a7bd63e913dce48d89cb4a,No,NoDisponible,,,,,,,
331,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f734e8c03dedf741c3416c99a597e92,9f734e8c03dedf741c3416c99a597e92,No,NoDisponible,,,,,,,
384,Didelphis virginiana,175250,-99.40707,21.17118,,False,3,4.28,Mammalia,Didelphimorphia,Didelphidae,915,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f81640632d8fa67ce55cd192ab13264,9f81640632d8fa67ce55cd192ab13264,No,NoDisponible,,,,,,,
475,Didelphis virginiana,175248,-99.1769444,21.0531944,,False,3,6.28,Mammalia,Didelphimorphia,Didelphidae,1791,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd0ba9f5df75a768cd76bf2a53e20a8,9fd0ba9f5df75a768cd76bf2a53e20a8,No,NoDisponible,,,,,,,
189,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0140341e6df3dff436c1d1805ace8e7,a0140341e6df3dff436c1d1805ace8e7,No,NoDisponible,,,,,,,
805,Didelphis virginiana,136609,-103.7306,19.2431,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01e9d3e025b70bba12302be370019b7,a01e9d3e025b70bba12302be370019b7,No,NoDisponible,,,,,,,
366,Didelphis virginiana,248255,-89.723061,20.727314,,False,3,8.57,Mammalia,Didelphimorphia,Didelphidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0364e99c2d29ec01b43ff028448c77a,a0364e99c2d29ec01b43ff028448c77a,No,NoDisponible,,,,,,,
27,Didelphis virginiana,208997,-95.13351,17.73621,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a06133ebc9b7cc478c5b7e89548a4f1c,a06133ebc9b7cc478c5b7e89548a4f1c,No,NoDisponible,,,,,,,
290,Didelphis virginiana,179990,-98.843389,19.691584,,False,3,-1.07,Mammalia,Didelphimorphia,Didelphidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a094be39873d43b07fc7e5e32feb7609,a094be39873d43b07fc7e5e32feb7609,No,NoDisponible,,,,,,,
190,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a097fd39bd25aef6af816f4f15012a23,a097fd39bd25aef6af816f4f15012a23,No,NoDisponible,,,,,,,
375,Didelphis virginiana,127619,-105.1135167,22.4276167,,False,3,8.53,Mammalia,Didelphimorphia,Didelphidae,1082,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b3e19f56d14a59081b0846d37444e3,a0b3e19f56d14a59081b0846d37444e3,No,NoDisponible,,,,,,,
820,Didelphis virginiana,169879,-99.89778,16.87111,,False,3,14.27,Mammalia,Didelphimorphia,Didelphidae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b8d2959c2f8e14006f5e5404c94706,a0b8d2959c2f8e14006f5e5404c94706,No,NoDisponible,,,,,,,
892,Didelphis virginiana,150853,-102.2869444,19.3783333,,False,3,9.16,Mammalia,Didelphimorphia,Didelphidae,2648,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ec3714ca3de56cc2872762f6d282f4,a0ec3714ca3de56cc2872762f6d282f4,No,NoDisponible,,,,,,,
332,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f37d03fdfbc305f347c9060c9c49c4,a0f37d03fdfbc305f347c9060c9c49c4,No,NoDisponible,,,,,,,
53,Didelphis virginiana,230976,-92.0541667,17.5091667,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,60,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13992fe15a4384c616e5ff30be219ba,a13992fe15a4384c616e5ff30be219ba,No,NoDisponible,,,,,,,
786,Didelphis virginiana,194907,-96.943048,19.5137136,,False,3,7.96,Mammalia,Didelphimorphia,Didelphidae,1352,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13dc849fd7430251eacf79dad06eedc,a13dc849fd7430251eacf79dad06eedc,No,NoDisponible,,,,,,,
795,Didelphis virginiana,136974,-103.9041827,22.6200319,,False,3,-0.83,Mammalia,Didelphimorphia,Didelphidae,1742,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18dd90887678bdd986d7d77fa26a107,a18dd90887678bdd986d7d77fa26a107,No,NoDisponible,,,,,,,
760,Didelphis virginiana,166127,-100.0720488,25.7154569,,False,3,-0.62,Mammalia,Didelphimorphia,Didelphidae,358,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19594b8c51a4f935915669a543255f4,a19594b8c51a4f935915669a543255f4,No,NoDisponible,,,,,,,
689,Didelphis virginiana,184923,-98.0415413,19.4641163,,False,3,5.73,Mammalia,Didelphimorphia,Didelphidae,2501,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19b085dd2d0d0c87ec96eea19e18d39,a19b085dd2d0d0c87ec96eea19e18d39,No,NoDisponible,,,,,,,
596,Didelphis virginiana,113958,-106.6164777,23.7050516,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22faf0ec42c6285123fa6ec71e8bfcb,a22faf0ec42c6285123fa6ec71e8bfcb,No,NoDisponible,,,,,,,
626,Didelphis virginiana,113936,-106.6695211,23.71181,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a22fcafeb545c408971c859daeaa13f8,a22fcafeb545c408971c859daeaa13f8,No,NoDisponible,,,,,,,
92,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24c6a8bc20be4f19727d3de40414ce5,a24c6a8bc20be4f19727d3de40414ce5,No,NoDisponible,,,,,,,
217,Didelphis virginiana,127257,-105.035366,19.510903,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c1a43cdb56aff28deb4d53b4d3af9c,a2c1a43cdb56aff28deb4d53b4d3af9c,No,NoDisponible,,,,,,,
333,Didelphis virginiana,252342,-89.33,19.17,,False,3,4.98,Mammalia,Didelphimorphia,Didelphidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f57aafdd0cba76341397f6fe27e0b3,a2f57aafdd0cba76341397f6fe27e0b3,No,NoDisponible,,,,,,,
34,Didelphis virginiana,150864,-102.0736111,19.4285556,,False,3,6.71,Mammalia,Didelphimorphia,Didelphidae,1696,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3585d856c1f546e90be2f167b5c86e9,a3585d856c1f546e90be2f167b5c86e9,No,NoDisponible,,,,,,,
288,Didelphis virginiana,175087,-98.9416667,19.3222222,,False,3,5.28,Mammalia,Didelphimorphia,Didelphidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f5d32504e906ddf9174455048faba2,a3f5d32504e906ddf9174455048faba2,No,NoDisponible,,,,,,,
777,Didelphis virginiana,175082,-99.0287799,19.2611208,,False,3,2.72,Mammalia,Didelphimorphia,Didelphidae,2240,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fc8a7a2281e6ab45dd4a88c16b0b23,a3fc8a7a2281e6ab45dd4a88c16b0b23,No,NoDisponible,,,,,,,
463,Didelphis virginiana,87757,-110.2220001,29.8110008,,True,1,-15.84,Mammalia,Didelphimorphia,Didelphidae,597,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43ba7760f9b71ea847828ed789e206b,a43ba7760f9b71ea847828ed789e206b,No,NoDisponible,,,,,,,
571,Didelphis virginiana,166116,-100.203308,25.6408688,,False,3,6.25,Mammalia,Didelphimorphia,Didelphidae,548,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47a86b84c9a2b9f30488de4c438a6f4,a47a86b84c9a2b9f30488de4c438a6f4,No,NoDisponible,,,,,,,
549,Didelphis virginiana,213731,-94.4770249,18.1449149,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a486bc2f7d2ea6951655659509ada6bb,a486bc2f7d2ea6951655659509ada6bb,No,NoDisponible,,,,,,,
704,Didelphis virginiana,109587,-107.382308,24.8298449,,False,3,2.67,Mammalia,Didelphimorphia,Didelphidae,57,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48dc9ba5ed5597aee0e8ad64fac1411,a48dc9ba5ed5597aee0e8ad64fac1411,No,NoDisponible,,,,,,,
773,Didelphis virginiana,170171,-99.4819949,18.919683,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1571,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4c1d27cfdb47c4cc0e1dd2fb3dc590f,a4c1d27cfdb47c4cc0e1dd2fb3dc590f,No,NoDisponible,,,,,,,
722,Didelphis virginiana,170155,-99.5205758,18.6534219,,False,3,8.86,Mammalia,Didelphimorphia,Didelphidae,1287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f03569c73c1572bc5819d5ee64cee1,a4f03569c73c1572bc5819d5ee64cee1,No,NoDisponible,,,,,,,
