,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
205,Mormoops megalophylla,235081,-91.8086111,16.4805555,,False,5,12.83,Mammalia,Chiroptera,Mormoopidae,2135,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd91c8f61a1394fb45013b262b72539b,cd91c8f61a1394fb45013b262b72539b,No,NoDisponible,,,,,,,
242,Mormoops megalophylla,136627,-103.68134,19.48156,,False,4,7.62,Mammalia,Chiroptera,Mormoopidae,1636,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda5cc74badee13c679076c244888ee1,cda5cc74badee13c679076c244888ee1,No,NoDisponible,,,,,,,
34,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda7c039ef505bcc24b091351a0aca8b,cda7c039ef505bcc24b091351a0aca8b,No,NoDisponible,,,,,,,
199,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce17e09fad0a52b0f0d82b602572f6cc,ce17e09fad0a52b0f0d82b602572f6cc,No,NoDisponible,,,,,,,
269,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced32a4797ffb6fb605ba2b62a442ff8,ced32a4797ffb6fb605ba2b62a442ff8,Si,NoDisponible,No,Si,No,,,,
317,Mormoops megalophylla,169879,-99.89778,16.87111,,False,5,15.19,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceeed4d53fb15e54005b7fa5d97069b8,ceeed4d53fb15e54005b7fa5d97069b8,No,NoDisponible,,,,,,,
270,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4b72ab486972d52dd303568aa6df5c,cf4b72ab486972d52dd303568aa6df5c,Si,NoDisponible,No,Si,No,,,,
487,Mormoops megalophylla,209073,-95.1125,18.4261111,,False,5,15.64,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf86c0bea9d85d6e769cd4f1c3259def,cf86c0bea9d85d6e769cd4f1c3259def,No,NoDisponible,,,,,,,
595,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9359325cf14c81563106094556c45c,cf9359325cf14c81563106094556c45c,No,NoDisponible,,,,,,,
371,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb4da0865bc8cefeb0c1f19f73e9ff2,cfb4da0865bc8cefeb0c1f19f73e9ff2,No,NoDisponible,,,,,,,
35,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d067d90a597128917d379dd3eb9ebf57,d067d90a597128917d379dd3eb9ebf57,No,NoDisponible,,,,,,,
613,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0af8a92aa065aa68b984bc3ee9c04db,d0af8a92aa065aa68b984bc3ee9c04db,No,NoDisponible,,,,,,,
271,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d121d8f77da871038b82652fe98484b4,d121d8f77da871038b82652fe98484b4,Si,NoDisponible,No,Si,No,,,,
384,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21a543ecb2a80b2d96f2f913cc51147,d21a543ecb2a80b2d96f2f913cc51147,No,NoDisponible,,,,,,,
475,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2848574ec07da2a0cd4b787210c7887,d2848574ec07da2a0cd4b787210c7887,No,NoDisponible,,,,,,,
596,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ea9b0b520aa414d64829f5aeb8ee7a,d2ea9b0b520aa414d64829f5aeb8ee7a,No,NoDisponible,,,,,,,
125,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3626da0124bd1c02cafe501ae6f2f45,d3626da0124bd1c02cafe501ae6f2f45,No,NoDisponible,,,,,,,
605,Mormoops megalophylla,226690,-93.1202778,17.1027778,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1514,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3da3c3656199aaacfa2c6ff50aaa8d3,d3da3c3656199aaacfa2c6ff50aaa8d3,No,NoDisponible,,,,,,,
498,Mormoops megalophylla,123005,-105.31063,22.81547,,False,5,10.18,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3de902aa383d4dfd7246c9f5301ab6e,d3de902aa383d4dfd7246c9f5301ab6e,No,NoDisponible,,,,,,,
333,Mormoops megalophylla,256895,-88.59001,20.699442,,False,5,10.35,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f61edc047ad9e93b6ae1529ebd9b12,d3f61edc047ad9e93b6ae1529ebd9b12,No,NoDisponible,,,,,,,
323,Mormoops megalophylla,175001,-99.25,18.95,,False,5,10.96,Mammalia,Chiroptera,Mormoopidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4144f2272878f276632bd461ebfff05,d4144f2272878f276632bd461ebfff05,No,NoDisponible,,,,,,,
385,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44700b076b0cce15b44ef9e42f10169,d44700b076b0cce15b44ef9e42f10169,No,NoDisponible,,,,,,,
597,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d141a9e4fbbcc8c0dd4404bcbea5fd,d4d141a9e4fbbcc8c0dd4404bcbea5fd,No,NoDisponible,,,,,,,
305,Mormoops megalophylla,83100,-110.730294,29.49447,,True,3,-5.93,Mammalia,Chiroptera,Mormoopidae,389,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5073e23ebb1a9d3538f3184c4f7799e,d5073e23ebb1a9d3538f3184c4f7799e,No,NoDisponible,,,,,,,
629,Mormoops megalophylla,226649,-92.9638889,16.7583333,,False,5,14.19,Mammalia,Chiroptera,Mormoopidae,1090,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52cd96ebf0722a4cd15eb686fa93ff7,d52cd96ebf0722a4cd15eb686fa93ff7,No,NoDisponible,,,,,,,
483,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5391be13a02a3dc461beaf0e738b2d3,d5391be13a02a3dc461beaf0e738b2d3,No,NoDisponible,,,,,,,
627,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a26e8d4255bc734eb5a1b1c59189a5,d5a26e8d4255bc734eb5a1b1c59189a5,No,NoDisponible,,,,,,,
7,Mormoops megalophylla,83101,-110.8016873,29.5308573,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a6ff34d4c2e86d0618e75552d05455,d5a6ff34d4c2e86d0618e75552d05455,No,NoDisponible,,,,,,,
531,Mormoops megalophylla,166252,-100.0369444,26.6597222,,True,3,-6.74,Mammalia,Chiroptera,Mormoopidae,384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60a245415f560702f96a76d877ec5ba,d60a245415f560702f96a76d877ec5ba,No,NoDisponible,,,,,,,
47,Mormoops megalophylla,87670,-110.06083,29.1030779,,True,3,-3.99,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63036645b492bac5d62e4d0e0ee1459,d63036645b492bac5d62e4d0e0ee1459,No,NoDisponible,,,,,,,
505,Mormoops megalophylla,175353,-99.02962,21.61884,,False,5,9.64,Mammalia,Chiroptera,Mormoopidae,411,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d631f62b3ed45ea61e7020b47eb24b25,d631f62b3ed45ea61e7020b47eb24b25,No,NoDisponible,,,,,,,
288,Mormoops megalophylla,170155,-99.5,18.6833324,,False,5,12.45,Mammalia,Chiroptera,Mormoopidae,1325,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d684df6569619efe9b6aede81d094931,d684df6569619efe9b6aede81d094931,No,NoDisponible,,,,,,,
618,Mormoops megalophylla,222523,-93.15,16.7833333,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b56d3cebfa7d5f6c16775a6b5097e5,d6b56d3cebfa7d5f6c16775a6b5097e5,No,NoDisponible,,,,,,,
162,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d11043487a5e641912b895b6fd06ba,d6d11043487a5e641912b895b6fd06ba,No,NoDisponible,,,,,,,
68,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e11562cf3390d473443ac3a8d1ab45,d6e11562cf3390d473443ac3a8d1ab45,No,NoDisponible,,,,,,,
126,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d712b763a8e8c933c54c38d915a2cefd,d712b763a8e8c933c54c38d915a2cefd,No,NoDisponible,,,,,,,
372,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d6be6af97fccd489a2371fe2c5a933,d9d6be6af97fccd489a2371fe2c5a933,No,NoDisponible,,,,,,,
140,Mormoops megalophylla,194905,-96.9611111,19.4752778,,False,5,10.37,Mammalia,Chiroptera,Mormoopidae,1234,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9d4fd5230e14fb6ea5eff07c92decc,da9d4fd5230e14fb6ea5eff07c92decc,No,NoDisponible,,,,,,,
309,Mormoops megalophylla,123080,-105.69579,23.694074,,True,2,-17.96,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacf35ca08648c020f2a9399c8b7dd65,dacf35ca08648c020f2a9399c8b7dd65,No,NoDisponible,,,,,,,
598,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad47c0458ff4de000d54b9ca130bf0b,dad47c0458ff4de000d54b9ca130bf0b,No,NoDisponible,,,,,,,
386,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad6cec094f02a47e5941265166d90b8,dad6cec094f02a47e5941265166d90b8,No,NoDisponible,,,,,,,
69,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc84e7f23e48a5e865fcec9dd80a6f4,dbc84e7f23e48a5e865fcec9dd80a6f4,No,NoDisponible,,,,,,,
212,Mormoops megalophylla,136613,-103.7082105,19.375,,False,5,11.65,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe75fab32d258f39065b1a55f821ac4,dbe75fab32d258f39065b1a55f821ac4,No,NoDisponible,,,,,,,
91,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0235c7e0aa28bdfcc580287635a179,dc0235c7e0aa28bdfcc580287635a179,No,NoDisponible,,,,,,,
127,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4ba520b3d9f36ad5240621c49bc652,dd4ba520b3d9f36ad5240621c49bc652,No,NoDisponible,,,,,,,
128,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de17a593e5a6fd038e4ceafd1f60c17d,de17a593e5a6fd038e4ceafd1f60c17d,No,NoDisponible,,,,,,,
488,Mormoops megalophylla,209073,-95.1125,18.4261111,,False,5,15.64,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9cf97204a1da0642b81e21f011938f,de9cf97204a1da0642b81e21f011938f,No,NoDisponible,,,,,,,
387,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb2b76dcbaccc1343317d37d97d4722,deb2b76dcbaccc1343317d37d97d4722,No,NoDisponible,,,,,,,
628,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded5c89e39d0a7a0f642ceb8564e42b2,ded5c89e39d0a7a0f642ceb8564e42b2,No,NoDisponible,,,,,,,
172,Mormoops megalophylla,82897,-110.8988888,27.9183333,,True,3,-3.23,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe144af423d7bd90913f0bc8165c0e4,dfe144af423d7bd90913f0bc8165c0e4,No,NoDisponible,,,,,,,
559,Mormoops megalophylla,185373,-98.1,23.35,,False,5,8.75,Mammalia,Chiroptera,Mormoopidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0691c90a8b0cea7d2d303d4fb459662,e0691c90a8b0cea7d2d303d4fb459662,No,NoDisponible,,,,,,,
433,Mormoops megalophylla,239293,-90.9645833,16.8982222,,False,5,11.66,Mammalia,Chiroptera,Mormoopidae,143,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13eab964606e4b7928d4c914add5be0,e13eab964606e4b7928d4c914add5be0,Si,NoDisponible,No,Si,Si,,,,
512,Mormoops megalophylla,194830,-97.0036111,18.8494444,,False,5,13.06,Mammalia,Chiroptera,Mormoopidae,939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e4dbbf9176debcf4f3f925f34034eb,e1e4dbbf9176debcf4f3f925f34034eb,No,NoDisponible,,,,,,,
457,Mormoops megalophylla,226743,-92.7779722,17.4618775,,False,5,16.82,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2df70becf16ab78687ceae3352172e1,e2df70becf16ab78687ceae3352172e1,No,NoDisponible,,,,,,,
448,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3061a432aab6f08d56fdce727a4e5e2,e3061a432aab6f08d56fdce727a4e5e2,No,NoDisponible,,,,,,,
12,Mormoops megalophylla,83101,-110.796478,29.55206,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,534,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa4857f2b81cf8378013850f2287a0,e4aa4857f2b81cf8378013850f2287a0,No,NoDisponible,,,,,,,
573,Mormoops megalophylla,226630,-93.0922222,16.7172222,,False,5,10.5,Mammalia,Chiroptera,Mormoopidae,868,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4af6cef1f7a6d0681ba667aa2818966,e4af6cef1f7a6d0681ba667aa2818966,No,NoDisponible,,,,,,,
312,Mormoops megalophylla,122862,-105.283333,21.55,,False,5,8.97,Mammalia,Chiroptera,Mormoopidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b51fefef104e061c22749fe1e5d033,e4b51fefef104e061c22749fe1e5d033,No,NoDisponible,,,,,,,
388,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cfc0e89b8f2380b334b8d3d1bd1a99,e4cfc0e89b8f2380b334b8d3d1bd1a99,No,NoDisponible,,,,,,,
409,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e598f16792f4f430c7b584a14d62d9,e4e598f16792f4f430c7b584a14d62d9,No,NoDisponible,,,,,,,
163,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f1ec611c9f0753edd8c95aaac5c89e,e4f1ec611c9f0753edd8c95aaac5c89e,No,NoDisponible,,,,,,,
542,Mormoops megalophylla,170816,-99.5127778,24.5027778,,False,4,3.32,Mammalia,Chiroptera,Mormoopidae,561,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e53fbfec751061038355a66331719c,e5e53fbfec751061038355a66331719c,No,NoDisponible,,,,,,,
599,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f5d5fa5727a7ffafa36c8d906c12b9,e6f5d5fa5727a7ffafa36c8d906c12b9,No,NoDisponible,,,,,,,
109,Mormoops megalophylla,165226,-100.1622222,18.1916667,,False,5,11.23,Mammalia,Chiroptera,Mormoopidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e734bb855e1f6adc8cdab6c61d79c54b,e734bb855e1f6adc8cdab6c61d79c54b,No,NoDisponible,,,,,,,
600,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cd4c46fbddbe77b83f29f80d95faaf,e7cd4c46fbddbe77b83f29f80d95faaf,No,NoDisponible,,,,,,,
25,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ff2b2087be9f3e107b4c6d9cef98e9,e7ff2b2087be9f3e107b4c6d9cef98e9,No,NoDisponible,,,,,,,
238,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84627896b7fdd0b3b4033a40c449d29,e84627896b7fdd0b3b4033a40c449d29,No,NoDisponible,,,,,,,
299,Mormoops megalophylla,78398,-111.0664833,28.0833027,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,350,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84aa3016682dea8013f53e241291899,e84aa3016682dea8013f53e241291899,No,NoDisponible,,,,,,,
81,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e864b0d6f304a9236bb453934e6fe94c,e864b0d6f304a9236bb453934e6fe94c,No,NoDisponible,,,,,,,
8,Mormoops megalophylla,83101,-110.8016873,29.5308573,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86da6b13979f2711590bdfcd9a26b23,e86da6b13979f2711590bdfcd9a26b23,No,NoDisponible,,,,,,,
566,Mormoops megalophylla,123064,-105.3666667,23.45,,True,3,-2.17,Mammalia,Chiroptera,Mormoopidae,2749,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89da5c07bbb7d306234acc016bbebc4,e89da5c07bbb7d306234acc016bbebc4,No,NoDisponible,,,,,,,
430,Mormoops megalophylla,194669,-96.7194444,17.1861111,,False,4,6.44,Mammalia,Chiroptera,Mormoopidae,2553,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89e1b358c6c31c0275402965440229c,e89e1b358c6c31c0275402965440229c,No,NoDisponible,,,,,,,
389,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93f96348d2c2808a4dc39a975851ea7,e93f96348d2c2808a4dc39a975851ea7,No,NoDisponible,,,,,,,
43,Mormoops megalophylla,118462,-105.9019444,23.4247222,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9537582d5f43e5523b59bf8d6f012c2,e9537582d5f43e5523b59bf8d6f012c2,No,NoDisponible,,,,,,,
200,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98c68c17735f27aa448e850897e45e1,e98c68c17735f27aa448e850897e45e1,No,NoDisponible,,,,,,,
164,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99b455429802bc3a6e9bcc38725ccea,e99b455429802bc3a6e9bcc38725ccea,No,NoDisponible,,,,,,,
603,Mormoops megalophylla,239214,-90.9333333,16.1166667,,False,5,13.53,Mammalia,Chiroptera,Mormoopidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9af98c8cc3288d5a99cb98b7527ab74,e9af98c8cc3288d5a99cb98b7527ab74,No,NoDisponible,,,,,,,
525,Mormoops megalophylla,123045,-105.4675,23.0711111,,False,5,10.99,Mammalia,Chiroptera,Mormoopidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c2895196169820caf54279df0a8df7,e9c2895196169820caf54279df0a8df7,No,NoDisponible,,,,,,,
173,Mormoops megalophylla,82897,-110.8989,27.9183,,True,3,-3.23,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3eef5956ba7231c087faa7c73247bf,eb3eef5956ba7231c087faa7c73247bf,No,NoDisponible,,,,,,,
213,Mormoops megalophylla,136613,-103.7082105,19.375,,False,5,11.65,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb888b99eae60fd0111e34d43525757,ebb888b99eae60fd0111e34d43525757,No,NoDisponible,,,,,,,
100,Mormoops megalophylla,96478,-109.075386,27.080578,,False,4,4.09,Mammalia,Chiroptera,Mormoopidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8b7b647ae092a74cb91e6c745383ac,ec8b7b647ae092a74cb91e6c745383ac,No,NoDisponible,,,,,,,
532,Mormoops megalophylla,248241,-89.9116667,20.5675,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb20a51879aa2f16c9326d458c4d8a9,edb20a51879aa2f16c9326d458c4d8a9,No,NoDisponible,,,,,,,
510,Mormoops megalophylla,194830,-96.99778,18.89694,,False,5,13.06,Mammalia,Chiroptera,Mormoopidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede0d382904af676902d6b69a03bd15e,ede0d382904af676902d6b69a03bd15e,No,NoDisponible,,,,,,,
