,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
394,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dc6b185fd9944358761ac40449bd81,98dc6b185fd9944358761ac40449bd81,No,NoDisponible,,,,,,,
691,Peromyscus pectoralis,170793,-99.5483333,24.0022222,,False,3,27.65,Mammalia,Rodentia,Cricetidae,1781,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fd35283e8151470c719444428fcdab,98fd35283e8151470c719444428fcdab,No,NoDisponible,,,,,,,
88,Peromyscus pectoralis,170387,-99.9638331,21.0993331,,False,2,13.99,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a19dd8e426fd48080e0c3939b43bfc2,9a19dd8e426fd48080e0c3939b43bfc2,No,NoDisponible,,,,,,,
404,Peromyscus pectoralis,141614,-103.0411111,21.5697222,,False,1,5.43,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a20c9aa9f4eb2561db76b9095841d18,9a20c9aa9f4eb2561db76b9095841d18,No,NoDisponible,,,,,,,
607,Peromyscus pectoralis,142038,-103.44167,25.54444,,False,1,3.03,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a30d64cc1952e857e62746a2357153c,9a30d64cc1952e857e62746a2357153c,No,NoDisponible,,,,,,,
347,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9932bc89273d13361f0e70b9a52666,9a9932bc89273d13361f0e70b9a52666,No,NoDisponible,,,,,,,
495,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aba4c0ab14776718393a95c706ed90d,9aba4c0ab14776718393a95c706ed90d,No,NoDisponible,,,,,,,
107,Peromyscus pectoralis,170431,-99.47122,21.20874,,False,3,23.02,Mammalia,Rodentia,Cricetidae,757,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0dc043c14d394fd220b27358b81496,9b0dc043c14d394fd220b27358b81496,No,NoDisponible,,,,,,,
15,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b25176d000fd19c80dffbf10dbfbad4,9b25176d000fd19c80dffbf10dbfbad4,No,NoDisponible,,,,,,,
584,Peromyscus pectoralis,170468,-99.612,21.43,,False,3,24.88,Mammalia,Rodentia,Cricetidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c190c4a1d63d262f496b6cb16ab33fa,9c190c4a1d63d262f496b6cb16ab33fa,No,NoDisponible,,,,,,,
636,Peromyscus pectoralis,175564,-99.2236111,23.5888889,,False,2,15.56,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c718a385b4ea8d303a7d368777b6d9a,9c718a385b4ea8d303a7d368777b6d9a,No,NoDisponible,,,,,,,
657,Peromyscus pectoralis,127997,-104.7369444,25.425,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d20606fff8527654135ba55b3180ded,9d20606fff8527654135ba55b3180ded,No,NoDisponible,,,,,,,
460,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d284c42baddba1ae9d09fbd00dc5b6f,9d284c42baddba1ae9d09fbd00dc5b6f,No,NoDisponible,,,,,,,
275,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d393947a812883f9e4a4ff7c12d26d1,9d393947a812883f9e4a4ff7c12d26d1,No,NoDisponible,,,,,,,
61,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d652715ff2e9e1beb30d42aeacb24b5,9d652715ff2e9e1beb30d42aeacb24b5,No,NoDisponible,,,,,,,
149,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d666361f7b13bcd4c386fc2d083a5c7,9d666361f7b13bcd4c386fc2d083a5c7,No,NoDisponible,,,,,,,
240,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6e33fb2ffc66dc102f5da3075d5de1,9d6e33fb2ffc66dc102f5da3075d5de1,No,NoDisponible,,,,,,,
241,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6f7d625cb626712286e1a862f5783d,9d6f7d625cb626712286e1a862f5783d,No,NoDisponible,,,,,,,
666,Peromyscus pectoralis,156322,-101.4216667,24.6147222,,False,2,17.38,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc2bcc88ae69f09266b2848537f3645,9dc2bcc88ae69f09266b2848537f3645,No,NoDisponible,,,,,,,
276,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcff4ba09faf0fa0acdd0a70d0e4a3f,9dcff4ba09faf0fa0acdd0a70d0e4a3f,No,NoDisponible,,,,,,,
637,Peromyscus pectoralis,175564,-99.2236111,23.5888889,,False,2,15.56,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e17b63a2be77c15cd81e784ef859fb2,9e17b63a2be77c15cd81e784ef859fb2,No,NoDisponible,,,,,,,
597,Peromyscus pectoralis,137609,-103.90467,27.62691,,False,3,20,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4936ffda41203ea4b0e5d77fb1a434,9e4936ffda41203ea4b0e5d77fb1a434,No,NoDisponible,,,,,,,
512,Peromyscus pectoralis,170824,-99.926452,24.746053,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5b9d4ae9fec9348c658100e2ab901a,9e5b9d4ae9fec9348c658100e2ab901a,No,NoDisponible,,,,,,,
461,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e809c136e292633fb009132f6f65f75,9e809c136e292633fb009132f6f65f75,No,NoDisponible,,,,,,,
481,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef75092d6240e1317bc74c9f511e11e,9ef75092d6240e1317bc74c9f511e11e,No,NoDisponible,,,,,,,
521,Peromyscus pectoralis,180587,-98.3441501,24.0100359,,False,1,3.09,Mammalia,Rodentia,Cricetidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff06afbb0072e6869bb95d29eacc7ad,9ff06afbb0072e6869bb95d29eacc7ad,No,NoDisponible,,,,,,,
476,Peromyscus pectoralis,170854,-99.678897,24.756309,,False,2,11.47,Mammalia,Rodentia,Cricetidae,468,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01ab4101ed1941f7e25b69c29677264,a01ab4101ed1941f7e25b69c29677264,No,NoDisponible,,,,,,,
496,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a01f6e2fb7b66d543343e91cc02a0a2f,a01f6e2fb7b66d543343e91cc02a0a2f,No,NoDisponible,,,,,,,
415,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04235f7ed4d8e58635aa158c8d75e5e,a04235f7ed4d8e58635aa158c8d75e5e,No,NoDisponible,,,,,,,
319,Peromyscus pectoralis,175470,-99.024268,22.609022,,False,1,-3.93,Mammalia,Rodentia,Cricetidae,270,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04885b2017dadec42348d89479fb653,a04885b2017dadec42348d89479fb653,No,NoDisponible,,,,,,,
277,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08769dc84e2d628c5d95957495d4601,a08769dc84e2d628c5d95957495d4601,No,NoDisponible,,,,,,,
124,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13faa2bc0af48b23c178df8746185f8,a13faa2bc0af48b23c178df8746185f8,No,NoDisponible,,,,,,,
408,Peromyscus pectoralis,87529,-109.8992904,27.635738,,False,1,0.52,Mammalia,Rodentia,Cricetidae,35,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cec1c88466f3bb026d5175b1119828,a1cec1c88466f3bb026d5175b1119828,Si,NoDisponible,No,No,No,,,,
725,Peromyscus pectoralis,170657,-99.6961111,22.9858333,,False,3,21.14,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f4630f419477cc4928e73e16efc054,a1f4630f419477cc4928e73e16efc054,No,NoDisponible,,,,,,,
467,Peromyscus pectoralis,175431,-99.35,22.6,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21292b1ceb508b9ed28d4c32e0bfb6e,a21292b1ceb508b9ed28d4c32e0bfb6e,No,NoDisponible,,,,,,,
348,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a277113de380d4bd8311ec09ee5f5c8d,a277113de380d4bd8311ec09ee5f5c8d,No,NoDisponible,,,,,,,
16,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e6245f2edb76ebd046c0af653d2fbb,a2e6245f2edb76ebd046c0af653d2fbb,No,NoDisponible,,,,,,,
196,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a306a0fa35e253506861db5bcdcff280,a306a0fa35e253506861db5bcdcff280,No,NoDisponible,,,,,,,
416,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a7b16e1ce0a24d85dc569a5ce73b99,a3a7b16e1ce0a24d85dc569a5ce73b99,No,NoDisponible,,,,,,,
551,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40eeada42d713a8b6fa146210bad512,a40eeada42d713a8b6fa146210bad512,No,NoDisponible,,,,,,,
150,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a467bfca799afff29a6a6c0aa7488cac,a467bfca799afff29a6a6c0aa7488cac,No,NoDisponible,,,,,,,
17,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e636be505750c6e2eaa2b0a113eb04,a4e636be505750c6e2eaa2b0a113eb04,No,NoDisponible,,,,,,,
574,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a547d5ec2196c4733743c5b437108028,a547d5ec2196c4733743c5b437108028,No,NoDisponible,,,,,,,
75,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d3fd491c5b84cde8b18f14a5a8a003,a5d3fd491c5b84cde8b18f14a5a8a003,No,NoDisponible,,,,,,,
56,Peromyscus pectoralis,175288,-99.0525,21.2791667,,False,2,7.76,Mammalia,Rodentia,Cricetidae,606,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61fd15b8b6612ec87e0aece0076fab6,a61fd15b8b6612ec87e0aece0076fab6,No,NoDisponible,,,,,,,
68,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a627e78a4dc3e0e3573c3b3d4d5b3531,a627e78a4dc3e0e3573c3b3d4d5b3531,No,NoDisponible,,,,,,,
513,Peromyscus pectoralis,170824,-99.926452,24.746053,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1614,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a657912d65aa9f618b742d2f50c23e4f,a657912d65aa9f618b742d2f50c23e4f,No,NoDisponible,,,,,,,
462,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a65a4f352b312db27bb00d2cdcfb95c9,a65a4f352b312db27bb00d2cdcfb95c9,No,NoDisponible,,,,,,,
405,Peromyscus pectoralis,141614,-103.0411111,21.5697222,,False,1,5.43,Mammalia,Rodentia,Cricetidae,1370,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7680ec02c13ffcadbf0d6667599453f,a7680ec02c13ffcadbf0d6667599453f,No,NoDisponible,,,,,,,
278,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a844843e676a1b74f5db1562b5bd89d4,a844843e676a1b74f5db1562b5bd89d4,No,NoDisponible,,,,,,,
529,Peromyscus pectoralis,175522,-99.14975,23.05035,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,314,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86af6429d107a3f0553899bca990b30,a86af6429d107a3f0553899bca990b30,No,NoDisponible,,,,,,,
125,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a5487e08d2ac220621c0aba4cdf04e,a8a5487e08d2ac220621c0aba4cdf04e,No,NoDisponible,,,,,,,
279,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94352cea57a3f4c66072c141604a25c,a94352cea57a3f4c66072c141604a25c,No,NoDisponible,,,,,,,
280,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a954813788eecb6f3c34efc884bb90f2,a954813788eecb6f3c34efc884bb90f2,No,NoDisponible,,,,,,,
515,Peromyscus pectoralis,170824,-99.9,24.725,,False,3,25.52,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a986fb6057de77713d6ee89b948425f3,a986fb6057de77713d6ee89b948425f3,No,NoDisponible,,,,,,,
281,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9be07c517e40ee3c8d20ce885197178,a9be07c517e40ee3c8d20ce885197178,No,NoDisponible,,,,,,,
227,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1a699b2991123d2cf66346950d3569,aa1a699b2991123d2cf66346950d3569,No,NoDisponible,,,,,,,
684,Peromyscus pectoralis,137189,-103.7369444,24.1583333,,False,2,13.66,Mammalia,Rodentia,Cricetidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1e16e25567327c1ad490c5b525deb1,aa1e16e25567327c1ad490c5b525deb1,No,NoDisponible,,,,,,,
53,Peromyscus pectoralis,170356,-99.6086667,20.6071667,,False,2,13.52,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab67cce95ccbde153a11b9e6acc7bd0,aab67cce95ccbde153a11b9e6acc7bd0,No,NoDisponible,,,,,,,
206,Peromyscus pectoralis,170426,-99.5430556,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aace98baad3df175904c06d8669fa661,aace98baad3df175904c06d8669fa661,No,NoDisponible,,,,,,,
656,Peromyscus pectoralis,128258,-105.1725,27.68694,,False,1,3.14,Mammalia,Rodentia,Cricetidae,1228,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab22792230122a19a79a03b5c3139f30,ab22792230122a19a79a03b5c3139f30,No,NoDisponible,,,,,,,
463,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc3ec8b2a4428dc5912c127bfe3362c,abc3ec8b2a4428dc5912c127bfe3362c,No,NoDisponible,,,,,,,
282,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfa6f75d7ee2b36aadfebf75ef4a5ed,abfa6f75d7ee2b36aadfebf75ef4a5ed,No,NoDisponible,,,,,,,
323,Peromyscus pectoralis,146327,-102.8,21.7738888,,False,2,11.79,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9260aa320fec9c1ab8bc3f1753298e,ac9260aa320fec9c1ab8bc3f1753298e,No,NoDisponible,,,,,,,
678,Peromyscus pectoralis,146334,-102.7188889,21.8452778,,False,2,11.69,Mammalia,Rodentia,Cricetidae,1644,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad21c733caf4ca4c63a7419586448968,ad21c733caf4ca4c63a7419586448968,No,NoDisponible,,,,,,,
654,Peromyscus pectoralis,122980,-105.3772222,22.4797222,,False,1,-9.13,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adacf15a71c0b7d591e348358c908afc,adacf15a71c0b7d591e348358c908afc,Si,NoDisponible,No,No,Si,,,,
211,Peromyscus pectoralis,170426,-99.5741667,21.2016667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2f1d89af1deef39e23491cd31b7fde,ae2f1d89af1deef39e23491cd31b7fde,No,NoDisponible,,,,,,,
566,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae79ed99344a29c88295ef32f451557e,ae79ed99344a29c88295ef32f451557e,No,NoDisponible,,,,,,,
126,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8baa0e8a181d349488da59f5ce4b50,ae8baa0e8a181d349488da59f5ce4b50,No,NoDisponible,,,,,,,
376,Peromyscus pectoralis,141570,-103.4618829,21.4087972,,False,2,9.5,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2fbfebaeb84e993a303fbd6b61c357,af2fbfebaeb84e993a303fbd6b61c357,No,NoDisponible,,,,,,,
228,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af6fd3d172b622f22d07095947cf921b,af6fd3d172b622f22d07095947cf921b,No,NoDisponible,,,,,,,
127,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1132aa59eddd20e375ef3183c87aa73,b1132aa59eddd20e375ef3183c87aa73,No,NoDisponible,,,,,,,
349,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ec5347cc9aae55b8ef1717e194c16a,b1ec5347cc9aae55b8ef1717e194c16a,No,NoDisponible,,,,,,,
660,Peromyscus pectoralis,128261,-105.1727778,27.7622222,,False,1,0.67,Mammalia,Rodentia,Cricetidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23ae226fc23d7b573cde10a90438980,b23ae226fc23d7b573cde10a90438980,No,NoDisponible,,,,,,,
653,Peromyscus pectoralis,137793,-104.0333333,29.1666667,,False,1,6.65,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d41328c58af606349e69223ba02422,b2d41328c58af606349e69223ba02422,No,NoDisponible,,,,,,,
360,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2edd0f65a5e38e1d0918f21ea8390de,b2edd0f65a5e38e1d0918f21ea8390de,No,NoDisponible,,,,,,,
533,Peromyscus pectoralis,175522,-99.150883,23.050483,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,314,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32dea3e7ccdec5aa18fcba63fa05667,b32dea3e7ccdec5aa18fcba63fa05667,No,NoDisponible,,,,,,,
151,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34a117ada2a624457157e7b258de6c2,b34a117ada2a624457157e7b258de6c2,No,NoDisponible,,,,,,,
181,Peromyscus pectoralis,170369,-100,20.8233333,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b351ade8e153cbbf4d50c7aaf77584ac,b351ade8e153cbbf4d50c7aaf77584ac,No,NoDisponible,,,,,,,
738,Peromyscus pectoralis,146377,-102.6958333,21.9280556,,False,2,12.78,Mammalia,Rodentia,Cricetidae,1765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d397e75a2ca8767deae55d45598a3b,b3d397e75a2ca8767deae55d45598a3b,No,NoDisponible,,,,,,,
283,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46629c6cc6ddd6508218f9027afb470,b46629c6cc6ddd6508218f9027afb470,No,NoDisponible,,,,,,,
441,Peromyscus pectoralis,146383,-102.672375,22.018357,,False,2,15.9,Mammalia,Rodentia,Cricetidae,1852,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47c894d87dcd1e8cb9725f0efd00dd0,b47c894d87dcd1e8cb9725f0efd00dd0,No,NoDisponible,,,,,,,
219,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a97436263cba192183a8659b9985ea,b4a97436263cba192183a8659b9985ea,No,NoDisponible,,,,,,,
76,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bdf7b6856a32f38b7c6deaa56d67c9,b4bdf7b6856a32f38b7c6deaa56d67c9,No,NoDisponible,,,,,,,
