,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1084,Macrotus californicus,83129,-110.506,29.414,,False,5,10.51,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca486b34031279263b34e42584e2ad1,eca486b34031279263b34e42584e2ad1,No,NoDIsponible,,,,,,,
774,Macrotus californicus,73870,-111.9408277,28.8227777,,False,5,13.72,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdcf3ad58e5a08c4a5c9bb925205ad2,ecdcf3ad58e5a08c4a5c9bb925205ad2,No,NoDIsponible,,,,,,,
1675,Macrotus californicus,101074,-108.6147222,27.9519444,,False,4,-9.13,Mammalia,Chiroptera,Phyllostomidae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf9e204f80055eff8fd176b104623da,ecf9e204f80055eff8fd176b104623da,No,NoDIsponible,,,,,,,
64,Macrotus californicus,82901,-110.929929,28.018269,,False,5,8.03,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfd5b215f44eebffe5731fa16082688,ecfd5b215f44eebffe5731fa16082688,No,NoDIsponible,,,,,,,
520,Macrotus californicus,87026,-110.0581571,23.83026,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed02e57ada732f2a3a36a9218533bec2,ed02e57ada732f2a3a36a9218533bec2,No,NoDIsponible,,,,,,,
278,Macrotus californicus,73526,-111.82028,26.05944,,False,5,10.3,Mammalia,Chiroptera,Phyllostomidae,296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2365e27a900edf1361aac5a77cc3a2,ed2365e27a900edf1361aac5a77cc3a2,No,NoDIsponible,,,,,,,
780,Macrotus californicus,83090,-110.9183055,29.4740527,,False,5,10.16,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed417f56e0fbefba7b1f903da65a9c8a,ed417f56e0fbefba7b1f903da65a9c8a,No,NoDIsponible,,,,,,,
1225,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed710119f83cb8f52349a490ccd4d223,ed710119f83cb8f52349a490ccd4d223,No,NoDIsponible,,,,,,,
1407,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b5c21e9f824cf91114b393f6b1714,ed7b5c21e9f824cf91114b393f6b1714,No,NoDIsponible,,,,,,,
1076,Macrotus californicus,92186,-109.6188204,28.968627,,False,5,3.83,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7d94ad011eea9cf8b575819a994e86,ed7d94ad011eea9cf8b575819a994e86,No,NoDIsponible,,,,,,,
997,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd01d6a6c0863755c9d06fc817fe47f,edd01d6a6c0863755c9d06fc817fe47f,No,NoDIsponible,,,,,,,
1044,Macrotus californicus,82912,-110.739631,28.080083,,False,5,11.36,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddaebcc31704cdbe3f6d94241f971e4,eddaebcc31704cdbe3f6d94241f971e4,No,NoDIsponible,,,,,,,
763,Macrotus californicus,69362,-112.3858333,28.9952777,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede782e809b718b97d4fb0b1c39e379d,ede782e809b718b97d4fb0b1c39e379d,Si,NoDIsponible,No,No,Si,,,,
802,Macrotus californicus,92012,-109.25889,27.225,,False,5,7.86,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ededb39f8f3501eb79be258bec33cfd4,ededb39f8f3501eb79be258bec33cfd4,No,NoDIsponible,,,,,,,
299,Macrotus californicus,91464,-109.6882556,23.1793278,,False,5,8.68,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee03ed81defca03d497a146e174a4e29,ee03ed81defca03d497a146e174a4e29,No,NoDIsponible,,,,,,,
351,Macrotus californicus,64616,-112.9,27.3,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2352185f989b22b788008113293fed,ee2352185f989b22b788008113293fed,No,NoDIsponible,,,,,,,
1408,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2f09ee9355197ae13c844abffade58,ee2f09ee9355197ae13c844abffade58,No,NoDIsponible,,,,,,,
569,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee481f01ea4577c8e174fd4925ca74dc,ee481f01ea4577c8e174fd4925ca74dc,No,NoDIsponible,,,,,,,
512,Macrotus californicus,87026,-110.0581559,23.807688,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c08ff9c542de142c7b925a3cac549,ee5c08ff9c542de142c7b925a3cac549,No,NoDIsponible,,,,,,,
76,Macrotus californicus,60227,-113.7186111,27.6355556,,False,5,5.67,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5e2cbbbb167d4c320c7ca4ceee3d71,ee5e2cbbbb167d4c320c7ca4ceee3d71,No,NoDIsponible,,,,,,,
48,Macrotus californicus,69618,-112.3691666,30.9541666,,False,5,10.15,Mammalia,Chiroptera,Phyllostomidae,346,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee684fc2276eb3d43002f304b87c6435,ee684fc2276eb3d43002f304b87c6435,No,NoDIsponible,,,,,,,
626,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea2976ef9d6f666fd394209354cf337,eea2976ef9d6f666fd394209354cf337,No,NoDIsponible,,,,,,,
1226,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebba6c857baa4523ce84d7a9b9f29c2,eebba6c857baa4523ce84d7a9b9f29c2,No,NoDIsponible,,,,,,,
361,Macrotus californicus,64616,-112.9000027,27.3000027,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeca4dbfd551bc2ae12aa3da511bc8a3,eeca4dbfd551bc2ae12aa3da511bc8a3,No,NoDIsponible,,,,,,,
998,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef261a2bf6827e4bb1e18a51680dea05,ef261a2bf6827e4bb1e18a51680dea05,No,NoDIsponible,,,,,,,
651,Macrotus californicus,96507,-108.6941694,26.9028055,,False,5,4.77,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef44dbe6d0946fe38cd05e4e955fd761,ef44dbe6d0946fe38cd05e4e955fd761,No,NoDIsponible,,,,,,,
321,Macrotus californicus,91512,-109.425,23.445556,,False,5,10.21,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5ec4f431eb56d07010ca3bec8538de,ef5ec4f431eb56d07010ca3bec8538de,Si,NoDIsponible,No,Si,Si,,,,
133,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef63a0e46d115e40daf87dc61633b497,ef63a0e46d115e40daf87dc61633b497,No,NoDIsponible,,,,,,,
1409,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb3fc7c09795af32856455b0d1468e8,efb3fc7c09795af32856455b0d1468e8,No,NoDIsponible,,,,,,,
1669,Macrotus californicus,96545,-108.9322222,27.14,,False,5,6.54,Mammalia,Chiroptera,Phyllostomidae,240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff42f40691a8a18592c97093b654523,eff42f40691a8a18592c97093b654523,No,NoDIsponible,,,,,,,
1475,Macrotus californicus,78655,-111.0190999,30.0638805,,False,5,7.1,Mammalia,Chiroptera,Phyllostomidae,665,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0037eb8975993e6ca07086e76300c08,f0037eb8975993e6ca07086e76300c08,No,NoDIsponible,,,,,,,
726,Macrotus californicus,73881,-111.9408277,28.8860694,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f024b35b00c57a5e86b9c689a538b886,f024b35b00c57a5e86b9c689a538b886,No,NoDIsponible,,,,,,,
999,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03a45ff3242f86e092b51edf2d4e72f,f03a45ff3242f86e092b51edf2d4e72f,No,NoDIsponible,,,,,,,
1500,Macrotus californicus,82995,-110.5794388,28.4303805,,False,5,9.95,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03dc5ebe978ef562ac7613d8d48b479,f03dc5ebe978ef562ac7613d8d48b479,No,NoDIsponible,,,,,,,
875,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f053f1a6b7ff2e8f1b3f3177e67b7052,f053f1a6b7ff2e8f1b3f3177e67b7052,No,NoDIsponible,,,,,,,
1000,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05e0b624e9840a3b9df129bff5e269c,f05e0b624e9840a3b9df129bff5e269c,No,NoDIsponible,,,,,,,
459,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bd45b39c2d639a66a7902e05e29a92,f0bd45b39c2d639a66a7902e05e29a92,No,NoDIsponible,,,,,,,
627,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e52b2e7698f0ab0eb58aad5a01734a,f0e52b2e7698f0ab0eb58aad5a01734a,No,NoDIsponible,,,,,,,
1410,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10f3a572badecbcd7263dfe87fdf6aa,f10f3a572badecbcd7263dfe87fdf6aa,No,NoDIsponible,,,,,,,
37,Macrotus californicus,78394,-111.05,27.933333,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11646da867a3aecef882e108e260fb1,f11646da867a3aecef882e108e260fb1,Si,NoDIsponible,No,Si,No,No,BufferCosteroMarinoContinental,,
402,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19b4edf0536283839c29ca8273298f1,f19b4edf0536283839c29ca8273298f1,No,NoDIsponible,,,,,,,
1411,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b3bedad8f7a5e5f2b39263516ca1a2,f1b3bedad8f7a5e5f2b39263516ca1a2,No,NoDIsponible,,,,,,,
1227,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bffcf8ade733dd79fb9e7cf9f46ff6,f1bffcf8ade733dd79fb9e7cf9f46ff6,No,NoDIsponible,,,,,,,
672,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21054c4242144ac7fd7b06fc533b46e,f21054c4242144ac7fd7b06fc533b46e,Si,NoDIsponible,No,Si,Si,,,,
876,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f251467512cad11be3f56b3b3b8a1916,f251467512cad11be3f56b3b3b8a1916,No,NoDIsponible,,,,,,,
593,Macrotus californicus,96502,-108.9011111,27.0905555,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,518,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a10418ccb663a9009e66f10aabd9f5,f2a10418ccb663a9009e66f10aabd9f5,No,NoDIsponible,,,,,,,
759,Macrotus californicus,69362,-112.3864223,28.9954,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a289146527ad7caab3bf44d88ad437,f2a289146527ad7caab3bf44d88ad437,Si,NoDIsponible,No,No,Si,,,,
1228,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b4c9911f929193fe0390e1bffa927c,f2b4c9911f929193fe0390e1bffa927c,No,NoDIsponible,,,,,,,
646,Macrotus californicus,96507,-108.695006,26.90293,,False,5,4.77,Mammalia,Chiroptera,Phyllostomidae,404,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f6e3774b5ae87e72cb553864dca0cd,f2f6e3774b5ae87e72cb553864dca0cd,No,NoDIsponible,,,,,,,
587,Macrotus californicus,96502,-108.9325894,27.0815359,,False,5,7.66,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3361a216eac84a71a6cd0185b1abb8c,f3361a216eac84a71a6cd0185b1abb8c,No,NoDIsponible,,,,,,,
1412,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33dcaab716e26bc460854af8bbed2c4,f33dcaab716e26bc460854af8bbed2c4,No,NoDIsponible,,,,,,,
460,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34556de0631ce33933469c65343ada3,f34556de0631ce33933469c65343ada3,No,NoDIsponible,,,,,,,
673,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f352d0b79352cb07dcf42235c17bafd9,f352d0b79352cb07dcf42235c17bafd9,Si,NoDIsponible,No,Si,Si,,,,
703,Macrotus californicus,175512,-99.3804021,23.4052778,,False,5,2.15,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36355a082f7d04175bdcf9bfba0088f,f36355a082f7d04175bdcf9bfba0088f,Si,NoDIsponible,No,No,Si,,,,
727,Macrotus californicus,73881,-111.9408277,28.8860694,,False,5,11.02,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f368ed5f0a6b462a8fa569154d0fae52,f368ed5f0a6b462a8fa569154d0fae52,No,NoDIsponible,,,,,,,
570,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3697ed9eda2e250e31c0182e65dbe6e,f3697ed9eda2e250e31c0182e65dbe6e,No,NoDIsponible,,,,,,,
9,Macrotus californicus,83101,-110.8016873,29.5308573,,False,5,10.74,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fc4562d41d1374dda0dcd8650434a2,f3fc4562d41d1374dda0dcd8650434a2,No,NoDIsponible,,,,,,,
193,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f402fbbb457fde9109ddd88c952ae719,f402fbbb457fde9109ddd88c952ae719,No,NoDIsponible,,,,,,,
877,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41b664cb472bd8baa4a33c7c8957b97,f41b664cb472bd8baa4a33c7c8957b97,No,NoDIsponible,,,,,,,
1229,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44269d634194eb901988baef1b4b484,f44269d634194eb901988baef1b4b484,No,NoDIsponible,,,,,,,
345,Macrotus californicus,60300,-113.5499972,28.2333305,,False,5,9.87,Mammalia,Chiroptera,Phyllostomidae,563,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45f950c498c77b62300a0ebfaaf9ec5,f45f950c498c77b62300a0ebfaaf9ec5,No,NoDIsponible,,,,,,,
194,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48b269a1db380d3810d80789cf52b16,f48b269a1db380d3810d80789cf52b16,No,NoDIsponible,,,,,,,
704,Macrotus californicus,175512,-99.3804021,23.4052778,,False,5,2.15,Mammalia,Chiroptera,Phyllostomidae,763,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4910352b7e479450efeeec93da7529b,f4910352b7e479450efeeec93da7529b,Si,NoDIsponible,No,No,Si,,,,
1127,Macrotus californicus,55831,-114.2703475,29.5155239,,False,5,11.03,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b62f9aa4f29762ee75de57fd3e76a5,f4b62f9aa4f29762ee75de57fd3e76a5,No,NoDIsponible,,,,,,,
292,Macrotus californicus,86910,-109.91556,22.88972,,False,5,8.14,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bf2efba5e09886bc3cb2b04dc0df99,f4bf2efba5e09886bc3cb2b04dc0df99,No,NoDIsponible,,,,,,,
352,Macrotus californicus,64616,-112.9,27.3,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c06ece420c8f07dab6aca784edb9f4,f4c06ece420c8f07dab6aca784edb9f4,No,NoDIsponible,,,,,,,
1654,Macrotus californicus,69517,-112.5305555,30.2716666,,False,5,9.81,Mammalia,Chiroptera,Phyllostomidae,326,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4d3ebf0d5b54fdfaebf91b9b517419c,f4d3ebf0d5b54fdfaebf91b9b517419c,No,NoDIsponible,,,,,,,
1085,Macrotus californicus,83129,-110.506,29.414,,False,5,10.51,Mammalia,Chiroptera,Phyllostomidae,391,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f8ce15a2aa6ecb93891a2c5033eb9d,f4f8ce15a2aa6ecb93891a2c5033eb9d,No,NoDIsponible,,,,,,,
635,Macrotus californicus,114039,-106.5756256,24.416203,,False,4,-6.49,Mammalia,Chiroptera,Phyllostomidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5398942ae877391eef853fc2999d7e9,f5398942ae877391eef853fc2999d7e9,Si,NoDIsponible,No,No,Si,,,,
264,Macrotus californicus,87047,-110.3103888,24.1458055,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f544ac71d4592bb48f6164740580e14f,f544ac71d4592bb48f6164740580e14f,No,NoDIsponible,,,,,,,
629,Macrotus californicus,101006,-108.5099561,27.353422,,False,5,3.61,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f548c184c817f68c6125c8bdab750b50,f548c184c817f68c6125c8bdab750b50,No,NoDIsponible,,,,,,,
1267,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a71ae286682865834797617dd7c2fc,f5a71ae286682865834797617dd7c2fc,No,NoDIsponible,,,,,,,
322,Macrotus californicus,91512,-109.425,23.445556,,False,5,10.21,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5afea85db455585cffac1ce5af99282,f5afea85db455585cffac1ce5af99282,Si,NoDIsponible,No,Si,Si,,,,
1661,Macrotus californicus,78583,-111.1236111,29.5080555,,False,5,9,Mammalia,Chiroptera,Phyllostomidae,558,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6151fc43e3fa19be1f04f0628066c25,f6151fc43e3fa19be1f04f0628066c25,No,NoDIsponible,,,,,,,
403,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61f9ac536acdcaf16b076b546b2c897,f61f9ac536acdcaf16b076b546b2c897,No,NoDIsponible,,,,,,,
1284,Macrotus californicus,83033,-110.7603111,28.9252527,,False,5,11.66,Mammalia,Chiroptera,Phyllostomidae,339,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f638362290ae8a113b6ac75cf6209d70,f638362290ae8a113b6ac75cf6209d70,No,NoDIsponible,,,,,,,
466,Macrotus californicus,91524,-109.687202,23.529904,,False,5,9.8,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f653f9745acca9afa8c3d37bc462cde0,f653f9745acca9afa8c3d37bc462cde0,No,NoDIsponible,,,,,,,
404,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f677e8764ab84249d4f41b17134cc068,f677e8764ab84249d4f41b17134cc068,No,NoDIsponible,,,,,,,
1569,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68a926c58bfafbb730f4310ebad1ca7,f68a926c58bfafbb730f4310ebad1ca7,No,NoDIsponible,,,,,,,
1586,Macrotus californicus,105400,-107.7183333,27.0416666,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6eee6b3aacc419f1a5a94a784bd2c9f,f6eee6b3aacc419f1a5a94a784bd2c9f,Si,NoDIsponible,No,No,Si,,,,
732,Macrotus californicus,69362,-112.3861111,28.9952777,,False,5,15.34,Mammalia,Chiroptera,Phyllostomidae,176,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fa47d9e9364de5185fcfc23883f5c4,f6fa47d9e9364de5185fcfc23883f5c4,Si,NoDIsponible,No,No,Si,,,,
500,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7007c7385a7030c3f139c052701ec83,f7007c7385a7030c3f139c052701ec83,No,NoDIsponible,,,,,,,
1001,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70f6c098d05ddef1d56ea6193b0a18e,f70f6c098d05ddef1d56ea6193b0a18e,No,NoDIsponible,,,,,,,
