,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1969,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b58ddade43e758d230a92034417dca,c5b58ddade43e758d230a92034417dca,No,NoDisponible,,,,,,,
153,Sigmodon hispidus,131893,-104.282984,19.0856396,,False,3,4.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c2ef922b3f9091f7ce6cfea10b1ca5,c5c2ef922b3f9091f7ce6cfea10b1ca5,Si,NoDisponible,No,Si,Si,,,,
12,Sigmodon hispidus,235024,-91.7255556,16.1305556,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c35fa1776d04f1d9d021b974485667,c5c35fa1776d04f1d9d021b974485667,No,NoDisponible,,,,,,,
193,Sigmodon hispidus,132068,-104.262416,20.32953,,False,3,3.24,Mammalia,Rodentia,Cricetidae,1565,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dd3bc865ad0d28f2854390e0fc29e7,c5dd3bc865ad0d28f2854390e0fc29e7,Si,NoDisponible,No,Si,Si,,,,
1316,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ee297e306d8d35a20507a97737b406,c5ee297e306d8d35a20507a97737b406,No,NoDisponible,,,,,,,
672,Sigmodon hispidus,118455,-105.9327777,23.3941666,,False,3,4.53,Mammalia,Rodentia,Cricetidae,535,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eec391c8a493c4cb35b7d64372c2c7,c5eec391c8a493c4cb35b7d64372c2c7,Si,NoDisponible,No,Si,No,,,,
423,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6605de14920bf270137b1580b014fce,c6605de14920bf270137b1580b014fce,No,NoDisponible,,,,,,,
1932,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69098e1272467769e80234e9deac94c,c69098e1272467769e80234e9deac94c,No,NoDisponible,,,,,,,
627,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c693548bc6277c519513c7cf6c236fc3,c693548bc6277c519513c7cf6c236fc3,No,NoDisponible,,,,,,,
1139,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a091aa8ae741e44243ddc7c3e594a0,c6a091aa8ae741e44243ddc7c3e594a0,No,NoDisponible,,,,,,,
1933,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b2558c638ec4a3bde48cedb9ba345e,c6b2558c638ec4a3bde48cedb9ba345e,No,NoDisponible,,,,,,,
1653,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b37b2ec6b18b0427660c42ca04db08,c6b37b2ec6b18b0427660c42ca04db08,No,NoDisponible,,,,,,,
424,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c31ea38bfade2f6bb56317aa98769c,c6c31ea38bfade2f6bb56317aa98769c,No,NoDisponible,,,,,,,
1779,Sigmodon hispidus,161010,-100.8747222,23.8208333,,True,2,-4.95,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c3a2dd2f0aa9993ba79ee64ce7d0ac,c6c3a2dd2f0aa9993ba79ee64ce7d0ac,No,NoDisponible,,,,,,,
293,Sigmodon hispidus,230976,-92.045,17.4833333,,False,3,8.88,Mammalia,Rodentia,Cricetidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e2be6c429fea3ba332e08afeccdc6d,c6e2be6c429fea3ba332e08afeccdc6d,No,NoDisponible,,,,,,,
552,Sigmodon hispidus,109702,-107.460082,25.764948,,False,3,5.34,Mammalia,Rodentia,Cricetidae,1952,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ed4e0a0cf7da763c37a890f46516d4,c6ed4e0a0cf7da763c37a890f46516d4,Si,NoDisponible,No,Si,No,,,,
1970,Sigmodon hispidus,230957,-92.1116667,17.1622222,,False,3,10.94,Mammalia,Rodentia,Cricetidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71ff3e31688dea1b89678577e72939c,c71ff3e31688dea1b89678577e72939c,No,NoDisponible,,,,,,,
216,Sigmodon hispidus,235022,-91.7861111,16.1280556,,False,3,11.06,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7322ca440b05771899a212c8bb53a80,c7322ca440b05771899a212c8bb53a80,No,NoDisponible,,,,,,,
1782,Sigmodon hispidus,136721,-104.0558333,20.5516667,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c748259b5c96bf346dcd5cc75dfec647,c748259b5c96bf346dcd5cc75dfec647,No,NoDisponible,,,,,,,
66,Sigmodon hispidus,218156,-93.7594444,17.0877778,,False,4,13.5,Mammalia,Rodentia,Cricetidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78dca8089dd9c262ad8dcded2919dd8,c78dca8089dd9c262ad8dcded2919dd8,No,NoDisponible,,,,,,,
1122,Sigmodon hispidus,231020,-92.000846,17.655417,,False,3,9.89,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bbb671aea06daa08cc90107052bf32,c7bbb671aea06daa08cc90107052bf32,No,NoDisponible,,,,,,,
628,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d922fe33250f76498d52965c658b4f,c7d922fe33250f76498d52965c658b4f,No,NoDisponible,,,,,,,
282,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dbb9d901de32206bf45da868906c80,c7dbb9d901de32206bf45da868906c80,No,NoDisponible,,,,,,,
571,Sigmodon hispidus,155831,-101.346541,20.678402,,False,3,0.23,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e70a05e4d59aafac86f0548111da31,c7e70a05e4d59aafac86f0548111da31,No,NoDisponible,,,,,,,
945,Sigmodon hispidus,239533,-90.98,18.8,,False,3,6.73,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fa00dc4b0f0e2eff2204aa12448d64,c7fa00dc4b0f0e2eff2204aa12448d64,No,NoDisponible,,,,,,,
1013,Sigmodon hispidus,175521,-99.127167,22.974867,,False,3,8.77,Mammalia,Rodentia,Cricetidae,94,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8137f53be5db540dfd2110e8da5c994,c8137f53be5db540dfd2110e8da5c994,No,NoDisponible,,,,,,,
856,Sigmodon hispidus,141608,-103.059393,21.579055,,False,3,1.87,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82bb16da0c29ee994ac8de809de32c3,c82bb16da0c29ee994ac8de809de32c3,No,NoDisponible,,,,,,,
1204,Sigmodon hispidus,239414,-91.06914,18.085953,,False,3,8.33,Mammalia,Rodentia,Cricetidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85f1ada9407cda13169caf1cf482045,c85f1ada9407cda13169caf1cf482045,No,NoDisponible,,,,,,,
425,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c882bfa0159d377f4bd539c79d572965,c882bfa0159d377f4bd539c79d572965,No,NoDisponible,,,,,,,
891,Sigmodon hispidus,96501,-108.9325891,27.02333,,True,2,-0.68,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c884f94082fbae3ccfeedca24e4a3605,c884f94082fbae3ccfeedca24e4a3605,Si,NoDisponible,No,Si,Si,,,,
1443,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88bc9f59e326776a2311fc75e95d17d,c88bc9f59e326776a2311fc75e95d17d,No,NoDisponible,,,,,,,
195,Sigmodon hispidus,132067,-104.2534286,20.30167,,False,3,2.91,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a76571e48dac6ba1c180de6f7906e5,c8a76571e48dac6ba1c180de6f7906e5,Si,NoDisponible,No,Si,Si,,,,
1718,Sigmodon hispidus,256900,-89.0177778,20.9313889,,False,3,4.87,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a9c0ef5f7cff6a18e8a4ffa1c1b9ab,c8a9c0ef5f7cff6a18e8a4ffa1c1b9ab,No,NoDisponible,,,,,,,
245,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c2c8929413bf66952930e41a2069b9,c8c2c8929413bf66952930e41a2069b9,No,NoDisponible,,,,,,,
7,Sigmodon hispidus,235024,-91.7694444,16.1005556,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ca21c58873e8e7ebc830ba47886656,c8ca21c58873e8e7ebc830ba47886656,No,NoDisponible,,,,,,,
1563,Sigmodon hispidus,213731,-94.4353,18.1378,,False,3,10.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c971ba457d5a6b93bb33bd2c512f08a3,c971ba457d5a6b93bb33bd2c512f08a3,Si,NoDisponible,No,Si,No,,,,
67,Sigmodon hispidus,218156,-93.7594444,17.0877778,,False,4,13.5,Mammalia,Rodentia,Cricetidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97b987c0c701d1bed8f4ec1879eee1d,c97b987c0c701d1bed8f4ec1879eee1d,No,NoDisponible,,,,,,,
778,Sigmodon hispidus,199367,-96.4730302,16.078,,False,3,4.38,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9aecf3099c8a0d12ad154a353cf7c60,c9aecf3099c8a0d12ad154a353cf7c60,Si,NoDisponible,No,Si,Si,,,,
936,Sigmodon hispidus,231081,-92.12,18.13,,False,3,10.61,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9aedc1bd04d576cddf60039586db6ae,c9aedc1bd04d576cddf60039586db6ae,No,NoDisponible,,,,,,,
548,Sigmodon hispidus,175182,-99.30606,20.487173,,True,2,-2.66,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d03eed65b27b5b382552fcc354f593,c9d03eed65b27b5b382552fcc354f593,No,NoDisponible,,,,,,,
1666,Sigmodon hispidus,239187,-91.3077778,16.1899167,,False,3,13.06,Mammalia,Rodentia,Cricetidae,226,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9da3325eb69bdb42ee1a0e1ed190755,c9da3325eb69bdb42ee1a0e1ed190755,No,NoDisponible,,,,,,,
2003,Sigmodon hispidus,230722,-92.5191667,15.4455556,,False,3,7.95,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca10fe25e7de556c55ea25f04f6e7e50,ca10fe25e7de556c55ea25f04f6e7e50,No,NoDisponible,,,,,,,
1444,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca113c996a1fc6331435bc521563dd3d,ca113c996a1fc6331435bc521563dd3d,No,NoDisponible,,,,,,,
93,Sigmodon hispidus,194822,-97.1036,18.8497,,False,3,9.38,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2864a8af83297982c5b2e54c6f7f73,ca2864a8af83297982c5b2e54c6f7f73,No,NoDisponible,,,,,,,
893,Sigmodon hispidus,96397,-109.0523173,26.24043,,True,2,-2.91,Mammalia,Rodentia,Cricetidae,11,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2b11c576a4afd95aef019b9c49522c,ca2b11c576a4afd95aef019b9c49522c,Si,NoDisponible,No,Si,No,,,,
1632,Sigmodon hispidus,127525,-104.8939,21.5161,,False,3,4.62,Mammalia,Rodentia,Cricetidae,923,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6120a4674655322f85693abf73ac47,ca6120a4674655322f85693abf73ac47,Si,NoDisponible,No,Si,Si,,,,
652,Sigmodon hispidus,194622,-96.7083333,16.9583333,,False,3,3.9,Mammalia,Rodentia,Cricetidae,1523,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca79b704f52269b0fb774cc285a1556a,ca79b704f52269b0fb774cc285a1556a,No,NoDisponible,,,,,,,
1317,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab25db7df4cedfd3dfdf911d5df44c9,cab25db7df4cedfd3dfdf911d5df44c9,No,NoDisponible,,,,,,,
836,Sigmodon hispidus,170841,-99.854863,24.832882,,False,3,6.18,Mammalia,Rodentia,Cricetidae,1388,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafba325098f61e93ab81a6635d7d99b,cafba325098f61e93ab81a6635d7d99b,No,NoDisponible,,,,,,,
520,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0ad7d146c93769aa91ca197358a962,cb0ad7d146c93769aa91ca197358a962,No,NoDisponible,,,,,,,
629,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3b80f29f8e5ae30f1584c93934dcb1,cb3b80f29f8e5ae30f1584c93934dcb1,No,NoDisponible,,,,,,,
119,Sigmodon hispidus,208997,-95.1416667,17.7416667,,False,3,7.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb47c6606138f9b7208e48c3e9efbfa3,cb47c6606138f9b7208e48c3e9efbfa3,No,NoDisponible,,,,,,,
1654,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb90adba19d1c51aa792d645f6ddb143,cb90adba19d1c51aa792d645f6ddb143,No,NoDisponible,,,,,,,
829,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb90dc0fdbc17b4a7bb03887d25c4ee5,cb90dc0fdbc17b4a7bb03887d25c4ee5,No,NoDisponible,,,,,,,
1082,Sigmodon hispidus,137758,-103.907219,29.106648,,True,2,-9.37,Mammalia,Rodentia,Cricetidae,1069,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9588e850b145e11e87766841df7473,cb9588e850b145e11e87766841df7473,No,NoDisponible,,,,,,,
1871,Sigmodon hispidus,226690,-93.1,17.1166667,,False,4,19.67,Mammalia,Rodentia,Cricetidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeffefb808ef63daf768b8366ce66d4,cbeffefb808ef63daf768b8366ce66d4,No,NoDisponible,,,,,,,
1638,Sigmodon hispidus,239187,-91.3100833,16.1942222,,False,3,13.06,Mammalia,Rodentia,Cricetidae,212,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbfa3de7a7e2d32f7c50daf37217d1c1,cbfa3de7a7e2d32f7c50daf37217d1c1,No,NoDisponible,,,,,,,
1892,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc26894821efc5f986c7e524965bd81b,cc26894821efc5f986c7e524965bd81b,No,NoDisponible,,,,,,,
33,Sigmodon hispidus,235024,-91.7319444,16.1111111,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2d829876b2a813c5b4b2bbeb90edf8,cc2d829876b2a813c5b4b2bbeb90edf8,No,NoDisponible,,,,,,,
1499,Sigmodon hispidus,175016,-99.0630556,18.8836111,,False,3,2.77,Mammalia,Rodentia,Cricetidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc75275b457e1fd82ad553ff2f6cdb28,cc75275b457e1fd82ad553ff2f6cdb28,No,NoDisponible,,,,,,,
312,Sigmodon hispidus,213580,-94.5991667,17.0769444,,False,4,15.19,Mammalia,Rodentia,Cricetidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc855a6e1b40b2b380f64a96de820a0f,cc855a6e1b40b2b380f64a96de820a0f,No,NoDisponible,,,,,,,
1318,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8cfac6e5f5347a4d6190a03be975d7,cc8cfac6e5f5347a4d6190a03be975d7,No,NoDisponible,,,,,,,
1319,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaeac33da7ce876ff8edaba31b58402,ccaeac33da7ce876ff8edaba31b58402,No,NoDisponible,,,,,,,
1564,Sigmodon hispidus,213731,-94.4353,18.1378,,False,3,10.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce8e22bb4f777060d6f89649eba875b,cce8e22bb4f777060d6f89649eba875b,Si,NoDisponible,No,Si,No,,,,
1621,Sigmodon hispidus,185271,-97.8815051,22.3162839,,False,3,4.65,Mammalia,Rodentia,Cricetidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd18cd0999e52bcd11bd1c9950f0897d,cd18cd0999e52bcd11bd1c9950f0897d,No,NoDisponible,,,,,,,
1478,Sigmodon hispidus,235103,-91.75833,16.89444,,False,3,10.92,Mammalia,Rodentia,Cricetidae,582,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2a9ed58d58faa233bf6b6df7040b45,cd2a9ed58d58faa233bf6b6df7040b45,No,NoDisponible,,,,,,,
1505,Sigmodon hispidus,175512,-99.38028,23.40528,,False,3,1.24,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd322acbbceb710247caca241ad4c4d3,cd322acbbceb710247caca241ad4c4d3,No,NoDisponible,,,,,,,
830,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd42567cf3a617ca93cf59b692046ad0,cd42567cf3a617ca93cf59b692046ad0,No,NoDisponible,,,,,,,
1492,Sigmodon hispidus,194913,-96.83776,19.18784,,False,3,9.02,Mammalia,Rodentia,Cricetidae,898,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7cb77bdda226725f8dcf32c12e2a62,cd7cb77bdda226725f8dcf32c12e2a62,No,NoDisponible,,,,,,,
1896,Sigmodon hispidus,226690,-93.1361111,17.1125,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1610,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdedcfea3c90e4995342810dbf2626e5,cdedcfea3c90e4995342810dbf2626e5,No,NoDisponible,,,,,,,
246,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf8d5f9df688d77a38f424e8e04a2b6,cdf8d5f9df688d77a38f424e8e04a2b6,No,NoDisponible,,,,,,,
723,Sigmodon hispidus,226868,-92.7629492,18.488,,False,3,8.1,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce374baf13df88b81d5662a5f20ca7d6,ce374baf13df88b81d5662a5f20ca7d6,No,NoDisponible,,,,,,,
1371,Sigmodon hispidus,239293,-90.9693889,16.9009722,,False,3,10.81,Mammalia,Rodentia,Cricetidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3de518fa7686f92af7dd0dec5fcc05,ce3de518fa7686f92af7dd0dec5fcc05,No,NoDisponible,,,,,,,
2004,Sigmodon hispidus,230722,-92.5191667,15.4455556,,False,3,7.95,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce512f3fd42413ed4aea186c5bbeaa71,ce512f3fd42413ed4aea186c5bbeaa71,No,NoDisponible,,,,,,,
1603,Sigmodon hispidus,190021,-97.67778,20.4375,,False,3,10.26,Mammalia,Rodentia,Cricetidae,330,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce54e3d6b7f7e02a0bb78a1244462a8b,ce54e3d6b7f7e02a0bb78a1244462a8b,No,NoDisponible,,,,,,,
1320,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce734b725e4e1f4fa66c8aee03742dbc,ce734b725e4e1f4fa66c8aee03742dbc,No,NoDisponible,,,,,,,
1786,Sigmodon hispidus,185562,-98.1583333,24.8475,,False,3,2.3,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceae4380fe7f4c0aaaf2898d2176b9db,ceae4380fe7f4c0aaaf2898d2176b9db,No,NoDisponible,,,,,,,
911,Sigmodon hispidus,136612,-103.681315,19.297254,,False,3,3.18,Mammalia,Rodentia,Cricetidae,730,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec91e31c0124e7ca82fb96bc83f2ae9,cec91e31c0124e7ca82fb96bc83f2ae9,Si,NoDisponible,No,Si,Si,,,,
283,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cecddf07b751f47f500e7d378da15d82,cecddf07b751f47f500e7d378da15d82,No,NoDisponible,,,,,,,
1990,Sigmodon hispidus,222443,-93.1641667,15.91,,False,3,8.6,Mammalia,Rodentia,Cricetidae,1046,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4d37eafac1785c99b28fca2706ccb5,cf4d37eafac1785c99b28fca2706ccb5,No,NoDisponible,,,,,,,
572,Sigmodon hispidus,155831,-101.346541,20.678402,,False,3,0.23,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81a3a5f2d62eeb29d84ef2fa99f3bc,cf81a3a5f2d62eeb29d84ef2fa99f3bc,No,NoDisponible,,,,,,,
1910,Sigmodon hispidus,226683,-92.6333333,16.75,,False,3,2.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf88a475d677b30ae1d2ecb90d5b8527,cf88a475d677b30ae1d2ecb90d5b8527,No,NoDisponible,,,,,,,
573,Sigmodon hispidus,155831,-101.346541,20.678402,,False,3,0.23,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf96d0e999a6488c959e4c86849f020f,cf96d0e999a6488c959e4c86849f020f,No,NoDisponible,,,,,,,
