,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1639,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27b125db879db63f2844aeecbbb827c,a27b125db879db63f2844aeecbbb827c,No,NoDisponible,,,,,,,
1002,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a292e206ca344a631dcc3aeaac1a4cc1,a292e206ca344a631dcc3aeaac1a4cc1,No,NoDisponible,,,,,,,
1888,Peromyscus eremicus,161022,-100.7247222,23.9375,,False,2,0.49,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a299ab31480d535a908e055aa18e9bfc,a299ab31480d535a908e055aa18e9bfc,No,NoDisponible,,,,,,,
255,Peromyscus eremicus,51231,-114.767667,29.546708,,False,3,6.31,Mammalia,Rodentia,Cricetidae,263,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a299d0f0962fe85ac52743ab6e9814bf,a299d0f0962fe85ac52743ab6e9814bf,Si,NoDisponible,No,No,No,,,,
451,Peromyscus eremicus,69600,-112.4146754,31.08323,,False,3,5.98,Mammalia,Rodentia,Cricetidae,418,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e327bf290008f07c141713d91517eb,a2e327bf290008f07c141713d91517eb,No,NoDisponible,,,,,,,
1097,Peromyscus eremicus,105194,-107.629563,25.147111,,False,2,-5.44,Mammalia,Rodentia,Cricetidae,93,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a354848f659bbcd2bdb0b0fd49b70f26,a354848f659bbcd2bdb0b0fd49b70f26,No,NoDisponible,,,,,,,
1763,Peromyscus eremicus,119115,-106.1333333,28.6833333,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1499,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39e332c7de75b28d412557c156395eb,a39e332c7de75b28d412557c156395eb,No,NoDisponible,,,,,,,
1266,Peromyscus eremicus,156274,-101.41781,24.378598,,False,3,3.69,Mammalia,Rodentia,Cricetidae,2058,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b7ed500ea8c4a839df2971e6ab53c3,a3b7ed500ea8c4a839df2971e6ab53c3,No,NoDisponible,,,,,,,
1101,Peromyscus eremicus,82898,-110.9,27.933333,,False,3,2.2,Mammalia,Rodentia,Cricetidae,230,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a437042fd84ff75e678a6e5ec2ee7d10,a437042fd84ff75e678a6e5ec2ee7d10,No,NoDisponible,,,,,,,
360,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a459c95264086a41a28115ed12326974,a459c95264086a41a28115ed12326974,No,NoDisponible,,,,,,,
425,Peromyscus eremicus,69612,-112.15917,30.71556,,False,3,5.5,Mammalia,Rodentia,Cricetidae,279,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46c57fd32316afa8913ad8fcbddd22e,a46c57fd32316afa8913ad8fcbddd22e,No,NoDisponible,,,,,,,
1689,Peromyscus eremicus,151769,-102.1830556,26.8461111,,False,3,6.41,Mammalia,Rodentia,Cricetidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4758b47e49190d4d5d1918265168075,a4758b47e49190d4d5d1918265168075,No,NoDisponible,,,,,,,
603,Peromyscus eremicus,161004,-100.6444666,23.5902333,,False,2,-0.14,Mammalia,Rodentia,Cricetidae,1534,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a486521436920c430f5e271b24a395bb,a486521436920c430f5e271b24a395bb,No,NoDisponible,,,,,,,
543,Peromyscus eremicus,96507,-108.6941666,26.9027777,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48a9f6bb89d7a90b44460b12e8c91e5,a48a9f6bb89d7a90b44460b12e8c91e5,No,NoDisponible,,,,,,,
579,Peromyscus eremicus,92278,-109.4944444,29.5880555,,False,2,-1.35,Mammalia,Rodentia,Cricetidae,633,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f42114a42ff3f0f66d69b818c290b1,a4f42114a42ff3f0f66d69b818c290b1,No,NoDisponible,,,,,,,
1860,Peromyscus eremicus,123495,-105.4,26.7736111,,False,2,-1.56,Mammalia,Rodentia,Cricetidae,1707,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a549a8279ba2d8432c1eb99a2555a57e,a549a8279ba2d8432c1eb99a2555a57e,No,NoDisponible,,,,,,,
166,Peromyscus eremicus,96480,-109.00972,27.0447757,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,551,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55e2af4c3f96f8d623087d4c34cba49,a55e2af4c3f96f8d623087d4c34cba49,No,NoDisponible,,,,,,,
731,Peromyscus eremicus,96397,-109.0477777,26.2561111,,False,3,3.8,Mammalia,Rodentia,Cricetidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a589e8651860d6b8876db5272f8e8fbe,a589e8651860d6b8876db5272f8e8fbe,No,NoDisponible,,,,,,,
1032,Peromyscus eremicus,113961,-106.4805268,23.49063,,True,1,-7.82,Mammalia,Rodentia,Cricetidae,32,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b9870aa70179deedd142cbd6df549e,a5b9870aa70179deedd142cbd6df549e,No,NoDisponible,,,,,,,
884,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d3addb9303d662b26bb798966a2666,a5d3addb9303d662b26bb798966a2666,No,NoDisponible,,,,,,,
1884,Peromyscus eremicus,101025,-108.35,27.1333333,,False,2,-6.4,Mammalia,Rodentia,Cricetidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d671663da9fb315d1aad16d4a9ac12,a5d671663da9fb315d1aad16d4a9ac12,No,NoDisponible,,,,,,,
1895,Peromyscus eremicus,160986,-101.0080556,23.8208333,,False,3,3.23,Mammalia,Rodentia,Cricetidae,1747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e662180f496578c6cb5077c97e9bb7,a5e662180f496578c6cb5077c97e9bb7,No,NoDisponible,,,,,,,
186,Peromyscus eremicus,55772,-114.160317,28.980432,,False,3,5.86,Mammalia,Rodentia,Cricetidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61ede4e0568d35afaa1d4d0bb88ab98,a61ede4e0568d35afaa1d4d0bb88ab98,Si,NoDisponible,No,No,No,,,,
1164,Peromyscus eremicus,132438,-104.6185244,23.9721628,,False,2,0.23,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67b637a21fb53c574b489dbbab3199f,a67b637a21fb53c574b489dbbab3199f,Si,NoDisponible,No,No,Si,,,,
1822,Peromyscus eremicus,128295,-104.7833333,27.8,,False,3,3.33,Mammalia,Rodentia,Cricetidae,1319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6914720db8dfe127acef8cddf4ef878,a6914720db8dfe127acef8cddf4ef878,No,NoDisponible,,,,,,,
1550,Peromyscus eremicus,60368,-113.5526581,28.87356,,False,3,4.98,Mammalia,Rodentia,Cricetidae,88,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a2e4d9cd813878d052db9407f67f2b,a6a2e4d9cd813878d052db9407f67f2b,Si,NoDisponible,No,No,No,,,,
1838,Peromyscus eremicus,128644,-105.1263889,30.7344444,,False,3,3.12,Mammalia,Rodentia,Cricetidae,963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b700fd9dd1ee330fda10c084605149,a6b700fd9dd1ee330fda10c084605149,No,NoDisponible,,,,,,,
1089,Peromyscus eremicus,96497,-108.9091655,26.853097,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b8c5d2685054eed7a3884d0360d1a5,a6b8c5d2685054eed7a3884d0360d1a5,No,NoDisponible,,,,,,,
1165,Peromyscus eremicus,132438,-104.6185244,23.9721628,,False,2,0.23,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b8e9bf899ec3216439d7d33781ffe8,a6b8e9bf899ec3216439d7d33781ffe8,Si,NoDisponible,No,No,Si,,,,
1188,Peromyscus eremicus,92306,-109.7575015,29.982185,,False,3,1.1,Mammalia,Rodentia,Cricetidae,751,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c6ae339eee7692747b317de6c944d1,a6c6ae339eee7692747b317de6c944d1,No,NoDisponible,,,,,,,
885,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e1db76a0f185ac658e7289e66cb772,a6e1db76a0f185ac658e7289e66cb772,No,NoDisponible,,,,,,,
1617,Peromyscus eremicus,46646,-115.2189331,30.0780772,,False,3,6.67,Mammalia,Rodentia,Cricetidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71bc030bd0a0f494a7889d3dca45090,a71bc030bd0a0f494a7889d3dca45090,Si,NoDisponible,No,No,No,,,,
339,Peromyscus eremicus,114853,-106.6075,30.7527778,,False,3,2.47,Mammalia,Rodentia,Cricetidae,1186,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72829485a0472b4f149a1b0d807c064,a72829485a0472b4f149a1b0d807c064,No,NoDisponible,,,,,,,
76,Peromyscus eremicus,78394,-111.07362,27.951257,,False,3,3.63,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a740aa0a54fd3929fad7ebabc5e8c2cb,a740aa0a54fd3929fad7ebabc5e8c2cb,No,NoDisponible,,,,,,,
601,Peromyscus eremicus,96852,-109.1280555,29.9552777,,False,2,-5.43,Mammalia,Rodentia,Cricetidae,1075,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74b3ec839c97859a7c3268c4618926c,a74b3ec839c97859a7c3268c4618926c,Si,NoDisponible,No,No,Si,,,,
1807,Peromyscus eremicus,146573,-102.725,23.6,,False,3,2.39,Mammalia,Rodentia,Cricetidae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75976015e31fcbd5da4c468da6f4220,a75976015e31fcbd5da4c468da6f4220,No,NoDisponible,,,,,,,
111,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7afc01fd7419d3d48fd524f0fdf56fa,a7afc01fd7419d3d48fd524f0fdf56fa,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1611,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b4bdd7340f1115454d223d1dcb3c6f,a7b4bdd7340f1115454d223d1dcb3c6f,Si,NoDisponible,No,No,No,,,,
1342,Peromyscus eremicus,132360,-104.5533333,23.1486667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1396,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b4f45771cba8a5a36cf8e578793e96,a7b4f45771cba8a5a36cf8e578793e96,Si,NoDisponible,No,No,Si,,,,
383,Peromyscus eremicus,64956,-112.7249999,29.9416666,,False,3,7.08,Mammalia,Rodentia,Cricetidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81b54a098c0167f9d3f3fbc2bf66183,a81b54a098c0167f9d3f3fbc2bf66183,No,NoDisponible,,,,,,,
1250,Peromyscus eremicus,42217,-115.6487503,31.1344203,,False,3,4.96,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a5f7d2e748b53ab150a081d5083495,a8a5f7d2e748b53ab150a081d5083495,Si,NoDisponible,No,No,No,,,,
618,Peromyscus eremicus,105150,-107.5911111,25.0025,,False,2,-4.49,Mammalia,Rodentia,Cricetidae,157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c64616e149a14e18b85d20051fc701,a8c64616e149a14e18b85d20051fc701,No,NoDisponible,,,,,,,
651,Peromyscus eremicus,64955,-112.716667,29.934698,,False,3,6.68,Mammalia,Rodentia,Cricetidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91c88ca5b1058c132f38b4b6bc88096,a91c88ca5b1058c132f38b4b6bc88096,No,NoDisponible,,,,,,,
390,Peromyscus eremicus,96478,-109.0507731,27.069361,,False,2,-2.52,Mammalia,Rodentia,Cricetidae,437,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a920fab8cefd1a9833dab99dffbc15f2,a920fab8cefd1a9833dab99dffbc15f2,No,NoDisponible,,,,,,,
696,Peromyscus eremicus,156279,-101.3916666,24.4016666,,False,3,3.71,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a980f77bd65b6cbd4577df9bc87e7cd1,a980f77bd65b6cbd4577df9bc87e7cd1,No,NoDisponible,,,,,,,
663,Peromyscus eremicus,128152,-105.116435,27.05504,,False,3,3.14,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99cc8d6ecfbf0beb9b70433d6de358c,a99cc8d6ecfbf0beb9b70433d6de358c,No,NoDisponible,,,,,,,
361,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c6064f182d7e91f83ecd3a744f2887,a9c6064f182d7e91f83ecd3a744f2887,No,NoDisponible,,,,,,,
491,Peromyscus eremicus,161003,-100.6212643,23.51972,,False,3,1.49,Mammalia,Rodentia,Cricetidae,1451,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cf725c4ffb1c9454f05bcadfe81eee,a9cf725c4ffb1c9454f05bcadfe81eee,No,NoDisponible,,,,,,,
886,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d9e006f697cd6a93ae6dd2901d549e,a9d9e006f697cd6a93ae6dd2901d549e,No,NoDisponible,,,,,,,
204,Peromyscus eremicus,78396,-110.998553,27.970343,,False,3,2.2,Mammalia,Rodentia,Cricetidae,9,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9dfb2d1e2aa296736c9d5ca6c96f91e,a9dfb2d1e2aa296736c9d5ca6c96f91e,No,NoDisponible,,,,,,,
1832,Peromyscus eremicus,69413,-112.333502,29.291813,,False,3,7.47,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fb5ee86da50f740c1bc1eac75ec6fe,a9fb5ee86da50f740c1bc1eac75ec6fe,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1315,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa3d7c74c4d82ca12b351bbf523da55f,aa3d7c74c4d82ca12b351bbf523da55f,Si,NoDisponible,No,No,Si,,,,
1043,Peromyscus eremicus,60749,-113.675924,31.755053,,False,3,6.36,Mammalia,Rodentia,Cricetidae,93,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5aee106c5657a4dfff17c59fd0fe50,aa5aee106c5657a4dfff17c59fd0fe50,No,NoDisponible,,,,,,,
1507,Peromyscus eremicus,34112,-116.7750014,32.0439986,,False,3,4.59,Mammalia,Rodentia,Cricetidae,301,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa74645d4699df82a96e07c9ef214486,aa74645d4699df82a96e07c9ef214486,Si,NoDisponible,No,No,No,,,,
93,Peromyscus eremicus,78394,-111.0401711,27.9597844,,False,3,3.63,Mammalia,Rodentia,Cricetidae,10,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa861f1936a2d6818435846b86eca2fb,aa861f1936a2d6818435846b86eca2fb,No,NoDisponible,,,,,,,
1704,Peromyscus eremicus,151772,-102.1083333,26.9233333,,False,3,7.1,Mammalia,Rodentia,Cricetidae,730,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9c640ae4a00f6d20712958df8787c4,aa9c640ae4a00f6d20712958df8787c4,No,NoDisponible,,,,,,,
838,Peromyscus eremicus,156038,-101.7141767,22.628,,False,3,1.69,Mammalia,Rodentia,Cricetidae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaa6bc7ba5dcee253a21fd60fd4ddb59,aaa6bc7ba5dcee253a21fd60fd4ddb59,No,NoDisponible,,,,,,,
1364,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf699e4e90307886a2e26f8d9374bf0,aaf699e4e90307886a2e26f8d9374bf0,Si,NoDisponible,No,No,Si,,,,
1393,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab02e387009a82635cecc80cd2e6fb1e,ab02e387009a82635cecc80cd2e6fb1e,Si,NoDisponible,No,No,Si,,,,
564,Peromyscus eremicus,69608,-112.2579728,30.831393,,False,3,5.77,Mammalia,Rodentia,Cricetidae,348,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1c67247e77eb17e121e49705bc2866,ab1c67247e77eb17e121e49705bc2866,No,NoDisponible,,,,,,,
919,Peromyscus eremicus,156040,-101.6871761,22.628,,False,3,1.42,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab368ffd4af2eb73c53397e48ab4761e,ab368ffd4af2eb73c53397e48ab4761e,No,NoDisponible,,,,,,,
678,Peromyscus eremicus,123482,-105.5979999,26.9405499,,False,2,-0.5,Mammalia,Rodentia,Cricetidae,1798,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6f22262b54fd098d4e04f4c62bfcdd,ab6f22262b54fd098d4e04f4c62bfcdd,No,NoDisponible,,,,,,,
588,Peromyscus eremicus,128509,-104.7699999,29.5216666,,False,3,5.3,Mammalia,Rodentia,Cricetidae,1260,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7b202c931ebedc5ad54a7d19a02c1b,ab7b202c931ebedc5ad54a7d19a02c1b,No,NoDisponible,,,,,,,
1107,Peromyscus eremicus,82911,-110.733333,28.023101,,False,3,1.99,Mammalia,Rodentia,Cricetidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab92c4b1c2b033ef9cc73a53fd0a6ea0,ab92c4b1c2b033ef9cc73a53fd0a6ea0,No,NoDisponible,,,,,,,
1073,Peromyscus eremicus,92008,-109.416667,27.299051,,False,2,-0.91,Mammalia,Rodentia,Cricetidae,113,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9ed106d6ea3cd606ae3c1a16b73059,ab9ed106d6ea3cd606ae3c1a16b73059,No,NoDisponible,,,,,,,
22,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac01fe8f8afb47913550648d46a43840,ac01fe8f8afb47913550648d46a43840,Si,NoDisponible,No,No,No,,,,
1589,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac196a299117ed3454fce8bf6d69ab7e,ac196a299117ed3454fce8bf6d69ab7e,Si,NoDisponible,No,No,No,,,,
1473,Peromyscus eremicus,60289,-113.8209992,28.1200008,,False,3,5.74,Mammalia,Rodentia,Cricetidae,89,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac64ce46d22b08be572a2ed1af6f7dda,ac64ce46d22b08be572a2ed1af6f7dda,Si,NoDisponible,No,No,No,,,,
334,Peromyscus eremicus,69370,-112.2161111,28.9683333,,False,3,4.94,Mammalia,Rodentia,Cricetidae,7,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac66ac3b909ada06e92a526d33351bf8,ac66ac3b909ada06e92a526d33351bf8,Si,NoDisponible,No,No,Si,,,,
362,Peromyscus eremicus,161007,-100.635155,23.597,,False,3,1.16,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8128477608507110057a5f1fbf3a65,ac8128477608507110057a5f1fbf3a65,No,NoDisponible,,,,,,,
1714,Peromyscus eremicus,56094,-114.2409973,31.5569992,,False,3,6.16,Mammalia,Rodentia,Cricetidae,40,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac82100307b71c994c9ccd33e1bb21eb,ac82100307b71c994c9ccd33e1bb21eb,No,NoDisponible,,,,,,,
1690,Peromyscus eremicus,151769,-102.1830556,26.8461111,,False,3,6.41,Mammalia,Rodentia,Cricetidae,780,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac826604c903e044032833ab5cd35dc5,ac826604c903e044032833ab5cd35dc5,No,NoDisponible,,,,,,,
70,Peromyscus eremicus,109756,-107.0011326,25.91472,,True,0,-17.35,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9601d2a93d58732febe52633b583c5,ac9601d2a93d58732febe52633b583c5,Si,NoDisponible,No,Si,Si,,,,
1003,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca5fa95b67eed498ee549463bd60780,aca5fa95b67eed498ee549463bd60780,No,NoDisponible,,,,,,,
479,Peromyscus eremicus,165846,-100.5931666,23.9323333,,False,3,1.1,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc6ef67d225b28496bd02e3de13fde9,acc6ef67d225b28496bd02e3de13fde9,No,NoDisponible,,,,,,,
112,Peromyscus eremicus,78394,-111.05,27.933333,,False,3,3.63,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acea78877fbab9b2ec72eaf726e7b440,acea78877fbab9b2ec72eaf726e7b440,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
471,Peromyscus eremicus,64999,-112.8311683,30.3131086,,False,3,7.2,Mammalia,Rodentia,Cricetidae,123,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad11b5cf2af05715b2b759fa33627ea8,ad11b5cf2af05715b2b759fa33627ea8,No,NoDisponible,,,,,,,
792,Peromyscus eremicus,141823,-102.9399999,23.3502777,,False,3,2.22,Mammalia,Rodentia,Cricetidae,2078,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad41eda56a59c1359e41d0999dc57d60,ad41eda56a59c1359e41d0999dc57d60,No,NoDisponible,,,,,,,
1705,Peromyscus eremicus,151772,-102.1083333,26.9233333,,False,3,7.1,Mammalia,Rodentia,Cricetidae,730,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad68835f9d3e6c4025d2b7e570204d5a,ad68835f9d3e6c4025d2b7e570204d5a,No,NoDisponible,,,,,,,
1837,Peromyscus eremicus,38010,-116.2619444,31.9463889,,False,3,4.53,Mammalia,Rodentia,Cricetidae,694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc46e9a32af1031e25b8b2d3467aa09,adc46e9a32af1031e25b8b2d3467aa09,Si,NoDisponible,No,No,No,,,,
1365,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc5396ea7af4fbd7ca4c997b260f8a6,adc5396ea7af4fbd7ca4c997b260f8a6,Si,NoDisponible,No,No,Si,,,,
544,Peromyscus eremicus,96507,-108.6941666,26.9027777,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add6d9ae4364be6a0019b6f3c2ef5024,add6d9ae4364be6a0019b6f3c2ef5024,No,NoDisponible,,,,,,,
1744,Peromyscus eremicus,151581,-102.1825,25.4403,,False,3,4.92,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae02e073fe08d79dba4b868e03a643b0,ae02e073fe08d79dba4b868e03a643b0,No,NoDisponible,,,,,,,
