,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
241,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c441b26a93e43258f56b7c670b4fdf,e8c441b26a93e43258f56b7c670b4fdf,No,NoDisponible,,,,,,,
510,Parvimolge townsendi,194893,-97.0034486,19.3814869,,False,4,31.37,Amphibia,Caudata,Plethodontidae,1261,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f3d22df9110b359423d81bc7ff8b9c,e9f3d22df9110b359423d81bc7ff8b9c,No,NoDisponible,,,,,,,
24,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7254c57b9456897b35deff1380273d,ea7254c57b9456897b35deff1380273d,No,NoDisponible,,,,,,,
328,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea81939a4b33d7bbf19e51f19b782f72,ea81939a4b33d7bbf19e51f19b782f72,No,NoDisponible,,,,,,,
537,Parvimolge townsendi,189996,-97.2165277,19.8293333,,False,5,53.65,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab47f59e810d151373cf94c7f7e1ce7,eab47f59e810d151373cf94c7f7e1ce7,Si,NoDisponible,Si,Si,Si,,,,
399,Parvimolge townsendi,194845,-96.9922028,19.0933,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1420,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6764c8b3ee373a7cbfdb9626946e4d,ec6764c8b3ee373a7cbfdb9626946e4d,No,NoDisponible,,,,,,,
482,Parvimolge townsendi,189816,-97.325,18.62833,,True,2,-17.81,Amphibia,Caudata,Plethodontidae,2637,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccecd0b03c0068235877f443f28d130,eccecd0b03c0068235877f443f28d130,No,NoDisponible,,,,,,,
461,Parvimolge townsendi,194889,-96.9696578,19.1896,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1338,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6d1f0e4eb97222d087183036fe4751,ed6d1f0e4eb97222d087183036fe4751,No,NoDisponible,,,,,,,
462,Parvimolge townsendi,194889,-96.9662017,19.1884994,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1309,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfb755cc8b6f9423a77cfd1de9e7c17,edfb755cc8b6f9423a77cfd1de9e7c17,No,NoDisponible,,,,,,,
35,Parvimolge townsendi,194846,-96.9842986,19.1452008,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1364,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2c3484d92e7d4b7c0fa957905b6a3d,ee2c3484d92e7d4b7c0fa957905b6a3d,No,NoDisponible,,,,,,,
137,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6ea66416f60522f03a5e8277682bd4,ee6ea66416f60522f03a5e8277682bd4,No,NoDisponible,,,,,,,
426,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec7025643fd86be740bf8a63035e369,eec7025643fd86be740bf8a63035e369,No,NoDisponible,,,,,,,
257,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef7ed8026b6f692f5f18b6057e38f01,eef7ed8026b6f692f5f18b6057e38f01,No,NoDisponible,,,,,,,
434,Parvimolge townsendi,194889,-96.9651031,19.1917,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1308,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0ddb27f62faf00fceddad2df1c8cff,ef0ddb27f62faf00fceddad2df1c8cff,No,NoDisponible,,,,,,,
138,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8faedf292565102c86ae483bd3c3c6,ef8faedf292565102c86ae483bd3c3c6,No,NoDisponible,,,,,,,
518,Parvimolge townsendi,194899,-97.041725,19.4643555,,False,5,41.4,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef986a993c72b3cea3e41dac4349221c,ef986a993c72b3cea3e41dac4349221c,No,NoDisponible,,,,,,,
433,Parvimolge townsendi,194889,-96.9700011,19.1854992,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1338,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd1915f426546a0d72d8d8257c30246,efd1915f426546a0d72d8d8257c30246,No,NoDisponible,,,,,,,
427,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff8a2da2176c338e0f1f15245efc42f,eff8a2da2176c338e0f1f15245efc42f,No,NoDisponible,,,,,,,
242,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04fb71a54ac04e29e1190cdd95797f7,f04fb71a54ac04e29e1190cdd95797f7,No,NoDisponible,,,,,,,
88,Parvimolge townsendi,194908,-96.9452286,19.5823231,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1573,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f39fba75eb0555caca0278f8346325,f0f39fba75eb0555caca0278f8346325,No,NoDisponible,,,,,,,
48,Parvimolge townsendi,194839,-97.031105,19.0922128,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1407,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14a548ba96f6493b96e8309aa910be0,f14a548ba96f6493b96e8309aa910be0,No,NoDisponible,,,,,,,
243,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f158d0aa231784dfa37ab0405704db6e,f158d0aa231784dfa37ab0405704db6e,No,NoDisponible,,,,,,,
348,Parvimolge townsendi,194906,-96.9982833,19.5181314,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1569,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18cc8134722281913246726f833a535,f18cc8134722281913246726f833a535,No,NoDisponible,,,,,,,
329,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c4df032406a75f5a64872b090e53f1,f1c4df032406a75f5a64872b090e53f1,No,NoDisponible,,,,,,,
47,Parvimolge townsendi,194839,-97.0295867,19.0926,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f6b362cf5b76b87c21f1b65d1d2b4c,f1f6b362cf5b76b87c21f1b65d1d2b4c,No,NoDisponible,,,,,,,
163,Parvimolge townsendi,194830,-97,18.8899999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,925,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20278def5dbfaccfd90b2e02ce8aa8a,f20278def5dbfaccfd90b2e02ce8aa8a,No,NoDisponible,,,,,,,
139,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f204bef4209c270698713331e8b0023b,f204bef4209c270698713331e8b0023b,No,NoDisponible,,,,,,,
330,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a85cea1137961b1d7505cd7b89122d,f2a85cea1137961b1d7505cd7b89122d,No,NoDisponible,,,,,,,
331,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e8e4243f282097282736b718e83297,f2e8e4243f282097282736b718e83297,No,NoDisponible,,,,,,,
332,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3af303e6cb848bdb817640dc882363f,f3af303e6cb848bdb817640dc882363f,No,NoDisponible,,,,,,,
472,Parvimolge townsendi,194889,-96.9629744,19.1877461,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1279,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4825a90595bfdbf48ae81d64850f035,f4825a90595bfdbf48ae81d64850f035,No,NoDisponible,,,,,,,
2,Parvimolge townsendi,194846,-96.9916667,19.1583333,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c37d3afa66d7110b0d718ecb9b315e,f4c37d3afa66d7110b0d718ecb9b315e,No,NoDisponible,,,,,,,
154,Parvimolge townsendi,194830,-97.0117644,18.8583736,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1475,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ff5ea0bb54ee642572a9818587a673,f4ff5ea0bb54ee642572a9818587a673,No,NoDisponible,,,,,,,
29,Parvimolge townsendi,194846,-96.9843847,19.1451667,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1363,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6576ae0517f4025e282c06a970b3772,f6576ae0517f4025e282c06a970b3772,No,NoDisponible,,,,,,,
53,Parvimolge townsendi,194839,-97.0304108,19.0919114,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1412,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71a66964059e51d332fc82147c5138e,f71a66964059e51d332fc82147c5138e,No,NoDisponible,,,,,,,
67,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f769708b21fc26e7278b5d4c6df10c46,f769708b21fc26e7278b5d4c6df10c46,Si,NoDisponible,Si,Si,Si,,,,
156,Parvimolge townsendi,194830,-96.9819031,18.8789006,,False,3,25.19,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7db28860bdfde18f2ed56719cd076da,f7db28860bdfde18f2ed56719cd076da,No,NoDisponible,,,,,,,
25,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93ff181405686ea40297b3f0a9b8bf1,f93ff181405686ea40297b3f0a9b8bf1,No,NoDisponible,,,,,,,
98,Parvimolge townsendi,194830,-97.0166667,18.8583333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9905b536c6e412fe27dae67c616335a,f9905b536c6e412fe27dae67c616335a,No,NoDisponible,,,,,,,
84,Parvimolge townsendi,194908,-96.9434128,19.5836278,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1566,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b8a5bc490b855e4d8e70b1385eb91d,f9b8a5bc490b855e4d8e70b1385eb91d,No,NoDisponible,,,,,,,
333,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad93eb7273ef8295faa4d311b1aeef5,fad93eb7273ef8295faa4d311b1aeef5,No,NoDisponible,,,,,,,
162,Parvimolge townsendi,194830,-96.9899999,18.8899999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,965,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faffa2f08d4e0725dc0d8669772e6c50,faffa2f08d4e0725dc0d8669772e6c50,No,NoDisponible,,,,,,,
244,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb71be2cd9c60f4a6388c58285da25f7,fb71be2cd9c60f4a6388c58285da25f7,No,NoDisponible,,,,,,,
377,Parvimolge townsendi,194845,-96.9945603,19.0920431,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba152672f554308f2390af4828b1b18,fba152672f554308f2390af4828b1b18,No,NoDisponible,,,,,,,
418,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbda29d4a90d89d5762ce8b8c1ee7cb3,fbda29d4a90d89d5762ce8b8c1ee7cb3,No,NoDisponible,,,,,,,
68,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc95bda89abfacacacdc87c681b690ed,fc95bda89abfacacacdc87c681b690ed,Si,NoDisponible,Si,Si,Si,,,,
167,Parvimolge townsendi,194824,-97.0416667,18.875,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf31e16862ddec1886342a2adc5dd5f,fcf31e16862ddec1886342a2adc5dd5f,No,NoDisponible,,,,,,,
505,Parvimolge townsendi,194894,-97.0032272,19.3839206,,False,4,35.97,Amphibia,Caudata,Plethodontidae,1215,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdfe9fb3e4218736a8eafc3470466ef5,fdfe9fb3e4218736a8eafc3470466ef5,No,NoDisponible,,,,,,,
478,Parvimolge townsendi,194889,-96.9642333,19.1903192,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1318,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea70a5e93299c3b43dd5b73266fdff3,fea70a5e93299c3b43dd5b73266fdff3,No,NoDisponible,,,,,,,
334,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef64eb2942dceb4c1425eec51921447,fef64eb2942dceb4c1425eec51921447,No,NoDisponible,,,,,,,
115,Parvimolge townsendi,194830,-96.9819444,18.8788888,,False,3,25.19,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff833ce7b06698ab1b6c97fb9ef6255c,ff833ce7b06698ab1b6c97fb9ef6255c,No,NoDisponible,,,,,,,
