,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1524,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c3e6a401bcf454321d6ab3aec67b22,a6c3e6a401bcf454321d6ab3aec67b22,No,NoDisponible,,,,,,,
899,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c54d8f15a88837e4b57a280d9f0c96,a6c54d8f15a88837e4b57a280d9f0c96,No,NoDisponible,,,,,,,
900,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e92657698a74eb639f28cf3cc5f49f,a6e92657698a74eb639f28cf3cc5f49f,No,NoDisponible,,,,,,,
687,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73fc93a3bd83710fdb3aaf364d4cde6,a73fc93a3bd83710fdb3aaf364d4cde6,No,NoDisponible,,,,,,,
688,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74988fb60fde59dc57258bbb9e1fa57,a74988fb60fde59dc57258bbb9e1fa57,No,NoDisponible,,,,,,,
499,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76a92aa611cbb35dfb6ac728b883703,a76a92aa611cbb35dfb6ac728b883703,No,NoDisponible,,,,,,,
901,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a8660086ff238e1c723a9b760644fd,a7a8660086ff238e1c723a9b760644fd,No,NoDisponible,,,,,,,
902,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bb55b1de4b5043cf5d71600508b8ac,a7bb55b1de4b5043cf5d71600508b8ac,No,NoDisponible,,,,,,,
500,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7dd246f1dfc657909e1ed8ae8b7d3e2,a7dd246f1dfc657909e1ed8ae8b7d3e2,No,NoDisponible,,,,,,,
34,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ee58f4f6fe8def90c0ab16d4334da0,a7ee58f4f6fe8def90c0ab16d4334da0,No,NoDisponible,,,,,,,
903,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f6fc369afb57dbb989b6b809dd7309,a7f6fc369afb57dbb989b6b809dd7309,No,NoDisponible,,,,,,,
1101,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81910e80f497a644572bd85e7d70bb4,a81910e80f497a644572bd85e7d70bb4,No,NoDisponible,,,,,,,
501,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84a2c3bf02d26fe803c83410c329d84,a84a2c3bf02d26fe803c83410c329d84,No,NoDisponible,,,,,,,
1525,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86a7d6a954ecf7b4387e2af49f857b6,a86a7d6a954ecf7b4387e2af49f857b6,No,NoDisponible,,,,,,,
1299,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8740df388564b6f19a576805a48be6a,a8740df388564b6f19a576805a48be6a,No,NoDisponible,,,,,,,
287,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a885eabc3d4904bf02d81f06df37e90f,a885eabc3d4904bf02d81f06df37e90f,No,NoDisponible,,,,,,,
1657,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88769f59955ee02509e49e234adf9b2,a88769f59955ee02509e49e234adf9b2,No,NoDisponible,,,,,,,
1030,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b6ab7bf9046e7735572edae8d686a9,a8b6ab7bf9046e7735572edae8d686a9,No,NoDisponible,,,,,,,
904,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e956c5970a71e68f4e82926c01d4d0,a8e956c5970a71e68f4e82926c01d4d0,No,NoDisponible,,,,,,,
905,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8eae595e8d4826863f1e4fd9220182a,a8eae595e8d4826863f1e4fd9220182a,No,NoDisponible,,,,,,,
1526,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a923f9293a8e9b91339a63247a637ca8,a923f9293a8e9b91339a63247a637ca8,No,NoDisponible,,,,,,,
302,Pseudoeurycea smithi,194634,-96.955,17.1130556,,False,2,43.31,Amphibia,Caudata,Plethodontidae,2469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93f48959ea17797c6e5f315a316f4a3,a93f48959ea17797c6e5f315a316f4a3,No,NoDisponible,,,,,,,
333,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a942a1ae677ed7383800ec4521c2902b,a942a1ae677ed7383800ec4521c2902b,No,NoDisponible,,,,,,,
502,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a997f00da43d63fac5376ffd7f741e27,a997f00da43d63fac5376ffd7f741e27,No,NoDisponible,,,,,,,
166,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3671c68075cd562355ba01d6b1e35,a9b3671c68075cd562355ba01d6b1e35,No,NoDisponible,,,,,,,
334,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa67fbb85fb44c358484d9b3ee7c8fc4,aa67fbb85fb44c358484d9b3ee7c8fc4,No,NoDisponible,,,,,,,
503,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1d1e681485c5259bbca8f80623b058,ab1d1e681485c5259bbca8f80623b058,No,NoDisponible,,,,,,,
167,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3b6d9abb1a3df071440a1eab916c1a,ab3b6d9abb1a3df071440a1eab916c1a,No,NoDisponible,,,,,,,
689,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5d15ac07a62eeb7e991db3989e4633,ab5d15ac07a62eeb7e991db3989e4633,No,NoDisponible,,,,,,,
1249,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab69cf5a04760f2f766d23cb4b5f4528,ab69cf5a04760f2f766d23cb4b5f4528,No,NoDisponible,,,,,,,
303,Pseudoeurycea smithi,194634,-96.955,17.1130556,,False,2,43.31,Amphibia,Caudata,Plethodontidae,2469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7ccea915f2ff02603c5d409e41328c,ab7ccea915f2ff02603c5d409e41328c,No,NoDisponible,,,,,,,
906,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab81debe41497190bcce6df3ae38f5bf,ab81debe41497190bcce6df3ae38f5bf,No,NoDisponible,,,,,,,
1337,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab918c77e253d79d9261437acde4a596,ab918c77e253d79d9261437acde4a596,No,NoDisponible,,,,,,,
69,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba4b3e52b880e0fadff44b8a1da82e2,aba4b3e52b880e0fadff44b8a1da82e2,No,NoDisponible,,,,,,,
907,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd2e32f539545ee69b75ccf27f49bc6,abd2e32f539545ee69b75ccf27f49bc6,No,NoDisponible,,,,,,,
504,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd740a982cbd5bec703e1f7ec6dedf0,abd740a982cbd5bec703e1f7ec6dedf0,No,NoDisponible,,,,,,,
690,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdaa587e413d40416ad78270b232823,abdaa587e413d40416ad78270b232823,No,NoDisponible,,,,,,,
288,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac5f4e976bf11bb0df2952057e7fd932,ac5f4e976bf11bb0df2952057e7fd932,No,NoDisponible,,,,,,,
908,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac666811907362c49214455981b2e195,ac666811907362c49214455981b2e195,No,NoDisponible,,,,,,,
1527,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8ba2f6dc81f1cfe0e15ee01544071a,ac8ba2f6dc81f1cfe0e15ee01544071a,No,NoDisponible,,,,,,,
1160,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acbd3effc6ba36a337f8a3a90c1cf075,acbd3effc6ba36a337f8a3a90c1cf075,No,NoDisponible,,,,,,,
1528,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd9af35647ed2ed7e6cccd212e7ab76,acd9af35647ed2ed7e6cccd212e7ab76,No,NoDisponible,,,,,,,
909,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acdcef7b2b3c96e09ffd1222e21a67f3,acdcef7b2b3c96e09ffd1222e21a67f3,No,NoDisponible,,,,,,,
247,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace78192f89f13a403619d6737e96757,ace78192f89f13a403619d6737e96757,No,NoDisponible,,,,,,,
70,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf6427d5a8a0bc7c2c26ab5c630ff11,acf6427d5a8a0bc7c2c26ab5c630ff11,No,NoDisponible,,,,,,,
910,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad061e555c98920e9c06edba29834bf1,ad061e555c98920e9c06edba29834bf1,No,NoDisponible,,,,,,,
1529,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad18d007e84a22015c3ef159a858799f,ad18d007e84a22015c3ef159a858799f,No,NoDisponible,,,,,,,
1161,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad286249a3cc6a8cd21327415670a197,ad286249a3cc6a8cd21327415670a197,No,NoDisponible,,,,,,,
691,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3d7ef5d3a7b05da4c5b362c79626e5,ad3d7ef5d3a7b05da4c5b362c79626e5,No,NoDisponible,,,,,,,
911,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad53709cb60910539d982855b91dbd91,ad53709cb60910539d982855b91dbd91,No,NoDisponible,,,,,,,
1200,Pseudoeurycea smithi,194663,-96.733299,17.1667003,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7a1c8be5dabab9606fe0ff4c8cf3ed,ad7a1c8be5dabab9606fe0ff4c8cf3ed,No,NoDisponible,,,,,,,
505,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc93cd828839b06545fc06e6ce22016,adc93cd828839b06545fc06e6ce22016,No,NoDisponible,,,,,,,
912,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addbf4dd3d09e27adc8f6e39b33ea2fe,addbf4dd3d09e27adc8f6e39b33ea2fe,No,NoDisponible,,,,,,,
506,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade839ed5d7ecea67ccbcf1697bbc18c,ade839ed5d7ecea67ccbcf1697bbc18c,No,NoDisponible,,,,,,,
913,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae24d6d01d8acd6536509acc0606664b,ae24d6d01d8acd6536509acc0606664b,No,NoDisponible,,,,,,,
50,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae363dcc3351338f964d74d442074e27,ae363dcc3351338f964d74d442074e27,No,NoDisponible,,,,,,,
1530,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3b7b7098a9fa4ae9c7dee46802e476,ae3b7b7098a9fa4ae9c7dee46802e476,No,NoDisponible,,,,,,,
289,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae54e70384595fab23d1eec405bd5068,ae54e70384595fab23d1eec405bd5068,No,NoDisponible,,,,,,,
692,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5ec97be070b833b8fd24a21dbdfcc5,ae5ec97be070b833b8fd24a21dbdfcc5,No,NoDisponible,,,,,,,
914,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae799ffbf588e9a5d31ef1f3b86a034b,ae799ffbf588e9a5d31ef1f3b86a034b,No,NoDisponible,,,,,,,
1031,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aebfaae4ba69e996c6974760a884340e,aebfaae4ba69e996c6974760a884340e,No,NoDisponible,,,,,,,
693,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af31cbe2d229251259a7c0c9b584c95d,af31cbe2d229251259a7c0c9b584c95d,No,NoDisponible,,,,,,,
1531,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af461a388a6b2c718dd08494e9932bfb,af461a388a6b2c718dd08494e9932bfb,No,NoDisponible,,,,,,,
335,Pseudoeurycea smithi,194672,-96.65,17.2258333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2674,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af47bd9ef62c7e5e4a97877c425821ca,af47bd9ef62c7e5e4a97877c425821ca,No,NoDisponible,,,,,,,
17,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5cda4ab71fbc5961ccf743c6398b59,af5cda4ab71fbc5961ccf743c6398b59,No,NoDisponible,,,,,,,
1300,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8c244c8e0b0ff3101b4f7f647bd010,af8c244c8e0b0ff3101b4f7f647bd010,No,NoDisponible,,,,,,,
694,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb20fa5c47f16dd30da23534761aad9,afb20fa5c47f16dd30da23534761aad9,No,NoDisponible,,,,,,,
168,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afeb6126fd1e3ec848e0544faf9f0d95,afeb6126fd1e3ec848e0544faf9f0d95,No,NoDisponible,,,,,,,
1743,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afede337e1bfbd22efa42900ad8f7ddf,afede337e1bfbd22efa42900ad8f7ddf,No,NoDisponible,,,,,,,
1658,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0097bb765e0bcf4f83404e6d7e573b2,b0097bb765e0bcf4f83404e6d7e573b2,No,NoDisponible,,,,,,,
169,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0125a21b2a5b0545b4d44fba1fe0e74,b0125a21b2a5b0545b4d44fba1fe0e74,No,NoDisponible,,,,,,,
695,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b052098adaedd1419f29f3f9883b2841,b052098adaedd1419f29f3f9883b2841,No,NoDisponible,,,,,,,
1532,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b092f18d1aa3407e1e826e6d4d50dfc6,b092f18d1aa3407e1e826e6d4d50dfc6,No,NoDisponible,,,,,,,
1533,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c14dc2713bc183afa0f698a8e58b9e,b0c14dc2713bc183afa0f698a8e58b9e,No,NoDisponible,,,,,,,
170,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c56990da43c526bb5b9186bfeaf00e,b0c56990da43c526bb5b9186bfeaf00e,No,NoDisponible,,,,,,,
71,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d241e386a70710134e04b6452ece3d,b0d241e386a70710134e04b6452ece3d,No,NoDisponible,,,,,,,
1162,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12ec073bea778582d1381aea78d3a70,b12ec073bea778582d1381aea78d3a70,No,NoDisponible,,,,,,,
507,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b138b9796b749cace49fa89bf4595497,b138b9796b749cace49fa89bf4595497,No,NoDisponible,,,,,,,
508,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1452152a4bce9d3e96bb5075b1b481f,b1452152a4bce9d3e96bb5075b1b481f,No,NoDisponible,,,,,,,
509,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b153b86898e565cdd5cf6addf5f0ce80,b153b86898e565cdd5cf6addf5f0ce80,No,NoDisponible,,,,,,,
1781,Pseudoeurycea smithi,194591,-96.9299999,16.91,,False,3,45.74,Amphibia,Caudata,Plethodontidae,2246,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b170e6ed9091bc961dcc33911fb2aaf1,b170e6ed9091bc961dcc33911fb2aaf1,No,NoDisponible,,,,,,,
915,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b179c54d2706dbfb2401f1c0b61e56e9,b179c54d2706dbfb2401f1c0b61e56e9,No,NoDisponible,,,,,,,
