,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
508,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55d12b90b1d87f29dde0354510757db,d55d12b90b1d87f29dde0354510757db,No,NoDisponible,,,,,,,
112,Scinax staufferi,239228,-90.8527778,16.2547222,,False,5,22.77,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5628c0b174f5c6ab59815b50a0dfc20,d5628c0b174f5c6ab59815b50a0dfc20,No,NoDisponible,,,,,,,
34,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b8b8fcdfff539f70b9ba2a26cda531,d5b8b8fcdfff539f70b9ba2a26cda531,Si,NoDisponible,Si,Si,Si,,,,
545,Scinax staufferi,208931,-95.0199988,17.06,,False,5,19.03,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d606197b5ff158dfd7da6186ccebf763,d606197b5ff158dfd7da6186ccebf763,No,NoDisponible,,,,,,,
181,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60c1c87fb046aefcb5ce2f0f74f8c8e,d60c1c87fb046aefcb5ce2f0f74f8c8e,No,NoDisponible,,,,,,,
871,Scinax staufferi,189980,-97.50205,20.071,,False,5,13.14,Amphibia,Anura,Hylidae,421,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69051f0d1fff8e5e39e6f0dba1503dd,d69051f0d1fff8e5e39e6f0dba1503dd,No,NoDisponible,,,,,,,
97,Scinax staufferi,239228,-90.8527778,16.2544444,,False,5,22.77,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c08f786393201d02301f34fd562f73,d6c08f786393201d02301f34fd562f73,No,NoDisponible,,,,,,,
298,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e67fac2b53bade4833b5f9cfe0ee7e,d6e67fac2b53bade4833b5f9cfe0ee7e,No,NoDisponible,,,,,,,
129,Scinax staufferi,239228,-90.8488889,16.2622222,,False,5,22.77,Amphibia,Anura,Hylidae,187,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d708d4d354920186576f3ee622454eb2,d708d4d354920186576f3ee622454eb2,No,NoDisponible,,,,,,,
826,Scinax staufferi,226827,-92.8602752,18.1208205,,False,5,18.55,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77db85104aefbf9bf7b8ae46f1f487d,d77db85104aefbf9bf7b8ae46f1f487d,No,NoDisponible,,,,,,,
509,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88387401999dabfd2897f916428d2cb,d88387401999dabfd2897f916428d2cb,No,NoDisponible,,,,,,,
686,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90b1a21fb9dd9a937601fef9afd6885,d90b1a21fb9dd9a937601fef9afd6885,No,NoDisponible,,,,,,,
640,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99572a81ecc7f8258ada4c8c625546f,d99572a81ecc7f8258ada4c8c625546f,No,NoDisponible,,,,,,,
197,Scinax staufferi,230667,-92.3299291,14.83,,False,5,12.85,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b6cc9ebd01ab40c04a7d0ba5a14e96,d9b6cc9ebd01ab40c04a7d0ba5a14e96,No,NoDisponible,,,,,,,
795,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d7ff7ae594d351ea82d878ad14e5b0,d9d7ff7ae594d351ea82d878ad14e5b0,No,NoDisponible,,,,,,,
118,Scinax staufferi,239228,-90.8502778,16.2638889,,False,5,22.77,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fc7e34b2e0d8ac6ec3956e6080420c,d9fc7e34b2e0d8ac6ec3956e6080420c,No,NoDisponible,,,,,,,
124,Scinax staufferi,239228,-90.8505556,16.2633333,,False,5,22.77,Amphibia,Anura,Hylidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8763f5b700c10f80a59891c661668f,da8763f5b700c10f80a59891c661668f,No,NoDisponible,,,,,,,
846,Scinax staufferi,222453,-93.3646169,16.3051469,,False,5,4.18,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da98a80c2df3e53616df19ee7fc6f512,da98a80c2df3e53616df19ee7fc6f512,No,NoDisponible,,,,,,,
587,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac7c059ea015493fd9cdf77f64a8d55,dac7c059ea015493fd9cdf77f64a8d55,No,NoDisponible,,,,,,,
325,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db18c22ec1028e98aadb1fa70654ba39,db18c22ec1028e98aadb1fa70654ba39,No,NoDisponible,,,,,,,
718,Scinax staufferi,213584,-94.5795444,17.2025167,,False,5,21.1,Amphibia,Anura,Hylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db44b309b8cb1c7f89bc40db974dafcd,db44b309b8cb1c7f89bc40db974dafcd,No,NoDisponible,,,,,,,
778,Scinax staufferi,269540,-87.0211649,20.3762288,,False,5,22.92,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6b01e64a28c7801d23ac0db6e2fbb6,db6b01e64a28c7801d23ac0db6e2fbb6,No,NoDisponible,,,,,,,
477,Scinax staufferi,179691,-98.3500754,16.45,,False,5,15.29,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe17dc9e6f02fd03450a8a532d8cd38,dbe17dc9e6f02fd03450a8a532d8cd38,No,NoDisponible,,,,,,,
383,Scinax staufferi,185112,-98.2096909,21.3314511,,False,5,16.19,Amphibia,Anura,Hylidae,116,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc25f173b777d140328d8a7df90c346f,dc25f173b777d140328d8a7df90c346f,No,NoDisponible,,,,,,,
474,Scinax staufferi,175247,-99.2101109,20.98,,True,1,-54.96,Amphibia,Anura,Hylidae,1441,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5aaed9a5f04146e08f15f4c59be73b,dc5aaed9a5f04146e08f15f4c59be73b,Si,NoDisponible,Si,Si,Si,,,,
377,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7cd80bc005342397c71cd519f361db,dc7cd80bc005342397c71cd519f361db,No,NoDisponible,,,,,,,
796,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca6c1f7e8ff71aade79617b24460156,dca6c1f7e8ff71aade79617b24460156,No,NoDisponible,,,,,,,
182,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd1f0f714f812ecf16859b6a8916da4,dcd1f0f714f812ecf16859b6a8916da4,No,NoDisponible,,,,,,,
800,Scinax staufferi,252275,-89.3055555,18.4227777,,False,5,11.05,Amphibia,Anura,Hylidae,215,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0b3ffd7cc7db84fad75b7130b0c927,dd0b3ffd7cc7db84fad75b7130b0c927,No,NoDisponible,,,,,,,
825,Scinax staufferi,252472,-89.2763888,20.2119438,,False,5,9.52,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda0a927d2e1045bf3573045d280bb1a,dda0a927d2e1045bf3573045d280bb1a,No,NoDisponible,,,,,,,
757,Scinax staufferi,213607,-94.4814444,17.1838333,,False,5,27.7,Amphibia,Anura,Hylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda8b96c9e8cc7cedcb07acdadd7d1d9,dda8b96c9e8cc7cedcb07acdadd7d1d9,No,NoDisponible,,,,,,,
797,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb6ccb247afe89c8b70129e37cf6bc2,ddb6ccb247afe89c8b70129e37cf6bc2,No,NoDisponible,,,,,,,
73,Scinax staufferi,204459,-95.4375,18.6752778,,False,5,18.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf5bad1e3d3a8e1ce2419aecbe04cac,ddf5bad1e3d3a8e1ce2419aecbe04cac,No,NoDisponible,,,,,,,
299,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0b3dd1f7337fc7b7450de87464e0fa,de0b3dd1f7337fc7b7450de87464e0fa,No,NoDisponible,,,,,,,
218,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de95cf35e9a4b4b8cdc6854d543322ef,de95cf35e9a4b4b8cdc6854d543322ef,No,NoDisponible,,,,,,,
326,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec78e951e0f4879c1b14c7096be5046,dec78e951e0f4879c1b14c7096be5046,No,NoDisponible,,,,,,,
347,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defa43c75caa0c9de03a4a454a4c2ab0,defa43c75caa0c9de03a4a454a4c2ab0,No,NoDisponible,,,,,,,
844,Scinax staufferi,180306,-98.8500961,22.2570083,,False,5,5.71,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df586bdc4451653ddd9e10ecad127875,df586bdc4451653ddd9e10ecad127875,No,NoDisponible,,,,,,,
628,Scinax staufferi,261158,-88.2198442,19.98,,False,5,14.89,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb48631ecde1e89f3b35c4d2ff0e6a7,dfb48631ecde1e89f3b35c4d2ff0e6a7,No,NoDisponible,,,,,,,
309,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05ad0328acd3a187cd6712569acb172,e05ad0328acd3a187cd6712569acb172,No,NoDisponible,,,,,,,
411,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07afaaffc49d70d6f58c7dbd5b9945a,e07afaaffc49d70d6f58c7dbd5b9945a,No,NoDisponible,,,,,,,
306,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b9866b3ead2703322b37f8e5bf7d12,e0b9866b3ead2703322b37f8e5bf7d12,No,NoDisponible,,,,,,,
590,Scinax staufferi,199603,-96.2000291,17.866667,,False,5,18.86,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a1b07093b119d94848c041a132cf74,e1a1b07093b119d94848c041a132cf74,No,NoDisponible,,,,,,,
798,Scinax staufferi,265420,-87.7018333,19.7975277,,False,5,19.7,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bcfcdc56fb6e96dc722e74c33d1d5c,e1bcfcdc56fb6e96dc722e74c33d1d5c,No,NoDisponible,,,,,,,
64,Scinax staufferi,209074,-95.08333,18.46667,,False,5,16.57,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1deb134bacc71b5aa9cdb2276cc1775,e1deb134bacc71b5aa9cdb2276cc1775,No,NoDisponible,,,,,,,
90,Scinax staufferi,209078,-95.0897222,18.5836111,,False,5,17.66,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ed195508df2c59d1b50e4f97956343,e1ed195508df2c59d1b50e4f97956343,No,NoDisponible,,,,,,,
83,Scinax staufferi,209080,-95.0519444,18.5888889,,False,5,18.1,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27c8df9d72e64668b33d35c6989b00a,e27c8df9d72e64668b33d35c6989b00a,Si,NoDisponible,Si,Si,Si,,,,
510,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c57e35ecf26827788d69b6f84f5396,e2c57e35ecf26827788d69b6f84f5396,No,NoDisponible,,,,,,,
641,Scinax staufferi,222502,-93.4166267,16.6666667,,True,4,-3.95,Amphibia,Anura,Hylidae,788,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e9d502e61786a57c25d91542a643ff,e2e9d502e61786a57c25d91542a643ff,No,NoDisponible,,,,,,,
121,Scinax staufferi,239228,-90.8533333,16.255,,False,5,22.77,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4639068df2e68c561a8ae90d6584cae,e4639068df2e68c561a8ae90d6584cae,No,NoDisponible,,,,,,,
412,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4991ce4321eff1e7222595d08a249db,e4991ce4321eff1e7222595d08a249db,No,NoDisponible,,,,,,,
819,Scinax staufferi,269628,-86.8174838,21.1458319,,False,5,25.26,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e506833c7e797b021f4c22cfc2c41cdb,e506833c7e797b021f4c22cfc2c41cdb,No,NoDisponible,,,,,,,
183,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5164d89a999a4761cd5d6adb78334ff,e5164d89a999a4761cd5d6adb78334ff,No,NoDisponible,,,,,,,
35,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52547bd14539d58ba2f9ba50e1ce607,e52547bd14539d58ba2f9ba50e1ce607,Si,NoDisponible,Si,Si,Si,,,,
629,Scinax staufferi,261158,-88.2198442,19.98,,False,5,14.89,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e652bbd316f08140a868e005fc163ca9,e652bbd316f08140a868e005fc163ca9,No,NoDisponible,,,,,,,
7,Scinax staufferi,226504,-93.01786,15.55942,,False,5,15.48,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b79d4f65653cbdccb3836b49aaef4a,e6b79d4f65653cbdccb3836b49aaef4a,No,NoDisponible,,,,,,,
740,Scinax staufferi,213584,-94.588975,17.2202361,,False,5,21.1,Amphibia,Anura,Hylidae,81,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e747f429d94de78b5c3b72ed72b682a0,e747f429d94de78b5c3b72ed72b682a0,No,NoDisponible,,,,,,,
687,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7513a080dea42ac618c983b23be89b5,e7513a080dea42ac618c983b23be89b5,No,NoDisponible,,,,,,,
528,Scinax staufferi,265582,-87.4898292,21.06,,False,5,15.46,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ccea35f53635f814816e2516ec57e0,e7ccea35f53635f814816e2516ec57e0,No,NoDisponible,,,,,,,
109,Scinax staufferi,239228,-90.8530556,16.2558333,,False,5,22.77,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e854e54a649014cc7e16ce2aaa4633b9,e854e54a649014cc7e16ce2aaa4633b9,No,NoDisponible,,,,,,,
774,Scinax staufferi,265442,-87.6283888,19.7886944,,False,5,18.84,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8876b321c732ea313f1750fd3271cfe,e8876b321c732ea313f1750fd3271cfe,No,NoDisponible,,,,,,,
36,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8eebe1dd592d9d22e049f81d0d069d6,e8eebe1dd592d9d22e049f81d0d069d6,Si,NoDisponible,Si,Si,Si,,,,
773,Scinax staufferi,269543,-86.9886111,20.4527777,,False,5,20.7,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fdf49a4ee3826ead147b744e2525b7,e8fdf49a4ee3826ead147b744e2525b7,Si,NoDisponible,Si,Si,Si,,,,
452,Scinax staufferi,243670,-90.8099029,18.61,,False,5,14.25,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9047a8950cbb4c63f0d3d5c3282836f,e9047a8950cbb4c63f0d3d5c3282836f,No,NoDisponible,,,,,,,
856,Scinax staufferi,209052,-95.2161111,18.4355556,,False,5,15.23,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96a1345eeb32995859b40d84c6e1dd7,e96a1345eeb32995859b40d84c6e1dd7,No,NoDisponible,,,,,,,
378,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9902022dbca6b9932d6ef7f17e2df01,e9902022dbca6b9932d6ef7f17e2df01,No,NoDisponible,,,,,,,
669,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e28007b8ae14c00af767996f5016d6,e9e28007b8ae14c00af767996f5016d6,No,NoDisponible,,,,,,,
559,Scinax staufferi,199316,-96.4800292,15.7,,False,5,11.44,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadf2b13d3e953f13e0eb246b6012d76,eadf2b13d3e953f13e0eb246b6012d76,No,NoDisponible,,,,,,,
184,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb83d1ee2f2278e9954d9ecc454616b0,eb83d1ee2f2278e9954d9ecc454616b0,No,NoDisponible,,,,,,,
602,Scinax staufferi,194454,-97.1100446,15.88,,False,5,14.21,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdb5e4dadeabd2f0d8290bd9f4b68d1,ebdb5e4dadeabd2f0d8290bd9f4b68d1,No,NoDisponible,,,,,,,
481,Scinax staufferi,230912,-92.0388178,16.94444,,True,4,-10.67,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca93f7f0ff83a7f2e0c4d6a21c4f632,eca93f7f0ff83a7f2e0c4d6a21c4f632,No,NoDisponible,,,,,,,
703,Scinax staufferi,218035,-93.8833026,16.2333333,,False,5,15.14,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbd94870220fa984ecffc0fe251e3f1,edbd94870220fa984ecffc0fe251e3f1,No,NoDisponible,,,,,,,
74,Scinax staufferi,204459,-95.4375,18.6752778,,False,5,18.35,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edda664be45af673e9cedbb9f8b41f01,edda664be45af673e9cedbb9f8b41f01,No,NoDisponible,,,,,,,
300,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0da3d93821a548f527147082b6f3a6,ee0da3d93821a548f527147082b6f3a6,No,NoDisponible,,,,,,,
160,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6760e1ce20f0cfe18a4f951acffe13,ee6760e1ce20f0cfe18a4f951acffe13,No,NoDisponible,,,,,,,
310,Scinax staufferi,199738,-96.1333641,19.0333333,,False,5,12.97,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8d4090692750ba60790b1a4f100394,ee8d4090692750ba60790b1a4f100394,No,NoDisponible,,,,,,,
301,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee93b4b4539e97ef732e910b9a26f6cd,ee93b4b4539e97ef732e910b9a26f6cd,No,NoDisponible,,,,,,,
37,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebf54da58eb6094f6b76893f94b184a,eebf54da58eb6094f6b76893f94b184a,Si,NoDisponible,Si,Si,Si,,,,
519,Scinax staufferi,226619,-92.6299398,16.19,,False,5,8.1,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed205590d340e2fd98c543d309d3189,eed205590d340e2fd98c543d309d3189,No,NoDisponible,,,,,,,
811,Scinax staufferi,252322,-89.3816666,18.7241666,,False,5,7.62,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5a0af575695a22b4292fa5501dc9dc,ef5a0af575695a22b4292fa5501dc9dc,No,NoDisponible,,,,,,,
868,Scinax staufferi,189980,-97.4661,20.0875333,,False,5,13.14,Amphibia,Anura,Hylidae,197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6133882001c92f1b79a025da73a118,ef6133882001c92f1b79a025da73a118,No,NoDisponible,,,,,,,
120,Scinax staufferi,239228,-90.8538889,16.2544444,,False,5,22.77,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef970935187fdfac597a973be77352e2,ef970935187fdfac597a973be77352e2,No,NoDisponible,,,,,,,
