,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
367,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f020492bb8fb0b5f3653a6538a3ff3,85f020492bb8fb0b5f3653a6538a3ff3,No,NoDisponible,,,,,,,
368,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86329a1a855a7e942ad097c6b17b75c2,86329a1a855a7e942ad097c6b17b75c2,No,NoDisponible,,,,,,,
89,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8646947cb61bc3b387ec89cff38a1cc6,8646947cb61bc3b387ec89cff38a1cc6,No,NoDisponible,,,,,,,
919,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86789ebd1585439431373f8301a9f030,86789ebd1585439431373f8301a9f030,No,NoDisponible,,,,,,,
920,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8678ad3753f6820da8586645171cdb05,8678ad3753f6820da8586645171cdb05,No,NoDisponible,,,,,,,
921,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868c2e4ccf94f4d991a4849b73ded1ae,868c2e4ccf94f4d991a4849b73ded1ae,No,NoDisponible,,,,,,,
369,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e178ce6fe5354f9cdafe2fd0d94dc3,86e178ce6fe5354f9cdafe2fd0d94dc3,No,NoDisponible,,,,,,,
370,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87185ef1008b791fd508501170aa52dc,87185ef1008b791fd508501170aa52dc,No,NoDisponible,,,,,,,
922,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87286f69a7e397ab280e19c5eb171e8d,87286f69a7e397ab280e19c5eb171e8d,No,NoDisponible,,,,,,,
90,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=877d76126ee8d835c337b32b3cfea978,877d76126ee8d835c337b32b3cfea978,No,NoDisponible,,,,,,,
586,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d22e8d9f510cc67a50133f03b666b5,87d22e8d9f510cc67a50133f03b666b5,No,NoDisponible,,,,,,,
923,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885f6bfdde757d8459a9cd1ef5b214f2,885f6bfdde757d8459a9cd1ef5b214f2,No,NoDisponible,,,,,,,
371,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88821210cb77691cbc6d9a1e8f152890,88821210cb77691cbc6d9a1e8f152890,No,NoDisponible,,,,,,,
924,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88875701cd4d82f70f0cb0bdc2a986ca,88875701cd4d82f70f0cb0bdc2a986ca,No,NoDisponible,,,,,,,
1155,Thorius pennatulus,189860,-97.3083333,18.725,,False,4,14.57,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8899428978732fc74b0201406a8dcd4a,8899428978732fc74b0201406a8dcd4a,Si,NoDisponible,Si,Si,Si,,,,
1417,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d4bad1eff062127a2f5d7e2ab4c034,88d4bad1eff062127a2f5d7e2ab4c034,No,NoDisponible,,,,,,,
1146,Thorius pennatulus,194856,-96.7833791,18.8833333,,False,7,31.25,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88df8516ce2a68826d8fefa2d3b97091,88df8516ce2a68826d8fefa2d3b97091,No,NoDisponible,,,,,,,
925,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f12cadbc165dd8637ac7a91c1b0985,88f12cadbc165dd8637ac7a91c1b0985,No,NoDisponible,,,,,,,
658,Thorius pennatulus,194824,-97.023,18.8715555,,False,6,27.25,Amphibia,Caudata,Plethodontidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f68edb53151167ec03d90959aaeaf9,88f68edb53151167ec03d90959aaeaf9,No,NoDisponible,,,,,,,
372,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8912a2d22517f2263330b9de4d47fff1,8912a2d22517f2263330b9de4d47fff1,No,NoDisponible,,,,,,,
1120,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89575c1767a6f6c7ed491a695f320e50,89575c1767a6f6c7ed491a695f320e50,No,NoDisponible,,,,,,,
1477,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899804fa01bbea17ecb982aeb12891d3,899804fa01bbea17ecb982aeb12891d3,Si,NoDisponible,Si,Si,Si,,,,
1196,Thorius pennatulus,194846,-96.9808333,19.1413888,,False,10,44.5,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fd9d21537e70b8409055e26b1a7487,89fd9d21537e70b8409055e26b1a7487,No,NoDisponible,,,,,,,
1341,Thorius pennatulus,209055,-95.2,18.555,,False,9,40.74,Amphibia,Caudata,Plethodontidae,1570,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1e438ac945a7007bd6462d14528d9b,8a1e438ac945a7007bd6462d14528d9b,No,NoDisponible,,,,,,,
1260,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1f2ddf05bc08c016ab0eafadfef493,8a1f2ddf05bc08c016ab0eafadfef493,No,NoDisponible,,,,,,,
373,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a63a07c17063137dc9891933c2f8fa0,8a63a07c17063137dc9891933c2f8fa0,No,NoDisponible,,,,,,,
1261,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a869ca7820684d6c8f1a2ba33c846ad,8a869ca7820684d6c8f1a2ba33c846ad,No,NoDisponible,,,,,,,
374,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aafee80801cade0e452a9a3d8a24fca,8aafee80801cade0e452a9a3d8a24fca,No,NoDisponible,,,,,,,
18,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab2f56fbc40bf6139c5b2d41f1db2b1,8ab2f56fbc40bf6139c5b2d41f1db2b1,No,NoDisponible,,,,,,,
375,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abf0eaa070eaee2fc14b75f59a2eabe,8abf0eaa070eaee2fc14b75f59a2eabe,No,NoDisponible,,,,,,,
376,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac3f19ea113165584a4c247b1a8e802,8ac3f19ea113165584a4c247b1a8e802,No,NoDisponible,,,,,,,
632,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbc8ca7e17708a5dda014bb52254294,8bbc8ca7e17708a5dda014bb52254294,No,NoDisponible,,,,,,,
1121,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c16bf4a81df015fc332545732e47faa,8c16bf4a81df015fc332545732e47faa,No,NoDisponible,,,,,,,
926,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6e00b9b2f8425a17e3fa2858b544dc,8c6e00b9b2f8425a17e3fa2858b544dc,No,NoDisponible,,,,,,,
377,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8e71e1e34d69f8eb006f1cd21ff412,8c8e71e1e34d69f8eb006f1cd21ff412,No,NoDisponible,,,,,,,
1122,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbe3a0af81ec7ebfc9a0b844f17abe2,8cbe3a0af81ec7ebfc9a0b844f17abe2,No,NoDisponible,,,,,,,
1181,Thorius pennatulus,194894,-96.9833333,19.3902777,,False,7,33.13,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cc28cb4b87c03ada488831a4e5c3a2d,8cc28cb4b87c03ada488831a4e5c3a2d,No,NoDisponible,,,,,,,
927,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d18857fcab19766a4b3621c47913757,8d18857fcab19766a4b3621c47913757,No,NoDisponible,,,,,,,
1197,Thorius pennatulus,194846,-96.9808333,19.1413888,,False,10,44.5,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1a99a45e716d3de6b6fe68dadc1707,8d1a99a45e716d3de6b6fe68dadc1707,No,NoDisponible,,,,,,,
91,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d409b94859df08c330c2fcf0b7c23f7,8d409b94859df08c330c2fcf0b7c23f7,No,NoDisponible,,,,,,,
633,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d85b375518b78ee172741572535f110,8d85b375518b78ee172741572535f110,No,NoDisponible,,,,,,,
378,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8af36321ba6399ed53423ddb368887,8d8af36321ba6399ed53423ddb368887,No,NoDisponible,,,,,,,
19,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d949f552c49a541c8e854af998c9ac4,8d949f552c49a541c8e854af998c9ac4,No,NoDisponible,,,,,,,
379,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dac478e52b97cf66e1c76626a396479,8dac478e52b97cf66e1c76626a396479,No,NoDisponible,,,,,,,
92,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db4232c9db99826f044970bd8f7f01d,8db4232c9db99826f044970bd8f7f01d,No,NoDisponible,,,,,,,
380,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de079821e19b695274668e66417d85c,8de079821e19b695274668e66417d85c,No,NoDisponible,,,,,,,
720,Thorius pennatulus,194824,-97.0216981,18.8700008,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de7ac8e4473696b7b9cc92c257d7dd6,8de7ac8e4473696b7b9cc92c257d7dd6,No,NoDisponible,,,,,,,
381,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df3b2890a95cae25299f330857a3487,8df3b2890a95cae25299f330857a3487,No,NoDisponible,,,,,,,
382,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3d8ef183f462e7ef8e3f81000c64e2,8e3d8ef183f462e7ef8e3f81000c64e2,No,NoDisponible,,,,,,,
1478,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e575e3c1bbdede251bce42a8221eafc,8e575e3c1bbdede251bce42a8221eafc,Si,NoDisponible,Si,Si,Si,,,,
93,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e94c6c1336e8d3950353d559066800e,8e94c6c1336e8d3950353d559066800e,No,NoDisponible,,,,,,,
700,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaa45b838d477a4351f40708089f535,8eaa45b838d477a4351f40708089f535,No,NoDisponible,,,,,,,
928,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f09750882677c0b1b60cfc7b5d089af,8f09750882677c0b1b60cfc7b5d089af,No,NoDisponible,,,,,,,
94,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bb6e05995821c556753bda06dea6d,8f0bb6e05995821c556753bda06dea6d,No,NoDisponible,,,,,,,
929,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f383b124085fcc1ad59093491e69e06,8f383b124085fcc1ad59093491e69e06,No,NoDisponible,,,,,,,
1168,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4fd9113ca7eddc05f63d67fb475eaf,8f4fd9113ca7eddc05f63d67fb475eaf,No,NoDisponible,,,,,,,
95,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f56249a7a10d85fb58e472a8eb38f21,8f56249a7a10d85fb58e472a8eb38f21,No,NoDisponible,,,,,,,
1295,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6c41dbc3524252820377b70223fb23,8f6c41dbc3524252820377b70223fb23,No,NoDisponible,,,,,,,
930,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f74349d0bb3cde7b457268a521b0592,8f74349d0bb3cde7b457268a521b0592,No,NoDisponible,,,,,,,
1418,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f838e5363ae9e14a6f2c5f0d3b3d04b,8f838e5363ae9e14a6f2c5f0d3b3d04b,No,NoDisponible,,,,,,,
931,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f839285b00a723c90ca8e08aa22929e,8f839285b00a723c90ca8e08aa22929e,No,NoDisponible,,,,,,,
383,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9c386633e45891a1efeaf145974739,8f9c386633e45891a1efeaf145974739,No,NoDisponible,,,,,,,
384,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fde782295ea55a4e63c45a298f8a8c8,8fde782295ea55a4e63c45a298f8a8c8,No,NoDisponible,,,,,,,
932,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe8595d147270584b1296a03f25d946,8fe8595d147270584b1296a03f25d946,No,NoDisponible,,,,,,,
933,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff224978b49350587f2b2d757327d4c,8ff224978b49350587f2b2d757327d4c,No,NoDisponible,,,,,,,
587,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90118c33fd6b137f4d3cff3cfcf0ef83,90118c33fd6b137f4d3cff3cfcf0ef83,No,NoDisponible,,,,,,,
934,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9012009b23811a9fad4e2d870caa51d1,9012009b23811a9fad4e2d870caa51d1,No,NoDisponible,,,,,,,
935,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901809f0daca476d15d284101a9403fb,901809f0daca476d15d284101a9403fb,No,NoDisponible,,,,,,,
385,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9066c5222c7e051ead5fb2dfc9daa147,9066c5222c7e051ead5fb2dfc9daa147,No,NoDisponible,,,,,,,
1296,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906a7af1f55d1543f8341bec984ced1d,906a7af1f55d1543f8341bec984ced1d,No,NoDisponible,,,,,,,
386,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9073745c6968ab4dc90c707bebc35854,9073745c6968ab4dc90c707bebc35854,No,NoDisponible,,,,,,,
1382,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a5c365630e707c31da6d8b13ac536c,90a5c365630e707c31da6d8b13ac536c,No,NoDisponible,,,,,,,
634,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c148d7901f66ae3cbe75657e1914ae,90c148d7901f66ae3cbe75657e1914ae,No,NoDisponible,,,,,,,
387,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d058fac70f2265c6ed09353bae7790,90d058fac70f2265c6ed09353bae7790,No,NoDisponible,,,,,,,
1297,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9107407378f5ee24233fd8e0191b6456,9107407378f5ee24233fd8e0191b6456,No,NoDisponible,,,,,,,
388,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916ad680440df92950be406a624fb126,916ad680440df92950be406a624fb126,No,NoDisponible,,,,,,,
936,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916bc33e22439c78eda40be51d00f35f,916bc33e22439c78eda40be51d00f35f,No,NoDisponible,,,,,,,
1325,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b87786aec463af237ce2754feed023,91b87786aec463af237ce2754feed023,No,NoDisponible,,,,,,,
1262,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c4f5246bd0ffec760fbef7433e47cf,91c4f5246bd0ffec760fbef7433e47cf,No,NoDisponible,,,,,,,
389,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f5449bc49f86b81c269a1122b7f280,91f5449bc49f86b81c269a1122b7f280,No,NoDisponible,,,,,,,
937,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fb6061b3edd78c90ec3aa3ab124f74,91fb6061b3edd78c90ec3aa3ab124f74,No,NoDisponible,,,,,,,
1358,Thorius pennatulus,189887,-97.2113889,19.0925,,False,10,43.12,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927b34e72f46183fe8fb8b1938ec07d1,927b34e72f46183fe8fb8b1938ec07d1,No,NoDisponible,,,,,,,
1326,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aa0d37be676b9fd41aad83f1c8f9c1,92aa0d37be676b9fd41aad83f1c8f9c1,No,NoDisponible,,,,,,,
390,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bfe92d816c2dd3490d41125c0d7676,92bfe92d816c2dd3490d41125c0d7676,No,NoDisponible,,,,,,,
