,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2406,Dryophytes eximius,179955,-98.475,18.9583333,,False,3,16.97,Amphibia,Anura,Hylidae,2139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef82fd91ad39a3e20c27bc4c9be555c,bef82fd91ad39a3e20c27bc4c9be555c,No,NoDisponible,,,,,,,
5502,Dryophytes eximius,136648,-103.9699999,19.96,,False,3,14.75,Amphibia,Anura,Hylidae,1441,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf047e2d808121f93e65ea75c092e751,bf047e2d808121f93e65ea75c092e751,No,NoDisponible,,,,,,,
4573,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf190318e54bab1dfda3306b9f76006e,bf190318e54bab1dfda3306b9f76006e,No,NoDisponible,,,,,,,
4052,Dryophytes eximius,151078,-102.000177,21.02,,False,3,9.69,Amphibia,Anura,Hylidae,1961,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf22cef3e7a701a223293869ae661c61,bf22cef3e7a701a223293869ae661c61,No,NoDisponible,,,,,,,
812,Dryophytes eximius,127477,-104.8986108,21.2122219,,True,2,-1.26,Amphibia,Anura,Hylidae,889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3d429953646f0f34d4248ab298619e,bf3d429953646f0f34d4248ab298619e,No,NoDisponible,,,,,,,
78,Dryophytes eximius,123080,-105.7102758,23.71,,False,3,18.92,Amphibia,Anura,Hylidae,2713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf52279f02eb479506b0bceb6626a594,bf52279f02eb479506b0bceb6626a594,No,NoDisponible,,,,,,,
3378,Dryophytes eximius,175014,-99.1201014,18.88,,False,3,6.56,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5bb94e7d6cafc791683e2b9f055a14,bf5bb94e7d6cafc791683e2b9f055a14,No,NoDisponible,,,,,,,
5695,Dryophytes eximius,170422,-99.7110877,21.2962119,,False,3,14.62,Amphibia,Anura,Hylidae,1730,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf6507fb49f9fbdbfb342ad45bcd49c2,bf6507fb49f9fbdbfb342ad45bcd49c2,No,NoDisponible,,,,,,,
2226,Dryophytes eximius,123078,-105.7199999,23.71,,False,3,25.75,Amphibia,Anura,Hylidae,2733,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf777e3acb64005a51b823f807e58e95,bf777e3acb64005a51b823f807e58e95,No,NoDisponible,,,,,,,
3723,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf86a602102ddc390e20196ea59d93e4,bf86a602102ddc390e20196ea59d93e4,No,NoDisponible,,,,,,,
4904,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8a97c741c432f41b098dc3e9f63261,bf8a97c741c432f41b098dc3e9f63261,No,NoDisponible,,,,,,,
5452,Dryophytes eximius,174858,-99.2899999,17.6399999,,False,3,10.24,Amphibia,Anura,Hylidae,1871,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbd508775e7c3c20aa6a41721ce0936,bfbd508775e7c3c20aa6a41721ce0936,No,NoDisponible,,,,,,,
5142,Dryophytes eximius,170216,-99.6127778,19.4233333,,False,3,20.96,Amphibia,Anura,Hylidae,2603,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbd5c9fa4c3e57eb68b344c2cf66015,bfbd5c9fa4c3e57eb68b344c2cf66015,No,NoDisponible,,,,,,,
5011,Dryophytes eximius,160534,-101.155833,20.2122219,,False,3,12.28,Amphibia,Anura,Hylidae,1767,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc4db0b2a5bb1adb33664ec3791c61a,bfc4db0b2a5bb1adb33664ec3791c61a,No,NoDisponible,,,,,,,
2048,Dryophytes eximius,180105,-98.675,20.2916667,,False,3,22.78,Amphibia,Anura,Hylidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc6038c45d781e072e42db7b00693c2,bfc6038c45d781e072e42db7b00693c2,No,NoDisponible,,,,,,,
3444,Dryophytes eximius,141516,-103.25,20.8699999,,False,3,11.22,Amphibia,Anura,Hylidae,1761,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcad59318d68d58f919ce3254820acb,bfcad59318d68d58f919ce3254820acb,No,NoDisponible,,,,,,,
4074,Dryophytes eximius,170676,-99.6636111,23.295,,False,3,8.65,Amphibia,Anura,Hylidae,1706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfda6649e3ef47ec7b38e7e185ab094a,bfda6649e3ef47ec7b38e7e185ab094a,No,NoDisponible,,,,,,,
716,Dryophytes eximius,155664,-101.5101594,19.41,,False,3,23.65,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfde9b341711250d3a11a58631b7cf31,bfde9b341711250d3a11a58631b7cf31,No,NoDisponible,,,,,,,
5723,Dryophytes eximius,165712,-100.3838611,22.6325,,False,3,11.98,Amphibia,Anura,Hylidae,1660,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff055ba251adb758d678c35b43a2a74,bff055ba251adb758d678c35b43a2a74,No,NoDisponible,,,,,,,
3523,Dryophytes eximius,136549,-103.7702097,18.78,,True,2,-16.22,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffc74a18756670a7e07a2fd0cdc3ef5,bffc74a18756670a7e07a2fd0cdc3ef5,No,NoDisponible,,,,,,,
5820,Dryophytes eximius,170173,-99.5972222,19.0522222,,False,3,25.33,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c000c4df3294573fe5e33546d29f9e11,c000c4df3294573fe5e33546d29f9e11,No,NoDisponible,,,,,,,
3940,Dryophytes eximius,141681,-103.1702093,22.18,,False,3,16.79,Amphibia,Anura,Hylidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c001f6ea2babc6d00a6c5d3ee66c6eac,c001f6ea2babc6d00a6c5d3ee66c6eac,No,NoDisponible,,,,,,,
3462,Dryophytes eximius,180013,-98.4000859,19.33,,False,3,19.62,Amphibia,Anura,Hylidae,2281,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00638bcccab3cba74dca7cc6247428d,c00638bcccab3cba74dca7cc6247428d,No,NoDisponible,,,,,,,
170,Dryophytes eximius,123091,-105.69,23.73,,False,3,19.83,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00e666717f07405f95f22905a749458,c00e666717f07405f95f22905a749458,No,NoDisponible,,,,,,,
4574,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01052f458bb37f8e079240b3eb88198,c01052f458bb37f8e079240b3eb88198,No,NoDisponible,,,,,,,
2448,Dryophytes eximius,101038,-108.2058055,27.3175555,,True,2,-5.66,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c02362ce949718e38b6a75111fda7287,c02362ce949718e38b6a75111fda7287,No,NoDisponible,,,,,,,
1470,Dryophytes eximius,123110,-105.4335991,23.66667,,False,3,15.9,Amphibia,Anura,Hylidae,2811,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0246b65b44de89c3b9c72e69f9f3960,c0246b65b44de89c3b9c72e69f9f3960,No,NoDisponible,,,,,,,
4710,Dryophytes eximius,114650,-106.7382499,29.4951666,,False,3,12.93,Amphibia,Anura,Hylidae,2635,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c028906e0b0631a929eac5b978da62c7,c028906e0b0631a929eac5b978da62c7,No,NoDisponible,,,,,,,
275,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c030dff9d31748e5226ddbeccd309101,c030dff9d31748e5226ddbeccd309101,No,NoDisponible,,,,,,,
1343,Dryophytes eximius,141464,-103.3899999,20.75,,False,3,2.98,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c039c2351fa102d21ba20685c4950800,c039c2351fa102d21ba20685c4950800,No,NoDisponible,,,,,,,
5283,Dryophytes eximius,170248,-99.8977778,19.9569444,,False,3,23.7,Amphibia,Anura,Hylidae,2519,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03a42679802fc54e590bc99bf74c7bc,c03a42679802fc54e590bc99bf74c7bc,No,NoDisponible,,,,,,,
960,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c040a732a38cb24fa7b0a4f888d0f9c1,c040a732a38cb24fa7b0a4f888d0f9c1,No,NoDisponible,,,,,,,
2339,Dryophytes eximius,180123,-98.6583333,20.5916667,,False,3,24.1,Amphibia,Anura,Hylidae,1860,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c046d433366c8c9be9aa11bf38714186,c046d433366c8c9be9aa11bf38714186,No,NoDisponible,,,,,,,
4844,Dryophytes eximius,101315,-108.5442694,29.6823194,,False,3,8.94,Amphibia,Anura,Hylidae,1777,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c048ef441910d4f72f9225ae2b387c10,c048ef441910d4f72f9225ae2b387c10,Si,NoDisponible,,,No,,,,
3858,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05b5a231564575726675fd58be14339,c05b5a231564575726675fd58be14339,No,NoDisponible,,,,,,,
4575,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05cc35fb21afdbad687971c173a0913,c05cc35fb21afdbad687971c173a0913,No,NoDisponible,,,,,,,
707,Dryophytes eximius,155664,-101.525,19.4083333,,False,3,23.65,Amphibia,Anura,Hylidae,2722,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06ed241272b21fa770341bbd222e2a1,c06ed241272b21fa770341bbd222e2a1,No,NoDisponible,,,,,,,
4159,Dryophytes eximius,165710,-100.4416667,22.6444444,,False,3,10.15,Amphibia,Anura,Hylidae,1972,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c079310cbf94408048ad6280603fc40d,c079310cbf94408048ad6280603fc40d,No,NoDisponible,,,,,,,
5491,Dryophytes eximius,127400,-104.7891999,20.5259999,,False,3,13.95,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c087eef67ce6b6c1b0002f2cb5c66693,c087eef67ce6b6c1b0002f2cb5c66693,No,NoDisponible,,,,,,,
3125,Dryophytes eximius,160793,-101.0168282,22.15,,False,3,4.07,Amphibia,Anura,Hylidae,1889,Dulceacuícola; Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09843cd0a7a208984b7939cbef7a85e,c09843cd0a7a208984b7939cbef7a85e,No,NoDisponible,,,,,,,
5453,Dryophytes eximius,174858,-99.2899999,17.6399999,,False,3,10.24,Amphibia,Anura,Hylidae,1871,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c099d9f2cbd076a57079513d848e52fa,c099d9f2cbd076a57079513d848e52fa,No,NoDisponible,,,,,,,
5492,Dryophytes eximius,127400,-104.7891999,20.5259999,,False,3,13.95,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09a1eb79f2b980165cfb34ce9efdaf3,c09a1eb79f2b980165cfb34ce9efdaf3,No,NoDisponible,,,,,,,
5165,Dryophytes eximius,170204,-99.7949999,19.563333,,False,3,21.37,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a5281046be37fc3332ffe1020d3589,c0a5281046be37fc3332ffe1020d3589,No,NoDisponible,,,,,,,
5473,Dryophytes eximius,175042,-99.3911108,19.2699999,,False,3,22.34,Amphibia,Anura,Hylidae,3075,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b5326433e8bb323349abf1c0d39320,c0b5326433e8bb323349abf1c0d39320,No,NoDisponible,,,,,,,
3454,Dryophytes eximius,175253,-99.4434503,21.2277778,,False,3,1.02,Amphibia,Anura,Hylidae,1265,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d3e231bedd91717f95fe1a256a2c24,c0d3e231bedd91717f95fe1a256a2c24,No,NoDisponible,,,,,,,
1119,Dryophytes eximius,179967,-98.3166666,19.083333,,False,3,14.69,Amphibia,Anura,Hylidae,2164,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d63b5ce0c7640384764221c7df6e86,c0d63b5ce0c7640384764221c7df6e86,No,NoDisponible,,,,,,,
4069,Dryophytes eximius,146251,-102.6301912,20.86,,False,3,10.61,Amphibia,Anura,Hylidae,1999,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0da0adf401142fc219ed38e11015412,c0da0adf401142fc219ed38e11015412,No,NoDisponible,,,,,,,
2482,Dryophytes eximius,189862,-97.425,18.875,,False,3,10.91,Amphibia,Anura,Hylidae,2419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e7ce3e25d88643255f4dac969d6f2a,c0e7ce3e25d88643255f4dac969d6f2a,No,NoDisponible,,,,,,,
2401,Dryophytes eximius,208798,-95.2583333,16.375,,True,2,-13.39,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ec872b33ea6c5c14528bcf2c96bd09,c0ec872b33ea6c5c14528bcf2c96bd09,No,NoDisponible,,,,,,,
51,Dryophytes eximius,123080,-105.67056,23.72,,False,3,18.92,Amphibia,Anura,Hylidae,2553,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f252146660e9cb6f04f187ddc23a75,c0f252146660e9cb6f04f187ddc23a75,No,NoDisponible,,,,,,,
2072,Dryophytes eximius,155674,-101.5834948,19.5833333,,False,3,16.12,Amphibia,Anura,Hylidae,2103,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f9ce3faa7de6a29d42013f272a4db0,c0f9ce3faa7de6a29d42013f272a4db0,No,NoDisponible,,,,,,,
97,Dryophytes eximius,123080,-105.7,23.7199999,,False,3,18.92,Amphibia,Anura,Hylidae,2650,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1042e48a259695764d74fab47a63656,c1042e48a259695764d74fab47a63656,No,NoDisponible,,,,,,,
394,Dryophytes eximius,160815,-100.615,22.03194,,False,3,9.57,Amphibia,Anura,Hylidae,2358,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c105537a4257eacf93b38c7a24c1d54d,c105537a4257eacf93b38c7a24c1d54d,No,NoDisponible,,,,,,,
2282,Dryophytes eximius,180126,-98.7,20.7699999,,False,3,12.43,Amphibia,Anura,Hylidae,1860,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10cf9bad3b8a7070a5b5e7696fb6a50,c10cf9bad3b8a7070a5b5e7696fb6a50,No,NoDisponible,,,,,,,
1435,Dryophytes eximius,175055,-99.225,19.3416667,,False,3,22.83,Amphibia,Anura,Hylidae,2437,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1118e5d8f4ee8cfbcba77803dcc4d29,c1118e5d8f4ee8cfbcba77803dcc4d29,No,NoDisponible,,,,,,,
1133,Dryophytes eximius,146257,-102.8601975,21.09,,False,3,7.01,Amphibia,Anura,Hylidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c119bae4909a027ec10239543e7e2d19,c119bae4909a027ec10239543e7e2d19,No,NoDisponible,,,,,,,
4027,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11ac037751ef83ae4a43ad299d79481,c11ac037751ef83ae4a43ad299d79481,No,NoDisponible,,,,,,,
1652,Dryophytes eximius,151134,-102.175,21.8583333,,False,3,9.03,Amphibia,Anura,Hylidae,1993,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11b000f32a5965409ac2d855beded41,c11b000f32a5965409ac2d855beded41,No,NoDisponible,,,,,,,
4028,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12050c755521860c0ccf8788508d634,c12050c755521860c0ccf8788508d634,No,NoDisponible,,,,,,,
5495,Dryophytes eximius,123118,-105.3399999,23.6799999,,False,3,19.9,Amphibia,Anura,Hylidae,2520,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13587a0cd67f57c4d01cfc3a1f7c7e2,c13587a0cd67f57c4d01cfc3a1f7c7e2,No,NoDisponible,,,,,,,
4905,Dryophytes eximius,105517,-107.6326499,27.75225,,False,3,4.84,Amphibia,Anura,Hylidae,2344,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c136e39c6a524aca044af30a27a5ca66,c136e39c6a524aca044af30a27a5ca66,No,NoDisponible,,,,,,,
4576,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c14e6542fbe2681f59643bba5bea9cab,c14e6542fbe2681f59643bba5bea9cab,No,NoDisponible,,,,,,,
1678,Dryophytes eximius,151134,-102.1666699,21.85,,False,3,9.03,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1512135daabcb0eb2d8a5c51ec3b1aa,c1512135daabcb0eb2d8a5c51ec3b1aa,No,NoDisponible,,,,,,,
4651,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c151ea455649351f18946e73ff97bc21,c151ea455649351f18946e73ff97bc21,No,NoDisponible,,,,,,,
1141,Dryophytes eximius,170150,-99.6916667,18.8583333,,False,3,24.13,Amphibia,Anura,Hylidae,1909,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1562dabc338f995739f24af4af54600,c1562dabc338f995739f24af4af54600,No,NoDisponible,,,,,,,
3724,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15d1362c831375bccb8cbb8e2dcd4eb,c15d1362c831375bccb8cbb8e2dcd4eb,No,NoDisponible,,,,,,,
4671,Dryophytes eximius,82959,-110.7091666,28.2815277,,True,2,-17.19,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16c68396a0a1ef5190578d5e55bd8c3,c16c68396a0a1ef5190578d5e55bd8c3,Si,NoDisponible,,,No,,,,
2316,Dryophytes eximius,155704,-101.35,19.683333,,False,3,19.96,Amphibia,Anura,Hylidae,2102,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17d91eda90d2142e371cf2f7352af3f,c17d91eda90d2142e371cf2f7352af3f,No,NoDisponible,,,,,,,
1553,Dryophytes eximius,170210,-99.6981888,19.312825,,False,3,23.78,Amphibia,Anura,Hylidae,2730,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c193d01a2488bcdd3888a473265282ea,c193d01a2488bcdd3888a473265282ea,No,NoDisponible,,,,,,,
5534,Dryophytes eximius,189979,-97.4697222,20.0030556,,True,2,-14.29,Amphibia,Anura,Hylidae,954,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a6224d2ecc0af7632147f0c4ada48d,c1a6224d2ecc0af7632147f0c4ada48d,No,NoDisponible,,,,,,,
961,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cca77c89230e9882d28ba7bfc12f67,c1cca77c89230e9882d28ba7bfc12f67,No,NoDisponible,,,,,,,
4711,Dryophytes eximius,114650,-106.7382499,29.4951666,,False,3,12.93,Amphibia,Anura,Hylidae,2635,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d398ebe1758b63a01ea820d3d21c44,c1d398ebe1758b63a01ea820d3d21c44,No,NoDisponible,,,,,,,
1894,Dryophytes eximius,151125,-102.2916667,21.775,,False,3,8.59,Amphibia,Anura,Hylidae,1859,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1d79753bfa23b93d5e427105ae634c4,c1d79753bfa23b93d5e427105ae634c4,No,NoDisponible,,,,,,,
3198,Dryophytes eximius,180015,-98.3800854,19.32,,False,3,22.79,Amphibia,Anura,Hylidae,2252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e9866cae270ee097f78a125e8e90f1,c1e9866cae270ee097f78a125e8e90f1,No,NoDisponible,,,,,,,
2570,Dryophytes eximius,127488,-104.6494849,21.2928558,,False,3,6.23,Amphibia,Anura,Hylidae,1255,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ed880f133b9c22fee7d3d6cb8496ec,c1ed880f133b9c22fee7d3d6cb8496ec,No,NoDisponible,,,,,,,
111,Dryophytes eximius,136678,-103.75739,19.94411,,False,3,19.02,Amphibia,Anura,Hylidae,2053,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fbd160580c23eda9b797798788cef2,c1fbd160580c23eda9b797798788cef2,No,NoDisponible,,,,,,,
2140,Dryophytes eximius,170024,-99.6583333,17.7916667,,True,2,-13.1,Amphibia,Anura,Hylidae,1032,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ff10953c70d33c00a0cfdfb13e6297,c1ff10953c70d33c00a0cfdfb13e6297,No,NoDisponible,,,,,,,
2878,Dryophytes eximius,170009,-99.865,17.8227778,,True,2,-5.88,Amphibia,Anura,Hylidae,1476,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20ba5c79b074d0f050604e8e799a9a7,c20ba5c79b074d0f050604e8e799a9a7,No,NoDisponible,,,,,,,
2764,Dryophytes eximius,136690,-103.7275,20.1138889,,False,3,20.25,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20db4263c11dd9a3732db24db1a0ba0,c20db4263c11dd9a3732db24db1a0ba0,No,NoDisponible,,,,,,,
5761,Dryophytes eximius,189980,-97.5098667,20.0760167,,True,2,-22.02,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21bf171ba0b12667a166c7658c5a0c7,c21bf171ba0b12667a166c7658c5a0c7,No,NoDisponible,,,,,,,
4350,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21f3261ff0708563de8a0bf31a5633d,c21f3261ff0708563de8a0bf31a5633d,No,NoDisponible,,,,,,,
3725,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2250ba9645a334bd8493f25fccd05ae,c2250ba9645a334bd8493f25fccd05ae,No,NoDisponible,,,,,,,
