,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1962,Chiropterotriton multidentatus,180062,-98.7316667,20.2266667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2239f6170d6eac60e21e70a885f379,bb2239f6170d6eac60e21e70a885f379,No,NoDisponible,,,,,,,
3204,Chiropterotriton multidentatus,175556,-99.3589,23.58074,,False,9,11.62,Amphibia,Caudata,Plethodontidae,697,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4d1553b4ad2492c9733637a237b460,bb4d1553b4ad2492c9733637a237b460,Si,NoDisponible,Si,Si,Si,,,,
1367,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6143530407e2b26d2dd4400e58dc51,bb6143530407e2b26d2dd4400e58dc51,No,NoDisponible,,,,,,,
2808,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb63b062457074f518822e4320e48984,bb63b062457074f518822e4320e48984,No,NoDisponible,,,,,,,
1703,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6faf3653c1f78f7790df10e7200163,bb6faf3653c1f78f7790df10e7200163,No,NoDisponible,,,,,,,
23,Chiropterotriton multidentatus,175500,-99.1902778,23.0361111,,False,11,19.53,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7605426c24239238b3cbde8befc244,bb7605426c24239238b3cbde8befc244,No,NoDisponible,,,,,,,
645,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8a547df8825076bb6fbe88b836ed13,bb8a547df8825076bb6fbe88b836ed13,No,NoDisponible,,,,,,,
2809,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb988e98e4ed735dee0a95ca3cc7bc94,bb988e98e4ed735dee0a95ca3cc7bc94,No,NoDisponible,,,,,,,
1053,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfd3ab956bbf4074f1abbd462c41579,bbfd3ab956bbf4074f1abbd462c41579,No,NoDisponible,,,,,,,
2810,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfe1a6cbac8858882b20e262935db8f,bbfe1a6cbac8858882b20e262935db8f,No,NoDisponible,,,,,,,
2811,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbff9e350d0f56c9154967142a049365,bbff9e350d0f56c9154967142a049365,No,NoDisponible,,,,,,,
84,Chiropterotriton multidentatus,180063,-98.6500946,20.16,,False,14,29.69,Amphibia,Caudata,Plethodontidae,2599,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc05b5cf885f98ba6a5fb691c8116f28,bc05b5cf885f98ba6a5fb691c8116f28,No,NoDisponible,,,,,,,
646,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc29c3b273faf15521a886e60cffc8e6,bc29c3b273faf15521a886e60cffc8e6,No,NoDisponible,,,,,,,
2812,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8702d9f2f325c1f66f87891b4941a4,bc8702d9f2f325c1f66f87891b4941a4,No,NoDisponible,,,,,,,
1502,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc87367a8534fb083d04dd02989704a7,bc87367a8534fb083d04dd02989704a7,No,NoDisponible,,,,,,,
2813,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc97c3a85718e656bb33a21041213781,bc97c3a85718e656bb33a21041213781,No,NoDisponible,,,,,,,
2814,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbcc1c40086d9e36203de95f4977c32,bcbcc1c40086d9e36203de95f4977c32,No,NoDisponible,,,,,,,
647,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce9098cfa7c54a9bcad2edbc0713ffe,bce9098cfa7c54a9bcad2edbc0713ffe,No,NoDisponible,,,,,,,
1846,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bced152f8289e956fbdc4e397bae71a9,bced152f8289e956fbdc4e397bae71a9,No,NoDisponible,,,,,,,
2815,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd146e3f46ca910004709b228d3b9e1f,bd146e3f46ca910004709b228d3b9e1f,No,NoDisponible,,,,,,,
1054,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2b96e4df3edc4c8ed9e1019b1de13f,bd2b96e4df3edc4c8ed9e1019b1de13f,No,NoDisponible,,,,,,,
2816,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3c7688e6aa479ce61f1c2eadf1ae9f,bd3c7688e6aa479ce61f1c2eadf1ae9f,No,NoDisponible,,,,,,,
1173,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd44c429b08ff8aa87bf547ef962bd34,bd44c429b08ff8aa87bf547ef962bd34,No,NoDisponible,,,,,,,
2817,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4b073d9970aeee241336ed051ed23a,bd4b073d9970aeee241336ed051ed23a,No,NoDisponible,,,,,,,
1704,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd794f90729e80e4d8a69dc0a243cf3f,bd794f90729e80e4d8a69dc0a243cf3f,No,NoDisponible,,,,,,,
1055,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9a34b37d38c4a47132b36a2a9ea5a6,bd9a34b37d38c4a47132b36a2a9ea5a6,No,NoDisponible,,,,,,,
1056,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9a58e640bb806bb9bb3081d367d59e,bd9a58e640bb806bb9bb3081d367d59e,No,NoDisponible,,,,,,,
648,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bded2a86d022c08f607be6b4b8563026,bded2a86d022c08f607be6b4b8563026,No,NoDisponible,,,,,,,
2818,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf0ae3a5212aaf6eaeb8296ee8c20fd,bdf0ae3a5212aaf6eaeb8296ee8c20fd,No,NoDisponible,,,,,,,
1057,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3b45fd59428011940c558a50e89e63,be3b45fd59428011940c558a50e89e63,No,NoDisponible,,,,,,,
1503,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4883286995d9eabdba03082699f451,be4883286995d9eabdba03082699f451,No,NoDisponible,,,,,,,
649,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be488b18fd95edbf800429d23ec125d4,be488b18fd95edbf800429d23ec125d4,No,NoDisponible,,,,,,,
650,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be48e419ee59161e7d4617c1869a64a8,be48e419ee59161e7d4617c1869a64a8,No,NoDisponible,,,,,,,
2819,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be60474c77b9e54dd6c15cc00f38783a,be60474c77b9e54dd6c15cc00f38783a,No,NoDisponible,,,,,,,
2820,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be67aec990a195753e22661517571215,be67aec990a195753e22661517571215,No,NoDisponible,,,,,,,
1847,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6b091b291a2a3720e215814f9e8c10,be6b091b291a2a3720e215814f9e8c10,No,NoDisponible,,,,,,,
651,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be73605e21fa8f4f95a91e6304386da2,be73605e21fa8f4f95a91e6304386da2,No,NoDisponible,,,,,,,
2821,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8030095823309ab4f327cdd63c0ba2,be8030095823309ab4f327cdd63c0ba2,No,NoDisponible,,,,,,,
652,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be879405bb009a67db977412b4e6c9ea,be879405bb009a67db977412b4e6c9ea,No,NoDisponible,,,,,,,
2822,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8e916e3281d04fb7cae097e1db2db4,be8e916e3281d04fb7cae097e1db2db4,No,NoDisponible,,,,,,,
1058,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be996b20a18b8671a6294cf7fae8c8de,be996b20a18b8671a6294cf7fae8c8de,No,NoDisponible,,,,,,,
1597,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec0f55420cd72eeba7c112094b5c022,bec0f55420cd72eeba7c112094b5c022,No,NoDisponible,,,,,,,
1059,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec3536e87d6703c86343971370cea63,bec3536e87d6703c86343971370cea63,No,NoDisponible,,,,,,,
2823,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed15a6b01c9f2ba09cf5f705c759f52,bed15a6b01c9f2ba09cf5f705c759f52,No,NoDisponible,,,,,,,
2824,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee71ad7cf84c86b045ac323613b3023,bee71ad7cf84c86b045ac323613b3023,No,NoDisponible,,,,,,,
653,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf001992ee46330b9022c8e288999026,bf001992ee46330b9022c8e288999026,No,NoDisponible,,,,,,,
1286,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1d9acbe06276d041d21d8e80a48d33,bf1d9acbe06276d041d21d8e80a48d33,No,NoDisponible,,,,,,,
2825,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2285f033b07e477a4ded05826d9825,bf2285f033b07e477a4ded05826d9825,No,NoDisponible,,,,,,,
59,Chiropterotriton multidentatus,175503,-99.19194,23.09944,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2ae132b61ec2c4f4f576f384c5d50b,bf2ae132b61ec2c4f4f576f384c5d50b,No,NoDisponible,,,,,,,
1060,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3ee50204b5ffc8140f285bac1a91a2,bf3ee50204b5ffc8140f285bac1a91a2,No,NoDisponible,,,,,,,
654,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf5ca6a7e1b16d69e40b5c8b9d95a4c7,bf5ca6a7e1b16d69e40b5c8b9d95a4c7,No,NoDisponible,,,,,,,
1061,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf74d043b9b0a23504f8dc15df99e6dc,bf74d043b9b0a23504f8dc15df99e6dc,No,NoDisponible,,,,,,,
3174,Chiropterotriton multidentatus,166004,-100.2316667,24.8683333,,False,14,28.13,Amphibia,Caudata,Plethodontidae,3692,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf78bf390238eedd22655eb81c45c0cf,bf78bf390238eedd22655eb81c45c0cf,No,NoDisponible,,,,,,,
2826,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf85756ccc6487c8c65fe05801c23ee2,bf85756ccc6487c8c65fe05801c23ee2,No,NoDisponible,,,,,,,
115,Chiropterotriton multidentatus,175502,-99.2741667,23.1605556,,False,12,23.28,Amphibia,Caudata,Plethodontidae,1739,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8853f62d127b495bd679678250a59e,bf8853f62d127b495bd679678250a59e,No,NoDisponible,,,,,,,
1705,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8e2df3c469c7e39ec5176e3ebee18d,bf8e2df3c469c7e39ec5176e3ebee18d,No,NoDisponible,,,,,,,
2827,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf91d4046c8b174b0ef7b43ba57f9408,bf91d4046c8b174b0ef7b43ba57f9408,No,NoDisponible,,,,,,,
1287,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa49e1a18464f16543967b13cfc9a3c,bfa49e1a18464f16543967b13cfc9a3c,No,NoDisponible,,,,,,,
2828,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfaf79d3d642f22f1a1feec6c7ba3364,bfaf79d3d642f22f1a1feec6c7ba3364,No,NoDisponible,,,,,,,
655,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfbacd66a7e45a31c86af2fe945290f4,bfbacd66a7e45a31c86af2fe945290f4,No,NoDisponible,,,,,,,
1504,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc0750257a99366c704ef1649b9eab2,bfc0750257a99366c704ef1649b9eab2,No,NoDisponible,,,,,,,
2829,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc2bfe73bc9fccadbc808043b72a465,bfc2bfe73bc9fccadbc808043b72a465,No,NoDisponible,,,,,,,
1288,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcb12ef99be4d0fef902bf2924c5f0e,bfcb12ef99be4d0fef902bf2924c5f0e,No,NoDisponible,,,,,,,
656,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd2f7dc9bb323b109b415aaa4932cdd,bfd2f7dc9bb323b109b415aaa4932cdd,No,NoDisponible,,,,,,,
46,Chiropterotriton multidentatus,175503,-99.1916666,23.0822222,,False,15,30.82,Amphibia,Caudata,Plethodontidae,1092,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe6d423d40c8fd5701496564e483a63,bfe6d423d40c8fd5701496564e483a63,No,NoDisponible,,,,,,,
2830,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfeff931b0b1dc3cf304b925951f4f0f,bfeff931b0b1dc3cf304b925951f4f0f,No,NoDisponible,,,,,,,
1505,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff23093c17970ade8dea64249822a71,bff23093c17970ade8dea64249822a71,No,NoDisponible,,,,,,,
657,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff60b9032bb73ad3c066909d85ac9de,bff60b9032bb73ad3c066909d85ac9de,No,NoDisponible,,,,,,,
1506,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00235a553dfc774f303ac1f1a0e9b90,c00235a553dfc774f303ac1f1a0e9b90,No,NoDisponible,,,,,,,
2831,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c01fd855b25758ed433f7455d9de2fc2,c01fd855b25758ed433f7455d9de2fc2,No,NoDisponible,,,,,,,
2832,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03b576a6b84cdad367fd32d09db6ee8,c03b576a6b84cdad367fd32d09db6ee8,No,NoDisponible,,,,,,,
1918,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05aebaa4f38599e6ff74edcdf3280f7,c05aebaa4f38599e6ff74edcdf3280f7,No,NoDisponible,,,,,,,
1062,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c069693317139a4e6e91d21734b2defa,c069693317139a4e6e91d21734b2defa,No,NoDisponible,,,,,,,
2833,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0af10a7b74358ecfc7b25b6d057b08f,c0af10a7b74358ecfc7b25b6d057b08f,No,NoDisponible,,,,,,,
2834,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e188c0cf6d44b185846a336b124780,c0e188c0cf6d44b185846a336b124780,No,NoDisponible,,,,,,,
1289,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f63ec9dede170fca8b2ffe6ffc3c7f,c0f63ec9dede170fca8b2ffe6ffc3c7f,No,NoDisponible,,,,,,,
2835,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c109753814b248848195abef87155747,c109753814b248848195abef87155747,No,NoDisponible,,,,,,,
2836,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1246a45cce6efcce49fcaf6c6d98c02,c1246a45cce6efcce49fcaf6c6d98c02,No,NoDisponible,,,,,,,
2837,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c145896fc9c80858aa41058013a80adc,c145896fc9c80858aa41058013a80adc,No,NoDisponible,,,,,,,
2838,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15358b71acf3977e54c682abf4cd0c0,c15358b71acf3977e54c682abf4cd0c0,No,NoDisponible,,,,,,,
