,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db217498135ff59c75d08d87aab54432,db217498135ff59c75d08d87aab54432,No,NoDisponible,,,,,,,
101,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db925224d4465ba2cf140e8dcb467bc5,db925224d4465ba2cf140e8dcb467bc5,No,NoDisponible,,,,,,,
102,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbba319c8dc059e7e301139521338251,dbba319c8dc059e7e301139521338251,No,NoDisponible,,,,,,,
382,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3422c2b0e238c878041bc430405499,dc3422c2b0e238c878041bc430405499,No,NoDisponible,,,,,,,
159,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc739dcf841c729ff1cf07625f899792,dc739dcf841c729ff1cf07625f899792,No,NoDisponible,,,,,,,
547,Chiropterotriton priscus,166004,-100.2301506,24.88,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcae435a4056a887b2c2cf6b92fd5ec0,dcae435a4056a887b2c2cf6b92fd5ec0,No,NoDisponible,,,,,,,
400,Chiropterotriton priscus,166004,-100.21719,24.88916,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2948,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce56d6fc4cd6793fb04a614948bef58,dce56d6fc4cd6793fb04a614948bef58,No,NoDisponible,,,,,,,
285,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd07c5d3ee11adfdbf89c7331a035405,dd07c5d3ee11adfdbf89c7331a035405,No,NoDisponible,,,,,,,
383,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5accd178245779475afe90dbaa2907,dd5accd178245779475afe90dbaa2907,No,NoDisponible,,,,,,,
610,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddad6fae55d4cc0aa4ad5d20b857b57b,ddad6fae55d4cc0aa4ad5d20b857b57b,No,NoDisponible,,,,,,,
442,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de990f5e44031c815712202a7f85c328,de990f5e44031c815712202a7f85c328,No,NoDisponible,,,,,,,
191,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb40951e9d3ecdbb3bdd88ddb4143e5,deb40951e9d3ecdbb3bdd88ddb4143e5,No,NoDisponible,,,,,,,
656,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedf67829e4be203ee4541ada7316614,dedf67829e4be203ee4541ada7316614,No,NoDisponible,,,,,,,
580,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee60d2eefd5874f1b1367f27ab3c97b,dee60d2eefd5874f1b1367f27ab3c97b,No,NoDisponible,,,,,,,
555,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3b20a767ff60837205cb545bf432dc,df3b20a767ff60837205cb545bf432dc,No,NoDisponible,,,,,,,
286,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe79e900496c3cde3281e12c47b2b59,dfe79e900496c3cde3281e12c47b2b59,No,NoDisponible,,,,,,,
341,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e133fec8807ff9ad69becd6668ffacd7,e133fec8807ff9ad69becd6668ffacd7,No,NoDisponible,,,,,,,
287,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14efd722d78a3b00bd3bfa68a15c8b6,e14efd722d78a3b00bd3bfa68a15c8b6,No,NoDisponible,,,,,,,
611,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d94044b32d6525bd4265ac5e9f8bb5,e1d94044b32d6525bd4265ac5e9f8bb5,No,NoDisponible,,,,,,,
498,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25c4d485090d52c718f246a7716636c,e25c4d485090d52c718f246a7716636c,No,NoDisponible,,,,,,,
103,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b41f03693dd638339a90914db81161,e2b41f03693dd638339a90914db81161,No,NoDisponible,,,,,,,
104,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d72432693f987a9945799928858c2e,e2d72432693f987a9945799928858c2e,No,NoDisponible,,,,,,,
166,Chiropterotriton priscus,166031,-100.3833327,25.2166669,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2904,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38ad22aec8f37d298b8aa08adeff55d,e38ad22aec8f37d298b8aa08adeff55d,No,NoDisponible,,,,,,,
105,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e470b68ad06e1d4e7a496a8c518059ee,e470b68ad06e1d4e7a496a8c518059ee,No,NoDisponible,,,,,,,
384,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55f61e52b5d80d3d91611a3fbc9d7b1,e55f61e52b5d80d3d91611a3fbc9d7b1,No,NoDisponible,,,,,,,
385,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e579ad541886b236c3478961cf3f61b9,e579ad541886b236c3478961cf3f61b9,No,NoDisponible,,,,,,,
519,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a366fa0764c8d9318ecd8644f6d579,e5a366fa0764c8d9318ecd8644f6d579,No,NoDisponible,,,,,,,
386,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e646b100ef24521301132c6c496c531f,e646b100ef24521301132c6c496c531f,No,NoDisponible,,,,,,,
671,Chiropterotriton priscus,166030,-100.4362499,25.2319722,,False,4,59.77,Amphibia,Caudata,Plethodontidae,2708,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69d234dca6fa5ca781e3857fe31b5ff,e69d234dca6fa5ca781e3857fe31b5ff,No,NoDisponible,,,,,,,
288,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e758ee92aab866f3b278449876c00247,e758ee92aab866f3b278449876c00247,No,NoDisponible,,,,,,,
106,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e764e2ec499ceb4b8d1a3ee4a9e14b6b,e764e2ec499ceb4b8d1a3ee4a9e14b6b,No,NoDisponible,,,,,,,
107,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e805adf272f9d78c7f8dd048e9148729,e805adf272f9d78c7f8dd048e9148729,No,NoDisponible,,,,,,,
567,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85fba86cfc4b2b2dbc30bcf015070dc,e85fba86cfc4b2b2dbc30bcf015070dc,No,NoDisponible,,,,,,,
192,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a92316621b0676d782a87a0ebd847e,e8a92316621b0676d782a87a0ebd847e,No,NoDisponible,,,,,,,
641,Chiropterotriton priscus,166005,-100.2601516,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2514,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95392a39f3e11c9c22d1eeb8498d1ad,e95392a39f3e11c9c22d1eeb8498d1ad,No,NoDisponible,,,,,,,
502,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9883a83b89d4d15fc01fd5d63922db0,e9883a83b89d4d15fc01fd5d63922db0,No,NoDisponible,,,,,,,
637,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b8ee9e59aa69096225fb340ac50128,e9b8ee9e59aa69096225fb340ac50128,No,NoDisponible,,,,,,,
387,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce5e5c2328bca065e167a9e31629cd,e9ce5e5c2328bca065e167a9e31629cd,No,NoDisponible,,,,,,,
388,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ff4fb571afea3c1cf09b9a8e5744b7,e9ff4fb571afea3c1cf09b9a8e5744b7,No,NoDisponible,,,,,,,
160,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8142db065388c582e5008163fee189,ea8142db065388c582e5008163fee189,No,NoDisponible,,,,,,,
499,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacd8f1f4cbdc58aa15ae379c29de6a2,eacd8f1f4cbdc58aa15ae379c29de6a2,No,NoDisponible,,,,,,,
314,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb00b598349dae9bf7917084379cb729,eb00b598349dae9bf7917084379cb729,No,NoDisponible,,,,,,,
108,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec45dc77c9b08780e5b61e658643eacd,ec45dc77c9b08780e5b61e658643eacd,No,NoDisponible,,,,,,,
581,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed259beeea2b609fa8cdbf349badf611,ed259beeea2b609fa8cdbf349badf611,No,NoDisponible,,,,,,,
117,Chiropterotriton priscus,166031,-100.3916667,25.225,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddcb14aa3ed842f1f4172b913861302,eddcb14aa3ed842f1f4172b913861302,No,NoDisponible,,,,,,,
289,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaa3923aee16d9b200bd3282d56f7c5,eeaa3923aee16d9b200bd3282d56f7c5,No,NoDisponible,,,,,,,
290,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef31b5e44121d2e927f382c2fc33478e,ef31b5e44121d2e927f382c2fc33478e,No,NoDisponible,,,,,,,
556,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef592775f17915363dca19e7dbaa1eab,ef592775f17915363dca19e7dbaa1eab,No,NoDisponible,,,,,,,
582,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02c48a7c5bdb37418512c85bb82a5f9,f02c48a7c5bdb37418512c85bb82a5f9,No,NoDisponible,,,,,,,
315,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05c00db03cac8ade0020371d483714b,f05c00db03cac8ade0020371d483714b,No,NoDisponible,,,,,,,
161,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f073dd05106e48187a9adf282626df98,f073dd05106e48187a9adf282626df98,No,NoDisponible,,,,,,,
291,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0810166f9ed85fe050988f148d0df01,f0810166f9ed85fe050988f148d0df01,No,NoDisponible,,,,,,,
389,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09e6f5e2f4877b8558dc78b23ff7d64,f09e6f5e2f4877b8558dc78b23ff7d64,No,NoDisponible,,,,,,,
296,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28ff870332859255d3b45ed647a3472,f28ff870332859255d3b45ed647a3472,No,NoDisponible,,,,,,,
109,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2adad80c2f6bcd260b9a0ecb129b82c,f2adad80c2f6bcd260b9a0ecb129b82c,No,NoDisponible,,,,,,,
638,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b4a8d286c6d2bb37fb9624dd594ece,f2b4a8d286c6d2bb37fb9624dd594ece,No,NoDisponible,,,,,,,
110,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3077033ebd174a089da66188c3ed31c,f3077033ebd174a089da66188c3ed31c,No,NoDisponible,,,,,,,
111,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32627f17b6a666574f9fb6e5cb502bd,f32627f17b6a666574f9fb6e5cb502bd,No,NoDisponible,,,,,,,
292,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39eba203f6a991570dc3b2d9bc6fb03,f39eba203f6a991570dc3b2d9bc6fb03,No,NoDisponible,,,,,,,
443,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f408ba1f1410063846e49ec7b3f6eafe,f408ba1f1410063846e49ec7b3f6eafe,No,NoDisponible,,,,,,,
301,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5292f3043156b890514465aae2660ee,f5292f3043156b890514465aae2660ee,No,NoDisponible,,,,,,,
639,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5bfdf59068c74d3c0fc957100631bb4,f5bfdf59068c74d3c0fc957100631bb4,No,NoDisponible,,,,,,,
640,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e58a212803016fceab11a6c8a96649,f5e58a212803016fceab11a6c8a96649,No,NoDisponible,,,,,,,
645,Chiropterotriton priscus,166005,-100.258333,24.9424444,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f609dd9810fe9c04bfef52f9eb483daf,f609dd9810fe9c04bfef52f9eb483daf,No,NoDisponible,,,,,,,
444,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7136b9e3c8512123159dbf0d8925342,f7136b9e3c8512123159dbf0d8925342,No,NoDisponible,,,,,,,
330,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75fa79d19c00468ad515d724c3c3643,f75fa79d19c00468ad515d724c3c3643,No,NoDisponible,,,,,,,
162,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f24eb01cafdd404f2781cfc6ea0498,f7f24eb01cafdd404f2781cfc6ea0498,No,NoDisponible,,,,,,,
293,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c3db785187514df4b699ee04cbd21a,f9c3db785187514df4b699ee04cbd21a,No,NoDisponible,,,,,,,
163,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4e4742f18e530d8513c16ee4257675,fb4e4742f18e530d8513c16ee4257675,No,NoDisponible,,,,,,,
112,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7fd5894c7b9aebea65b163fed778b2,fb7fd5894c7b9aebea65b163fed778b2,No,NoDisponible,,,,,,,
445,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8ac2ba0a874380611afa47e7f43692,fb8ac2ba0a874380611afa47e7f43692,No,NoDisponible,,,,,,,
390,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb38a33d3a6fc85a9c9d04278f419c9,fbb38a33d3a6fc85a9c9d04278f419c9,No,NoDisponible,,,,,,,
294,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd265891ab7e352c3c3ea68491634be,fbd265891ab7e352c3c3ea68491634be,No,NoDisponible,,,,,,,
446,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4998117e98f15f450e0ff748ec05b3,fc4998117e98f15f450e0ff748ec05b3,No,NoDisponible,,,,,,,
113,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd112a8ea8d0dbcae460c06ffb8d2271,fd112a8ea8d0dbcae460c06ffb8d2271,No,NoDisponible,,,,,,,
678,Chiropterotriton priscus,166003,-100.2066666,24.783333,,False,4,54.98,Amphibia,Caudata,Plethodontidae,2570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4f1a485703201af02d05bdefa05037,fd4f1a485703201af02d05bdefa05037,No,NoDisponible,,,,,,,
557,Chiropterotriton priscus,166004,-100.215194,24.8890277,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf2e89d5fbbf81ea11be3bf8bff9756,fdf2e89d5fbbf81ea11be3bf8bff9756,No,NoDisponible,,,,,,,
193,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9194af5433a1f1b4da74abd8082469,fe9194af5433a1f1b4da74abd8082469,No,NoDisponible,,,,,,,
164,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1f2d243984f9bfab3eb7760171dae1,ff1f2d243984f9bfab3eb7760171dae1,No,NoDisponible,,,,,,,
114,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9500c5c5a48845bae6f8d4732d923d,ff9500c5c5a48845bae6f8d4732d923d,No,NoDisponible,,,,,,,
115,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe0cfb1b24eaca17073a68b2c42c0a0,ffe0cfb1b24eaca17073a68b2c42c0a0,No,NoDisponible,,,,,,,
116,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff8ee9f1a0654119dfedff2b8a600d3,fff8ee9f1a0654119dfedff2b8a600d3,No,NoDisponible,,,,,,,
