,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
657,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ef8d3df3b3e91c0aa29f26af2be6e0,91ef8d3df3b3e91c0aa29f26af2be6e0,No,NoDisponible,,,,,,,
327,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91fd3f506e71c06946769115e34d0156,91fd3f506e71c06946769115e34d0156,No,NoDisponible,,,,,,,
375,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9230b6cb6e790edc9ef8f7e3756115c9,9230b6cb6e790edc9ef8f7e3756115c9,No,NoDisponible,,,,,,,
784,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=925a5672d8510c5858e3e6959cf2ca18,925a5672d8510c5858e3e6959cf2ca18,No,NoDisponible,,,,,,,
172,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92662d8f61aa1749084f6c2598d0fe17,92662d8f61aa1749084f6c2598d0fe17,No,NoDisponible,,,,,,,
61,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9349ce9629031314eb9dcb6ad5ab7e87,9349ce9629031314eb9dcb6ad5ab7e87,No,NoDisponible,,,,,,,
96,Chiropterotriton dimidiatus,180061,-98.7311111,20.1422222,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934e92574be0d5fd2a0d0d18d44ce46a,934e92574be0d5fd2a0d0d18d44ce46a,No,NoDisponible,,,,,,,
579,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945e8163f87c53762db543a31eb5fbd9,945e8163f87c53762db543a31eb5fbd9,No,NoDisponible,,,,,,,
673,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958551a1d9b4fe6cda6e3e5c8c7db359,958551a1d9b4fe6cda6e3e5c8c7db359,No,NoDisponible,,,,,,,
674,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9688df1cbd55e74bdec43b80092ca8a2,9688df1cbd55e74bdec43b80092ca8a2,No,NoDisponible,,,,,,,
229,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c934c6cf6fbef6bf40f5870ac0ee04,96c934c6cf6fbef6bf40f5870ac0ee04,No,NoDisponible,,,,,,,
638,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9712dd58eec5335859e4be590fbad7ba,9712dd58eec5335859e4be590fbad7ba,No,NoDisponible,,,,,,,
868,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978dbf8a004d2ffea994c5d85cf1fb98,978dbf8a004d2ffea994c5d85cf1fb98,No,NoDisponible,,,,,,,
785,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b0237077f5cde31f648d7401eb9e6e,98b0237077f5cde31f648d7401eb9e6e,No,NoDisponible,,,,,,,
786,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f20389e6e7b860361273bc06aac049,98f20389e6e7b860361273bc06aac049,No,NoDisponible,,,,,,,
376,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f88a2f56b524e3423188c1ea5ed3f5,98f88a2f56b524e3423188c1ea5ed3f5,No,NoDisponible,,,,,,,
580,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9920bc1d98a86c3ca9c47ce6d4981d8b,9920bc1d98a86c3ca9c47ce6d4981d8b,No,NoDisponible,,,,,,,
581,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99582f872899a6a82b7fde2f18feb867,99582f872899a6a82b7fde2f18feb867,No,NoDisponible,,,,,,,
582,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996991406b29ed23ab41964480d90e61,996991406b29ed23ab41964480d90e61,No,NoDisponible,,,,,,,
8,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99dc2de485d7cf93551eeadb83570674,99dc2de485d7cf93551eeadb83570674,No,NoDisponible,,,,,,,
377,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a089fe14198ccc9de564e78b9071ba1,9a089fe14198ccc9de564e78b9071ba1,No,NoDisponible,,,,,,,
272,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6508b43fa7e26dd8fab48009953725,9a6508b43fa7e26dd8fab48009953725,No,NoDisponible,,,,,,,
273,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9d0849efb1890c1e410c600d84ab4c,9a9d0849efb1890c1e410c600d84ab4c,No,NoDisponible,,,,,,,
159,Chiropterotriton dimidiatus,180061,-98.7369444,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3028,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ace9c488e1b7d4bfb5f45ac29aa2014,9ace9c488e1b7d4bfb5f45ac29aa2014,No,NoDisponible,,,,,,,
288,Chiropterotriton dimidiatus,180106,-98.7416667,20.375,,False,4,31.64,Amphibia,Caudata,Plethodontidae,2011,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b30a04e6c3ae39e4ad34ed982bfb9cf,9b30a04e6c3ae39e4ad34ed982bfb9cf,Si,NoDisponible,Si,Si,Si,,,,
869,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbe84f6173717bbad3f8025f873e892,9bbe84f6173717bbad3f8025f873e892,No,NoDisponible,,,,,,,
97,Chiropterotriton dimidiatus,180061,-98.7311111,20.1422222,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c12161276618ed399aedb7c9257b945,9c12161276618ed399aedb7c9257b945,No,NoDisponible,,,,,,,
62,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c12f2519074539a7a44e0be4fd5db53,9c12f2519074539a7a44e0be4fd5db53,No,NoDisponible,,,,,,,
583,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2a0ad72157986da1579a4e3781cca9,9c2a0ad72157986da1579a4e3781cca9,No,NoDisponible,,,,,,,
399,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6ac75a1e424fa0670cda6a0b4b6cff,9c6ac75a1e424fa0670cda6a0b4b6cff,No,NoDisponible,,,,,,,
787,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c76ca1e51fc36cda86679182ba4ca73,9c76ca1e51fc36cda86679182ba4ca73,No,NoDisponible,,,,,,,
788,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca86c6e46af597c7d1acf0ef64006c9,9ca86c6e46af597c7d1acf0ef64006c9,No,NoDisponible,,,,,,,
870,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4c008f4a906978bbe70508b9410fff,9d4c008f4a906978bbe70508b9410fff,No,NoDisponible,,,,,,,
274,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d56b0d76f7fe9ca2893ae47dae4f305,9d56b0d76f7fe9ca2893ae47dae4f305,No,NoDisponible,,,,,,,
584,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc1466e1534d2a6aa23f359ee4be2b9,9dc1466e1534d2a6aa23f359ee4be2b9,No,NoDisponible,,,,,,,
490,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6ee52c344bbe2159d4da9e6b5e00cc,9e6ee52c344bbe2159d4da9e6b5e00cc,No,NoDisponible,,,,,,,
470,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f13202a25dbc5365ef580a68d491b55,9f13202a25dbc5365ef580a68d491b55,No,NoDisponible,,,,,,,
63,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1e2b80e5813ff36420b4cf601a40ff,9f1e2b80e5813ff36420b4cf601a40ff,No,NoDisponible,,,,,,,
64,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f49189e0f65b0ec56651ae783cb0c00,9f49189e0f65b0ec56651ae783cb0c00,No,NoDisponible,,,,,,,
471,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fa1c1110c3e990b8d528801847fb142,9fa1c1110c3e990b8d528801847fb142,No,NoDisponible,,,,,,,
585,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0103898707004216d46ea7d733a5a1c,a0103898707004216d46ea7d733a5a1c,No,NoDisponible,,,,,,,
639,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a022eac3562acb15758f1c49a4502aa6,a022eac3562acb15758f1c49a4502aa6,No,NoDisponible,,,,,,,
789,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04df633835298b7becba00b2a8b3486,a04df633835298b7becba00b2a8b3486,No,NoDisponible,,,,,,,
586,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0824b793105f8c48559ef2ab0e993a2,a0824b793105f8c48559ef2ab0e993a2,No,NoDisponible,,,,,,,
230,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fee1ca59f0882a8ca2c1ccdd6ec06b,a0fee1ca59f0882a8ca2c1ccdd6ec06b,No,NoDisponible,,,,,,,
790,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1312d3973c77a7ca77f331f5ce0a8e7,a1312d3973c77a7ca77f331f5ce0a8e7,No,NoDisponible,,,,,,,
400,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a203ad36e99ffd0af466257b877f4607,a203ad36e99ffd0af466257b877f4607,No,NoDisponible,,,,,,,
231,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2249a846bb6b1e20db94279b86acb9f,a2249a846bb6b1e20db94279b86acb9f,No,NoDisponible,,,,,,,
9,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23a89bfd89a655eaeb89da597fee913,a23a89bfd89a655eaeb89da597fee913,No,NoDisponible,,,,,,,
791,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d67106bccc9b5fd1a31956b5f95d3b,a2d67106bccc9b5fd1a31956b5f95d3b,No,NoDisponible,,,,,,,
792,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e7b0e42341a4b43121cfd098028f37,a2e7b0e42341a4b43121cfd098028f37,No,NoDisponible,,,,,,,
275,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a316fd2556390ed1a06cf1457acceebe,a316fd2556390ed1a06cf1457acceebe,No,NoDisponible,,,,,,,
793,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bc91308b897d9deb08096e81427498,a3bc91308b897d9deb08096e81427498,No,NoDisponible,,,,,,,
401,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a433ad2b8c74b499a9f060019bf2f32e,a433ad2b8c74b499a9f060019bf2f32e,No,NoDisponible,,,,,,,
491,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45a6e382a3bd4449f525026b399cf2a,a45a6e382a3bd4449f525026b399cf2a,No,NoDisponible,,,,,,,
232,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bfb45b8dd0966fd4173ae0d842a855,a4bfb45b8dd0966fd4173ae0d842a855,No,NoDisponible,,,,,,,
794,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ecfe41d5fb77804a16b0839eaf0974,a4ecfe41d5fb77804a16b0839eaf0974,No,NoDisponible,,,,,,,
795,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ff0c9cbb06f459d406ba67ae9c1e73,a4ff0c9cbb06f459d406ba67ae9c1e73,No,NoDisponible,,,,,,,
342,Chiropterotriton dimidiatus,180063,-98.6602778,20.1288889,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5266889d6c53434ef70066a10d068ef,a5266889d6c53434ef70066a10d068ef,No,NoDisponible,,,,,,,
796,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a577ac57b1a55e0fb580c57bf913a708,a577ac57b1a55e0fb580c57bf913a708,No,NoDisponible,,,,,,,
889,Chiropterotriton dimidiatus,180056,-98.75,20.2166666,,False,8,58.83,Amphibia,Caudata,Plethodontidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b0224f1df9620aba5745bb88a69654,a5b0224f1df9620aba5745bb88a69654,No,NoDisponible,,,,,,,
233,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60c852b6630735dbb76feb8507f3bc9,a60c852b6630735dbb76feb8507f3bc9,No,NoDisponible,,,,,,,
150,Chiropterotriton dimidiatus,180061,-98.7291667,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2959,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a646682c13a87380e4828c019c991477,a646682c13a87380e4828c019c991477,No,NoDisponible,,,,,,,
160,Chiropterotriton dimidiatus,180061,-98.7369444,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3028,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a0b762bea72d37baa5d5c67aede944,a6a0b762bea72d37baa5d5c67aede944,No,NoDisponible,,,,,,,
650,Chiropterotriton dimidiatus,180062,-98.7399999,20.21666,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a63dda677182fcbcbf4acd3f96cc34,a7a63dda677182fcbcbf4acd3f96cc34,No,NoDisponible,,,,,,,
587,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a84deb62f591dd7bf33e96448021b144,a84deb62f591dd7bf33e96448021b144,No,NoDisponible,,,,,,,
797,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86a19cd06fcce2eedc9f5649c27fa48,a86a19cd06fcce2eedc9f5649c27fa48,No,NoDisponible,,,,,,,
640,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b2a35256bc447a63fb7d112f478489,a8b2a35256bc447a63fb7d112f478489,No,NoDisponible,,,,,,,
402,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90f6a489195cfeabd615b3492149cad,a90f6a489195cfeabd615b3492149cad,No,NoDisponible,,,,,,,
234,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95023c6c1320986001e59965b8452c1,a95023c6c1320986001e59965b8452c1,No,NoDisponible,,,,,,,
143,Chiropterotriton dimidiatus,180061,-98.7322222,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2969,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95877b70226f1f03b067c67eabedfb4,a95877b70226f1f03b067c67eabedfb4,No,NoDisponible,,,,,,,
588,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a8f09009c93482849e46eeba8ef4a0,a9a8f09009c93482849e46eeba8ef4a0,No,NoDisponible,,,,,,,
98,Chiropterotriton dimidiatus,180061,-98.7311111,20.1422222,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1f1173ac64e341c1bf6a1c9e40a1b8,aa1f1173ac64e341c1bf6a1c9e40a1b8,No,NoDisponible,,,,,,,
492,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa437ab94c920e19702e833e4ab45f93,aa437ab94c920e19702e833e4ab45f93,No,NoDisponible,,,,,,,
173,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa5fc685a98113cc093bac9076f33118,aa5fc685a98113cc093bac9076f33118,No,NoDisponible,,,,,,,
235,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa94ab4155f7b856944476253868012e,aa94ab4155f7b856944476253868012e,No,NoDisponible,,,,,,,
378,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5ebd959726e58a4162be04400263dd,ab5ebd959726e58a4162be04400263dd,No,NoDisponible,,,,,,,
131,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab836a569f0d54f25298ed57ec819024,ab836a569f0d54f25298ed57ec819024,No,NoDisponible,,,,,,,
472,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab89c5b2e232d9f71c1f32435a8696c0,ab89c5b2e232d9f71c1f32435a8696c0,No,NoDisponible,,,,,,,
589,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8bd69024036294e33a54a69162b897,ab8bd69024036294e33a54a69162b897,No,NoDisponible,,,,,,,
871,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb390ee7f3906a3036ff18038f828c7,abb390ee7f3906a3036ff18038f828c7,No,NoDisponible,,,,,,,
435,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abefb97667423c78c866c534e86ddfdd,abefb97667423c78c866c534e86ddfdd,No,NoDisponible,,,,,,,
