,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2680,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67815de9ebdc1d241a48d8d2d7f91fb0,67815de9ebdc1d241a48d8d2d7f91fb0,No,NoDisponible,,,,,,,
2771,Craugastor rhodopis,189966,-97.5336333,19.9765667,,False,6,40.2,Amphibia,Anura,Craugastoridae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6794b3bfa557181fb60a17521309f6c3,6794b3bfa557181fb60a17521309f6c3,No,NoDisponible,,,,,,,
2652,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6798f40b698c55cf31c55b8c0146eebd,6798f40b698c55cf31c55b8c0146eebd,No,NoDisponible,,,,,,,
1921,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67adef89200abc1b4d20d233fceccd0b,67adef89200abc1b4d20d233fceccd0b,Si,NoDisponible,No,,Si,,,,
2501,Craugastor rhodopis,194791,-96.7552777,18.2558333,,False,6,30.73,Amphibia,Anura,Craugastoridae,521,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67eb37c70b4be00d79c9c7f271a8bdb6,67eb37c70b4be00d79c9c7f271a8bdb6,Si,NoDisponible,No,,Si,,,,
1922,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67edcbace887744ea36e4093b87b2c7d,67edcbace887744ea36e4093b87b2c7d,Si,NoDisponible,No,,Si,,,,
2725,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684660109c95c3cb08b894f33ba53175,684660109c95c3cb08b894f33ba53175,No,NoDisponible,,,,,,,
1387,Craugastor rhodopis,194905,-96.9611111,19.4752778,,False,6,25.88,Amphibia,Anura,Craugastoridae,1234,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6853e982b63206cc2d1a17577af4366d,6853e982b63206cc2d1a17577af4366d,No,NoDisponible,,,,,,,
2324,Craugastor rhodopis,226486,-92.7899412,15.29,,False,5,14.42,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686dbbb494e0aa0c35798298ee0644de,686dbbb494e0aa0c35798298ee0644de,Si,NoDisponible,No,,Si,,,,
1871,Craugastor rhodopis,226539,-92.6319444,15.3819444,,False,6,26.74,Amphibia,Anura,Craugastoridae,469,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68791fb4aeb226b7f964e5fcf256a403,68791fb4aeb226b7f964e5fcf256a403,Si,NoDisponible,No,,Si,,,,
1346,Craugastor rhodopis,218031,-93.7533333,16.0925,,False,5,12.2,Amphibia,Anura,Craugastoridae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687b2e223216a8ed8ee000deeb5baeda,687b2e223216a8ed8ee000deeb5baeda,Si,NoDisponible,Si,Si,Si,,,,
2137,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688bbfc40da0e32895d658c7d6845bae,688bbfc40da0e32895d658c7d6845bae,Si,NoDisponible,No,,Si,,,,
2138,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689d59ba1d6320792314b86f7c3359ad,689d59ba1d6320792314b86f7c3359ad,Si,NoDisponible,No,,Si,,,,
488,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a8516c89240aedb87ea429a4f5a0ee,68a8516c89240aedb87ea429a4f5a0ee,No,NoDisponible,,,,,,,
840,Craugastor rhodopis,209080,-95.0747222,18.5841667,,False,5,22.34,Amphibia,Anura,Craugastoridae,166,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d0c60fdec716159e965badcd6f3b2e,68d0c60fdec716159e965badcd6f3b2e,Si,NoDisponible,No,,Si,,,,
1779,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d88907ac89224db83337270963a8fe,68d88907ac89224db83337270963a8fe,Si,NoDisponible,No,,Si,,,,
2681,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68dd0f4b0eeb137ad1d3962c3c2a9be5,68dd0f4b0eeb137ad1d3962c3c2a9be5,No,NoDisponible,,,,,,,
72,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f1bf758b9561bd1cc127f0be157070,68f1bf758b9561bd1cc127f0be157070,Si,NoDisponible,No,,Si,,,,
952,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690586d8e5721ea1c8d3defbfefdd8d8,690586d8e5721ea1c8d3defbfefdd8d8,Si,NoDisponible,No,,Si,,,,
192,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=691b2019f4591329fe33ded3661d2a3c,691b2019f4591329fe33ded3661d2a3c,Si,NoDisponible,No,,Si,,,,
2139,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6934c100c17ebe265588b5b54d05cfa8,6934c100c17ebe265588b5b54d05cfa8,Si,NoDisponible,No,,Si,,,,
455,Craugastor rhodopis,230681,-92.40471,15.11292,,False,5,21.5,Amphibia,Anura,Craugastoridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6945aa9a42cc478d5b5d1ca7f022fc94,6945aa9a42cc478d5b5d1ca7f022fc94,Si,NoDisponible,No,,Si,,,,
489,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6961a5e83b1d70b24c7ed5e5f0abbc89,6961a5e83b1d70b24c7ed5e5f0abbc89,No,NoDisponible,,,,,,,
723,Craugastor rhodopis,230713,-92.0805556,15.0611111,,False,6,46.45,Amphibia,Anura,Craugastoridae,1308,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696f53c2e02a7c5deeb903e921525353,696f53c2e02a7c5deeb903e921525353,Si,NoDisponible,No,,Si,,,,
1923,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6986e96ad85ec7a153d0d1dcfd1f5a31,6986e96ad85ec7a153d0d1dcfd1f5a31,Si,NoDisponible,No,,Si,,,,
826,Craugastor rhodopis,209080,-95.07,18.5833333,,False,5,22.34,Amphibia,Anura,Craugastoridae,222,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698a3f374f825e02c01d4b8753d8fe23,698a3f374f825e02c01d4b8753d8fe23,Si,NoDisponible,No,,Si,,,,
1401,Craugastor rhodopis,194905,-97.0108583,19.5161083,,False,6,25.88,Amphibia,Anura,Craugastoridae,1663,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a6a6c0b08f9cc16abd27d291a4fe8d,69a6a6c0b08f9cc16abd27d291a4fe8d,No,NoDisponible,,,,,,,
211,Craugastor rhodopis,209052,-95.15,18.49,,False,6,28.65,Amphibia,Anura,Craugastoridae,758,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c61075a9a9e54f5a9bd53bc1102694,69c61075a9a9e54f5a9bd53bc1102694,Si,NoDisponible,No,,Si,,,,
592,Craugastor rhodopis,194846,-96.9775555,19.1774444,,False,6,32.84,Amphibia,Anura,Craugastoridae,1308,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ca55de00ca2d3ee48107bde88f3ca0,69ca55de00ca2d3ee48107bde88f3ca0,No,NoDisponible,,,,,,,
1530,Craugastor rhodopis,213577,-94.6602778,17.0583333,,False,6,31.03,Amphibia,Anura,Craugastoridae,274,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cd6702963b3ad1ce6dc3f6e5a9c4a0,69cd6702963b3ad1ce6dc3f6e5a9c4a0,No,NoDisponible,,,,,,,
1924,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69db92a4be6cbb906dcbabbe80db40f7,69db92a4be6cbb906dcbabbe80db40f7,Si,NoDisponible,No,,Si,,,,
2755,Craugastor rhodopis,218040,-93.9208333,16.4263889,,False,5,11.23,Amphibia,Anura,Craugastoridae,1047,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e0afaa964591665c5b9c6fe97f9c1f,69e0afaa964591665c5b9c6fe97f9c1f,No,NoDisponible,,,,,,,
2012,Craugastor rhodopis,226539,-92.6002778,15.3708333,,False,6,26.74,Amphibia,Anura,Craugastoridae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e96b0df4ef03f65428ba982966e977,69e96b0df4ef03f65428ba982966e977,Si,NoDisponible,No,,Si,,,,
288,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a079e8f172639395e98a72eb3e8acfb,6a079e8f172639395e98a72eb3e8acfb,Si,NoDisponible,No,,Si,,,,
58,Craugastor rhodopis,226533,-92.8033333,15.5183333,,False,6,28.85,Amphibia,Anura,Craugastoridae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a17c13e1df6e981dd9119795aac6265,6a17c13e1df6e981dd9119795aac6265,Si,NoDisponible,No,,Si,,,,
2653,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a74665067c28aa01550802c0d97cb9b,6a74665067c28aa01550802c0d97cb9b,No,NoDisponible,,,,,,,
1228,Craugastor rhodopis,213576,-94.775,17.225,,False,6,24.33,Amphibia,Anura,Craugastoridae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a79a47dc32f769c9511ff970f185655,6a79a47dc32f769c9511ff970f185655,Si,NoDisponible,No,,Si,,,,
798,Craugastor rhodopis,209080,-95.0775,18.6058333,,False,5,22.34,Amphibia,Anura,Craugastoridae,34,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8a4d87a0ab87a23e8db80b7c8822aa,6a8a4d87a0ab87a23e8db80b7c8822aa,Si,NoDisponible,No,,Si,,,,
1011,Craugastor rhodopis,190052,-97.325,20.3416667,,False,5,14.9,Amphibia,Anura,Craugastoridae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8f728f112a27b55657f9742e9988a1,6a8f728f112a27b55657f9742e9988a1,No,NoDisponible,,,,,,,
841,Craugastor rhodopis,209080,-95.0747222,18.5841667,,False,5,22.34,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a953fdd567f3d2b514ed506a5c99059,6a953fdd567f3d2b514ed506a5c99059,Si,NoDisponible,No,,Si,,,,
321,Craugastor rhodopis,209077,-95.1466667,18.5547222,,False,6,40.13,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9c2470272f07235586f72e6d1ea784,6a9c2470272f07235586f72e6d1ea784,Si,NoDisponible,No,,Si,,,,
2726,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaac633a8f4500a02ce630434efc7fd,6aaac633a8f4500a02ce630434efc7fd,No,NoDisponible,,,,,,,
417,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6abf3769ac0d06f20021f4a0783ec4fb,6abf3769ac0d06f20021f4a0783ec4fb,Si,NoDisponible,No,,Si,,,,
2531,Craugastor rhodopis,194899,-97.0370694,19.4941111,,False,6,23.37,Amphibia,Anura,Craugastoridae,2056,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af9c21dbf58418fde6d1d1e73b1063d,6af9c21dbf58418fde6d1d1e73b1063d,No,NoDisponible,,,,,,,
1201,Craugastor rhodopis,222419,-93.6016328,16.195,,False,6,30.91,Amphibia,Anura,Craugastoridae,1901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afe755ad30216952f2964d2de457657,6afe755ad30216952f2964d2de457657,Si,NoDisponible,Si,Si,Si,,,,
1220,Craugastor rhodopis,230671,-92.275,14.925,,False,5,22.65,Amphibia,Anura,Craugastoridae,218,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b11cec8dedd31d12c98af745bafbf02,6b11cec8dedd31d12c98af745bafbf02,Si,NoDisponible,No,,Si,,,,
512,Craugastor rhodopis,194846,-96.975,19.1583333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b26c1ea243dce95756f8ef576dd5c37,6b26c1ea243dce95756f8ef576dd5c37,No,NoDisponible,,,,,,,
861,Craugastor rhodopis,209078,-95.0916667,18.575,,False,6,31.58,Amphibia,Anura,Craugastoridae,222,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3aa05d3e409b6ebbefaf328613b068,6b3aa05d3e409b6ebbefaf328613b068,Si,NoDisponible,No,,Si,,,,
1078,Craugastor rhodopis,194908,-96.9416667,19.5416667,,False,6,24.18,Amphibia,Anura,Craugastoridae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4ce75bb0e22843c20f4cf8ccccd92a,6b4ce75bb0e22843c20f4cf8ccccd92a,No,NoDisponible,,,,,,,
1799,Craugastor rhodopis,226537,-92.649938,15.34,,False,5,22.06,Amphibia,Anura,Craugastoridae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5b63d60161834bbdd3f2466fa573eb,6b5b63d60161834bbdd3f2466fa573eb,Si,NoDisponible,No,,Si,,,,
1029,Craugastor rhodopis,218005,-94.228288,16.351049,,False,5,20.31,Amphibia,Anura,Craugastoridae,61,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8f351bd28452ecba32e2b4cf7c00a6,6b8f351bd28452ecba32e2b4cf7c00a6,No,NoDisponible,,,,,,,
1495,Craugastor rhodopis,194822,-97.1,18.85,,False,6,23.99,Amphibia,Anura,Craugastoridae,1230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba5489d1d376c80fe36759cede679e1,6ba5489d1d376c80fe36759cede679e1,No,NoDisponible,,,,,,,
2941,Craugastor rhodopis,230708,-92.1702778,15.1663889,,False,6,41.3,Amphibia,Anura,Craugastoridae,1289,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6baf342e144ca158c5db61226960b577,6baf342e144ca158c5db61226960b577,Si,NoDisponible,No,,Si,,,,
376,Craugastor rhodopis,209055,-95.1875,18.5438889,,False,6,40.99,Amphibia,Anura,Craugastoridae,1188,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb5afb502e4e6cb578cecb4453aa163,6bb5afb502e4e6cb578cecb4453aa163,Si,NoDisponible,No,,Si,,,,
1536,Craugastor rhodopis,218121,-94.0933333,17.0583333,,False,6,35.75,Amphibia,Anura,Craugastoridae,258,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc5927ecc6113d366aae158b8722def,6bc5927ecc6113d366aae158b8722def,No,NoDisponible,,,,,,,
1624,Craugastor rhodopis,218122,-94.1225,17.1036111,,False,6,26,Amphibia,Anura,Craugastoridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be809b3eaa614dea4c6d2aaa3d991c9,6be809b3eaa614dea4c6d2aaa3d991c9,No,NoDisponible,,,,,,,
1695,Craugastor rhodopis,218033,-93.98,16.23,,False,5,12.96,Amphibia,Anura,Craugastoridae,73,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0398f6ae88215fed3e755f4f9cfc04,6c0398f6ae88215fed3e755f4f9cfc04,Si,NoDisponible,Si,Si,Si,,,,
193,Craugastor rhodopis,180185,-98.7,21.13333,,False,6,25.36,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c15d93376f224689a90f5f42a077a8b,6c15d93376f224689a90f5f42a077a8b,Si,NoDisponible,No,,Si,,,,
505,Craugastor rhodopis,208932,-95.0416667,17.1083333,,False,5,20.95,Amphibia,Anura,Craugastoridae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1a1d904620315afa3692ba60b9b5d2,6c1a1d904620315afa3692ba60b9b5d2,Si,NoDisponible,No,,Si,,,,
1047,Craugastor rhodopis,194894,-96.975,19.3916667,,False,5,22.01,Amphibia,Anura,Craugastoridae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4342b1b7c0969b54ce41ce0fac3491,6c4342b1b7c0969b54ce41ce0fac3491,No,NoDisponible,,,,,,,
2922,Craugastor rhodopis,218063,-94.0527778,16.6416667,,False,5,16.47,Amphibia,Anura,Craugastoridae,1607,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8b478641508f45bd530a3f44662619,6c8b478641508f45bd530a3f44662619,No,NoDisponible,,,,,,,
503,Craugastor rhodopis,226761,-92.9416667,17.6083333,,False,5,20.4,Amphibia,Anura,Craugastoridae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd9f615237d5e84eee114d7919d71ed,6cd9f615237d5e84eee114d7919d71ed,Si,NoDisponible,No,,No,,,,
1589,Craugastor rhodopis,218124,-94.0466667,17.065,,False,6,41.55,Amphibia,Anura,Craugastoridae,538,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce484e1b3a03b794022204ce4c0fef6,6ce484e1b3a03b794022204ce4c0fef6,No,NoDisponible,,,,,,,
2839,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfdc46f99beb32529181f704717a962,6cfdc46f99beb32529181f704717a962,Si,NoDisponible,No,,Si,,,,
2727,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d15ab56f0a2497be109f591585b1780,6d15ab56f0a2497be109f591585b1780,No,NoDisponible,,,,,,,
1880,Craugastor rhodopis,226539,-92.6097222,15.3847222,,False,6,26.74,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2ed5e91c5bb20434a94bc4d5bb8a62,6d2ed5e91c5bb20434a94bc4d5bb8a62,Si,NoDisponible,No,,Si,,,,
2140,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d399a33ab0e5129b9eee8c73b7cb2c6,6d399a33ab0e5129b9eee8c73b7cb2c6,Si,NoDisponible,No,,Si,,,,
1925,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d68664bceb232c7d40f269dceccb32f,6d68664bceb232c7d40f269dceccb32f,Si,NoDisponible,No,,Si,,,,
1780,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d97d9ca34f8c7ac5f424c1b5846a4cd,6d97d9ca34f8c7ac5f424c1b5846a4cd,Si,NoDisponible,No,,Si,,,,
878,Craugastor rhodopis,209078,-95.083333,18.6,,False,6,31.58,Amphibia,Anura,Craugastoridae,266,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da7402b0952b0adef2bdf0c6f9218ab,6da7402b0952b0adef2bdf0c6f9218ab,Si,NoDisponible,No,,Si,,,,
73,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbacb501278c8b55a66543e3b3f5a69,6dbacb501278c8b55a66543e3b3f5a69,Si,NoDisponible,No,,Si,,,,
74,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcb394c35226b00b232e8ce6830651b,6dcb394c35226b00b232e8ce6830651b,Si,NoDisponible,No,,Si,,,,
2258,Craugastor rhodopis,230682,-92.350833,15.16025,,False,6,31.27,Amphibia,Anura,Craugastoridae,691,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd67fd7d48e1279a54086defe9b6f72,6dd67fd7d48e1279a54086defe9b6f72,Si,NoDisponible,No,,Si,,,,
602,Craugastor rhodopis,213526,-94.7916667,16.9416667,,False,6,30.31,Amphibia,Anura,Craugastoridae,188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df515595e61ee1034de94b93956cb0b,6df515595e61ee1034de94b93956cb0b,No,NoDisponible,,,,,,,
749,Craugastor rhodopis,230976,-92.0458333,17.4833333,,False,5,21.29,Amphibia,Anura,Craugastoridae,147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e02fa4b31ee6c1c102d4e1711479beb,6e02fa4b31ee6c1c102d4e1711479beb,Si,NoDisponible,No,,Si,,,,
775,Craugastor rhodopis,226494,-92.6763889,15.3333333,,False,5,16.18,Amphibia,Anura,Craugastoridae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0a8f7008201ede74698af59fcebdc4,6e0a8f7008201ede74698af59fcebdc4,Si,NoDisponible,No,,Si,,,,
2627,Craugastor rhodopis,194889,-96.9629277,19.1879888,,False,6,27.75,Amphibia,Anura,Craugastoridae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e24383bad575d12f39a457ed5000513,6e24383bad575d12f39a457ed5000513,No,NoDisponible,,,,,,,
641,Craugastor rhodopis,209050,-95.225,18.4583333,,False,6,27.4,Amphibia,Anura,Craugastoridae,303,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2a5b97cbebf9cfebf14e8b0938f9bc,6e2a5b97cbebf9cfebf14e8b0938f9bc,Si,NoDisponible,No,,Si,,,,
1463,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e468a424bc1013cae54766168706fac,6e468a424bc1013cae54766168706fac,No,NoDisponible,,,,,,,
2025,Craugastor rhodopis,226683,-92.6332414,16.7367,,False,4,7.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e54b7baf9e132fbc7a8d874a2c86c40,6e54b7baf9e132fbc7a8d874a2c86c40,Si,NoDisponible,No,,Si,,,,
2854,Craugastor rhodopis,230690,-92.2555556,14.9069444,,False,5,18.73,Amphibia,Anura,Craugastoridae,175,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e63b23d5001938e6a0e652afe279b45,6e63b23d5001938e6a0e652afe279b45,Si,NoDisponible,No,,Si,,,,
776,Craugastor rhodopis,226494,-92.6763889,15.3333333,,False,5,16.18,Amphibia,Anura,Craugastoridae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e675282e2ed3312b954203f26248740,6e675282e2ed3312b954203f26248740,Si,NoDisponible,No,,Si,,,,
513,Craugastor rhodopis,194846,-96.975,19.1583333,,False,6,32.84,Amphibia,Anura,Craugastoridae,1331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6be6c340c4b74cd62de6c770ab233e,6e6be6c340c4b74cd62de6c770ab233e,No,NoDisponible,,,,,,,
