,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
239,Isthmura bellii,146359,-102.5083333,21.7583333,,False,1,8.68,Amphibia,Caudata,Plethodontidae,1919,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9451c76ff518045d75f4c0ca6c21f166,9451c76ff518045d75f4c0ca6c21f166,No,NoDisponible,,,,,,,
374,Isthmura bellii,165364,-100.2511111,19.5225,,False,2,32.53,Amphibia,Caudata,Plethodontidae,2786,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948e1938491fc99edcb5ad4a47383b5b,948e1938491fc99edcb5ad4a47383b5b,No,NoDisponible,,,,,,,
948,Isthmura bellii,155674,-101.6116666,19.518333,,False,1,16.17,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b1439922e6cc7bc82c9a8d5b63e79c,94b1439922e6cc7bc82c9a8d5b63e79c,No,NoDisponible,,,,,,,
469,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95314af9a1d9d1b61cde488fd99b88d6,95314af9a1d9d1b61cde488fd99b88d6,No,NoDisponible,,,,,,,
669,Isthmura bellii,175289,-99.0199999,21.0899999,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1613,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a2513533c3ee67a4df729808d2d790,95a2513533c3ee67a4df729808d2d790,No,NoDisponible,,,,,,,
1009,Isthmura bellii,175523,-99.0423309,22.9543513,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,85,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961354d4b8282f62db0ef91457af7718,961354d4b8282f62db0ef91457af7718,Si,NoDisponible,Si,Si,Si,,,,
183,Isthmura bellii,146095,-102.36306,19.33694,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2083,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9663f9027c029ea391cec7f96d1d8820,9663f9027c029ea391cec7f96d1d8820,No,NoDisponible,,,,,,,
827,Isthmura bellii,180063,-98.65,20.15167,,False,2,31.33,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967484fbf79fa65c487f2d42c61e769a,967484fbf79fa65c487f2d42c61e769a,No,NoDisponible,,,,,,,
7,Isthmura bellii,194638,-97,17.233333,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2242,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c537d7e0b48140756e0fa05bdb68cb,96c537d7e0b48140756e0fa05bdb68cb,No,NoDisponible,,,,,,,
759,Isthmura bellii,218070,-94.2799999,16.95,,False,1,7.35,Amphibia,Caudata,Plethodontidae,1124,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977dc32226d7aa8b4567d0ebeeda184b,977dc32226d7aa8b4567d0ebeeda184b,No,NoDisponible,,,,,,,
470,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cf45f2f3186215c99785856738b5b9,98cf45f2f3186215c99785856738b5b9,No,NoDisponible,,,,,,,
1003,Isthmura bellii,180163,-98.7916667,20.8083333,,False,1,22.52,Amphibia,Caudata,Plethodontidae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dd213d6adb190e65f5050823028682,98dd213d6adb190e65f5050823028682,No,NoDisponible,,,,,,,
370,Isthmura bellii,165362,-100.269,19.54275,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2889,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9913d6539ad9407c80bd534fec6f213a,9913d6539ad9407c80bd534fec6f213a,No,NoDisponible,,,,,,,
369,Isthmura bellii,165362,-100.2532222,19.5269444,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2798,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99232a7b4e68265662a40e7bac853e0a,99232a7b4e68265662a40e7bac853e0a,No,NoDisponible,,,,,,,
67,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99821db34895c528d95e29cd920d134a,99821db34895c528d95e29cd920d134a,No,NoDisponible,,,,,,,
1030,Isthmura bellii,150885,-102.047454,19.381211,,False,1,14.48,Amphibia,Caudata,Plethodontidae,1577,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9995f7ce8fa2d13e5b322e041d40fa5d,9995f7ce8fa2d13e5b322e041d40fa5d,No,NoDisponible,,,,,,,
1004,Isthmura bellii,175047,-99.3583333,19.375,,False,2,27.83,Amphibia,Caudata,Plethodontidae,2892,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a24f7436016ba2ab0af2279d38b4a63,9a24f7436016ba2ab0af2279d38b4a63,No,NoDisponible,,,,,,,
768,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3aacec1bc928fb24e138152c467577,9a3aacec1bc928fb24e138152c467577,No,NoDisponible,,,,,,,
791,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a501c31fe7a84aa36c0093d75c47d33,9a501c31fe7a84aa36c0093d75c47d33,No,NoDisponible,,,,,,,
657,Isthmura bellii,136634,-103.60393,19.57271,,False,2,49.79,Amphibia,Caudata,Plethodontidae,3727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a945800b5e983e95037b2f75428dd34,9a945800b5e983e95037b2f75428dd34,No,NoDisponible,,,,,,,
883,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa6598c39b02f2dc56d9911dd327fa1,9aa6598c39b02f2dc56d9911dd327fa1,No,NoDisponible,,,,,,,
842,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6ffe61e50536df2b3ced4c2ad140fe,9b6ffe61e50536df2b3ced4c2ad140fe,No,NoDisponible,,,,,,,
519,Isthmura bellii,194645,-97.1169444,17.4483333,,False,2,35.92,Amphibia,Caudata,Plethodontidae,2319,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9226d41372e308d6ceb9d48aa988ec,9b9226d41372e308d6ceb9d48aa988ec,No,NoDisponible,,,,,,,
774,Isthmura bellii,199531,-96.0699999,17.0299999,,False,2,32.3,Amphibia,Caudata,Plethodontidae,2291,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b97f604242d097946182d4f5e293440,9b97f604242d097946182d4f5e293440,No,NoDisponible,,,,,,,
516,Isthmura bellii,199535,-96.054576,17.165792,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2547,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9f7007fa00671575e5c7a2ddb91e3e,9b9f7007fa00671575e5c7a2ddb91e3e,No,NoDisponible,,,,,,,
546,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8096cd857b46d70b4084e9b9f5fed1,9c8096cd857b46d70b4084e9b9f5fed1,No,NoDisponible,,,,,,,
298,Isthmura bellii,170017,-99.6889004,17.5491779,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2331,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d42abefbf1afe785abd7220f2989141,9d42abefbf1afe785abd7220f2989141,No,NoDisponible,,,,,,,
653,Isthmura bellii,136634,-103.61,19.56,,False,2,49.79,Amphibia,Caudata,Plethodontidae,3998,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da6958b54dba31bf7dadcc9f67aec72,9da6958b54dba31bf7dadcc9f67aec72,No,NoDisponible,,,,,,,
526,Isthmura bellii,165294,-100.1699999,18.8977777,,False,1,14.77,Amphibia,Caudata,Plethodontidae,1428,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0e701708e53a198dd0e68b7a83f7a1,9e0e701708e53a198dd0e68b7a83f7a1,No,NoDisponible,,,,,,,
641,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1f2d511a8cf26e6887b93c3ebff808,9e1f2d511a8cf26e6887b93c3ebff808,No,NoDisponible,,,,,,,
941,Isthmura bellii,194671,-96.6199999,17.1399999,,False,2,47.64,Amphibia,Caudata,Plethodontidae,2171,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e30948071885d1252367358342ead67,9e30948071885d1252367358342ead67,No,NoDisponible,,,,,,,
933,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edc3e9e4facc0f1e368ad75814b029f,9edc3e9e4facc0f1e368ad75814b029f,No,NoDisponible,,,,,,,
642,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee93970cfc8a726aa0e4e0264ad1445,9ee93970cfc8a726aa0e4e0264ad1445,No,NoDisponible,,,,,,,
616,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f269177ee77c3c452341450a09bcb84,9f269177ee77c3c452341450a09bcb84,No,NoDisponible,,,,,,,
151,Isthmura bellii,136630,-103.7083333,19.6583333,,False,1,21.01,Amphibia,Caudata,Plethodontidae,1715,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6487c4398ef6b8f0bb75415200ed23,9f6487c4398ef6b8f0bb75415200ed23,No,NoDisponible,,,,,,,
253,Isthmura bellii,194908,-96.920833,19.5472219,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1584,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffde5c25965efc2e1e3ee0bd922a834,9ffde5c25965efc2e1e3ee0bd922a834,No,NoDisponible,,,,,,,
291,Isthmura bellii,170017,-99.6899999,17.56,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0251baca97c8f54d19addb27e8e58ff,a0251baca97c8f54d19addb27e8e58ff,No,NoDisponible,,,,,,,
745,Isthmura bellii,141626,-103.0393752,21.6733513,,False,1,7.59,Amphibia,Caudata,Plethodontidae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a050ca5e962e5cd3996888cb0893a530,a050ca5e962e5cd3996888cb0893a530,No,NoDisponible,,,,,,,
471,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0928ad1e3202ded279448f235dac560,a0928ad1e3202ded279448f235dac560,No,NoDisponible,,,,,,,
907,Isthmura bellii,199555,-96.4666666,17.55,,False,2,51.91,Amphibia,Caudata,Plethodontidae,2970,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d1c31248c497cea38005a3cdeae6a5,a0d1c31248c497cea38005a3cdeae6a5,No,NoDisponible,,,,,,,
207,Isthmura bellii,189988,-97.36028,19.81694,,False,2,32.98,Amphibia,Caudata,Plethodontidae,1937,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a142469229e51d7a3ddf5c889afc1b1c,a142469229e51d7a3ddf5c889afc1b1c,No,NoDisponible,,,,,,,
570,Isthmura bellii,155673,-101.6101621,19.51,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2172,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15b7c45767797fec68253f9aaa5014c,a15b7c45767797fec68253f9aaa5014c,No,NoDisponible,,,,,,,
472,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a659fb5de395351935fbe54195e2f5,a1a659fb5de395351935fbe54195e2f5,No,NoDisponible,,,,,,,
617,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c48be29bc82cdc536b5fca228913e6,a1c48be29bc82cdc536b5fca228913e6,No,NoDisponible,,,,,,,
884,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c811f88a2a9aca5eff5544c71d9c63,a1c811f88a2a9aca5eff5544c71d9c63,No,NoDisponible,,,,,,,
372,Isthmura bellii,165362,-100.2632222,19.5392222,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2938,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1f76282b631e5ccb620e85a8b0b053f,a1f76282b631e5ccb620e85a8b0b053f,No,NoDisponible,,,,,,,
618,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2776bb537a49f242dca89504f747033,a2776bb537a49f242dca89504f747033,No,NoDisponible,,,,,,,
547,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31f7dc0d97db35bf0c17a762f5b45b8,a31f7dc0d97db35bf0c17a762f5b45b8,No,NoDisponible,,,,,,,
21,Isthmura bellii,141295,-102.925,18.7916667,,False,2,29.28,Amphibia,Caudata,Plethodontidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33296b542e6fe21d880eb23e5fd55e1,a33296b542e6fe21d880eb23e5fd55e1,No,NoDisponible,,,,,,,
670,Isthmura bellii,175289,-99.0199999,21.0899999,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1613,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a377e143b8c3017cdd3704d91194afbe,a377e143b8c3017cdd3704d91194afbe,No,NoDisponible,,,,,,,
723,Isthmura bellii,127399,-104.80024,20.41,,False,2,29.07,Amphibia,Caudata,Plethodontidae,1501,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f2401d7814efa2d14e44c3d09bccb1,a3f2401d7814efa2d14e44c3d09bccb1,No,NoDisponible,,,,,,,
504,Isthmura bellii,199535,-96.0491667,17.1405556,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4325635a99da162957aa53bd2a27bbe,a4325635a99da162957aa53bd2a27bbe,No,NoDisponible,,,,,,,
548,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44f9886b20c5eba66053a9aef3dd1dd,a44f9886b20c5eba66053a9aef3dd1dd,No,NoDisponible,,,,,,,
157,Isthmura bellii,175502,-99.3155556,23.1775,,False,1,16.06,Amphibia,Caudata,Plethodontidae,1554,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a492067bd1b0152ee315afb7ceeb6bcd,a492067bd1b0152ee315afb7ceeb6bcd,No,NoDisponible,,,,,,,
664,Isthmura bellii,175289,-99.0101065,21.09,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1695,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e7d95d171b73a337bdfccb4b9e7abf,a4e7d95d171b73a337bdfccb4b9e7abf,No,NoDisponible,,,,,,,
820,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50504c4a0b6252f30237b6f1a01d6c7,a50504c4a0b6252f30237b6f1a01d6c7,No,NoDisponible,,,,,,,
967,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52ce36724266bb7b893798354fabff7,a52ce36724266bb7b893798354fabff7,No,NoDisponible,,,,,,,
68,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54c3297adea7059ba8d27269bb45f50,a54c3297adea7059ba8d27269bb45f50,No,NoDisponible,,,,,,,
792,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54cad899ad32ee8ca59f9395458af5c,a54cad899ad32ee8ca59f9395458af5c,No,NoDisponible,,,,,,,
125,Isthmura bellii,175500,-99.175,23.0583333,,False,1,13.27,Amphibia,Caudata,Plethodontidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a594b526334b35dd9b0f6030c960f7ec,a594b526334b35dd9b0f6030c960f7ec,No,NoDisponible,,,,,,,
141,Isthmura bellii,165361,-100.2583333,19.4583333,,False,2,35.81,Amphibia,Caudata,Plethodontidae,2441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5998f83667834bda4497e52f595880f,a5998f83667834bda4497e52f595880f,No,NoDisponible,,,,,,,
920,Isthmura bellii,179950,-98.4399999,18.9,,False,1,13.86,Amphibia,Caudata,Plethodontidae,1841,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d93eb9919600f1bd89dcfb77e57f5b,a5d93eb9919600f1bd89dcfb77e57f5b,No,NoDisponible,,,,,,,
989,Isthmura bellii,175293,-99.0200263,21.2203208,,False,1,5.03,Amphibia,Caudata,Plethodontidae,537,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dab547958a4f278b03d148e772a770,a5dab547958a4f278b03d148e772a770,No,NoDisponible,,,,,,,
247,Isthmura bellii,194763,-96.875,18.0916667,,False,2,38.39,Amphibia,Caudata,Plethodontidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ea21c0f911a27a036d0452503cd70b,a5ea21c0f911a27a036d0452503cd70b,No,NoDisponible,,,,,,,
793,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a60222ff0324ceb311d6e5aead401ae0,a60222ff0324ceb311d6e5aead401ae0,No,NoDisponible,,,,,,,
366,Isthmura bellii,165350,-100.2814444,19.3930556,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2753,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a689200908a122e0f87192c1f51d8771,a689200908a122e0f87192c1f51d8771,No,NoDisponible,,,,,,,
16,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a18e166631259b70a271dd42c0d56c,a6a18e166631259b70a271dd42c0d56c,No,NoDisponible,,,,,,,
17,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a2a843075db01430ffb6c9c48e68f0,a6a2a843075db01430ffb6c9c48e68f0,No,NoDisponible,,,,,,,
914,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f3c43709bce8bb64e20839bdf075f2,a6f3c43709bce8bb64e20839bdf075f2,No,NoDisponible,,,,,,,
373,Isthmura bellii,165362,-100.2537778,19.5251667,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2798,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71a419c359b010b0fa63b3867210afe,a71a419c359b010b0fa63b3867210afe,No,NoDisponible,,,,,,,
775,Isthmura bellii,199507,-96.46,17.3299999,,False,2,42.61,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74323df328e4328a1d1b9eb2842c176,a74323df328e4328a1d1b9eb2842c176,No,NoDisponible,,,,,,,
843,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76c714ee7c8535bb8f27bda7f85ce34,a76c714ee7c8535bb8f27bda7f85ce34,No,NoDisponible,,,,,,,
520,Isthmura bellii,194645,-97.1169444,17.4483333,,False,2,35.92,Amphibia,Caudata,Plethodontidae,2319,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78fe69dabd306fc1fa248ae1a8f0c1d,a78fe69dabd306fc1fa248ae1a8f0c1d,No,NoDisponible,,,,,,,
473,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a79da2ce0abf1bba10f1302303ff190d,a79da2ce0abf1bba10f1302303ff190d,No,NoDisponible,,,,,,,
794,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bf810572372a2e9bcf44b6a2d5e8a1,a7bf810572372a2e9bcf44b6a2d5e8a1,No,NoDisponible,,,,,,,
971,Isthmura bellii,136633,-103.6010347,19.4535008,,False,2,49.81,Amphibia,Caudata,Plethodontidae,1793,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a824ae5d28b15fc056f0aa6ceaf9cec5,a824ae5d28b15fc056f0aa6ceaf9cec5,No,NoDisponible,,,,,,,
1043,Isthmura bellii,170143,-99.7688236,19.1080747,,False,2,38.36,Amphibia,Caudata,Plethodontidae,4566,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a826936c5da45c05ff49c8c27cd0a432,a826936c5da45c05ff49c8c27cd0a432,No,NoDisponible,,,,,,,
698,Isthmura bellii,175292,-98.9375,21.1808333,,False,1,2.52,Amphibia,Caudata,Plethodontidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ce1e088f38d2c5ebe37689088b9885,a8ce1e088f38d2c5ebe37689088b9885,No,NoDisponible,,,,,,,
937,Isthmura bellii,131959,-104.2738999,19.5856999,,False,2,33.61,Amphibia,Caudata,Plethodontidae,1954,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90c056243ac1db747e215d80349e99b,a90c056243ac1db747e215d80349e99b,No,NoDisponible,,,,,,,
205,Isthmura bellii,189988,-97.36028,19.81694,,False,2,32.98,Amphibia,Caudata,Plethodontidae,1937,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97f4c96ac1ea6950da079f5723f3b20,a97f4c96ac1ea6950da079f5723f3b20,No,NoDisponible,,,,,,,
901,Isthmura bellii,136705,-104.0525,20.2794441,,False,2,37.53,Amphibia,Caudata,Plethodontidae,1949,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a996f7c4082092df54e3832ae5da8d6d,a996f7c4082092df54e3832ae5da8d6d,No,NoDisponible,,,,,,,
334,Isthmura bellii,136637,-103.607989,19.630918,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cd9f62d3ed0477d833991b7dd5a1d9,a9cd9f62d3ed0477d833991b7dd5a1d9,No,NoDisponible,,,,,,,
190,Isthmura bellii,170417,-99.6916667,21.1083333,,False,2,27.3,Amphibia,Caudata,Plethodontidae,2409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d165cb974013d33c2a068ec73deaaf,a9d165cb974013d33c2a068ec73deaaf,No,NoDisponible,,,,,,,
69,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e0704c3f5298a338cf08912864e529,a9e0704c3f5298a338cf08912864e529,No,NoDisponible,,,,,,,
326,Isthmura bellii,96671,-109,28.5,,False,1,4.59,Amphibia,Caudata,Plethodontidae,1846,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab19a176f3a64306ef9a3d1e76cb5671,ab19a176f3a64306ef9a3d1e76cb5671,Si,NoDisponible,No,,Si,,,,
