,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3971,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460e55585976441177e34c04c1f555f4,460e55585976441177e34c04c1f555f4,Si,NoDisponible,No,,Si,,,,
3972,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a154a82208964e3ede85197e66b076d,4a154a82208964e3ede85197e66b076d,Si,NoDisponible,Si,Si,Si,,,,
3973,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561274510e278ba1ecbc4bb9699c0785,561274510e278ba1ecbc4bb9699c0785,No,NoDisponible,,,,,,,
3974,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5870ce293a3a77f7b07cd3f2f759aeed,5870ce293a3a77f7b07cd3f2f759aeed,No,NoDisponible,,,,,,,
3975,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a1af4c4c29ab6fb7bc0ab66ffbb2e6,58a1af4c4c29ab6fb7bc0ab66ffbb2e6,No,NoDisponible,,,,,,,
3976,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9f2e5640aad38f4aca110e727572fb,5a9f2e5640aad38f4aca110e727572fb,No,NoDisponible,,,,,,,
3977,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d57e7f57d562fbe97fb9be8f6e0e86,64d57e7f57d562fbe97fb9be8f6e0e86,No,NoDisponible,,,,,,,
3978,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759d0a3ab5b1f1547331a07b6ede4c21,759d0a3ab5b1f1547331a07b6ede4c21,No,NoDisponible,,,,,,,
3979,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887645c708da7847ab33c1fbd581dafe,887645c708da7847ab33c1fbd581dafe,Si,NoDisponible,Si,Si,Si,,,,
3980,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958d61f113793cd71226ffa6735003c2,958d61f113793cd71226ffa6735003c2,No,NoDisponible,,,,,,,
3981,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f207fad80ff34666dab6b65774e0d2,96f207fad80ff34666dab6b65774e0d2,No,NoDisponible,,,,,,,
3982,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985b5f7d360e28d22f36846928099c96,985b5f7d360e28d22f36846928099c96,No,NoDisponible,,,,,,,
3983,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999cfa77c79a6dffee05ddd1e6ecc3fb,999cfa77c79a6dffee05ddd1e6ecc3fb,No,NoDisponible,,,,,,,
3984,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a8f83ae1d95f87edb0cc07040587f7,a3a8f83ae1d95f87edb0cc07040587f7,Si,NoDisponible,Si,Si,Si,,,,
3985,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76d8bf98f0e46f32f25b740c96d8cd9,a76d8bf98f0e46f32f25b740c96d8cd9,Si,NoDisponible,Si,Si,Si,,,,
3986,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0eea9704a9c16c938985a15756de03,ad0eea9704a9c16c938985a15756de03,No,NoDisponible,,,,,,,
3987,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5011bb4c4d6590b1825172f92c40c2,ad5011bb4c4d6590b1825172f92c40c2,No,NoDisponible,,,,,,,
3988,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fbdbc1b973b5c0ac3b08ca6d286076,c0fbdbc1b973b5c0ac3b08ca6d286076,No,NoDisponible,,,,,,,
3989,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e97a940b6e8b0560b76195a94591c1,e1e97a940b6e8b0560b76195a94591c1,Si,NoDisponible,No,,Si,,,,
3990,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e278e8db23c7852afe84315fa0691860,e278e8db23c7852afe84315fa0691860,Si,NoDisponible,No,,Si,,,,
3991,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f338df58cae111c0e1a23c3c3ad6b3,f0f338df58cae111c0e1a23c3c3ad6b3,No,NoDisponible,,,,,,,
3992,Lithobates berlandieri,142572,-102.9171944,29.1961944,,True,1,-9.04,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f251dc84480a145a2493666c7e77d5a5,f251dc84480a145a2493666c7e77d5a5,No,NoDisponible,,,,,,,
3993,Lithobates berlandieri,119186,-106.3349999,29.4663333,,True,0,-11.55,Amphibia,Anura,Ranidae,1514,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ebfa7920c4c6b7a4d9851bec1befbaf,3ebfa7920c4c6b7a4d9851bec1befbaf,No,NoDisponible,,,,,,,
3994,Lithobates berlandieri,105791,-107.5807277,30.0630611,,True,0,-12.81,Amphibia,Anura,Ranidae,1444,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e344ad128f54e25e633a3dc4d5d1fa,a1e344ad128f54e25e633a3dc4d5d1fa,No,NoDisponible,,,,,,,
3995,Lithobates berlandieri,119127,-106.2551527,29.0495472,,True,0,-12.18,Amphibia,Anura,Ranidae,1557,Dulceacuícola; Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184577f19422303040fce85f6e26bd06,184577f19422303040fce85f6e26bd06,No,NoDisponible,,,,,,,
3996,Lithobates berlandieri,119069,-106.1726777,28.5382861,,True,1,-7.41,Amphibia,Anura,Ranidae,1578,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcc528f36a3703ee47f0dca40b4941a,3bcc528f36a3703ee47f0dca40b4941a,No,NoDisponible,,,,,,,
3997,Lithobates berlandieri,119069,-106.1726777,28.5382861,,True,1,-7.41,Amphibia,Anura,Ranidae,1578,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edd88dc08c7ce14938accfd2627ff16,3edd88dc08c7ce14938accfd2627ff16,No,NoDisponible,,,,,,,
3998,Lithobates berlandieri,119069,-106.1726777,28.5382861,,True,1,-7.41,Amphibia,Anura,Ranidae,1578,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6081d20d73efa2b230b65c153cf35f51,6081d20d73efa2b230b65c153cf35f51,No,NoDisponible,,,,,,,
3999,Lithobates berlandieri,119069,-106.1726777,28.5382861,,True,1,-7.41,Amphibia,Anura,Ranidae,1578,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a907d49b3709e823af63578579536b,c4a907d49b3709e823af63578579536b,No,NoDisponible,,,,,,,
4000,Lithobates berlandieri,123900,-105.2627222,29.9743055,,True,0,-16.88,Amphibia,Anura,Ranidae,1436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d225997d650bb5c1d00f3881a10641,54d225997d650bb5c1d00f3881a10641,Si,NoDisponible,Si,Si,Si,,,,
4001,Lithobates berlandieri,123900,-105.2627222,29.9743055,,True,0,-16.88,Amphibia,Anura,Ranidae,1436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9d7f3b7f8370a2a686af370f4f31b6,6f9d7f3b7f8370a2a686af370f4f31b6,No,NoDisponible,,,,,,,
4002,Lithobates berlandieri,123900,-105.26222,29.97389,,True,0,-16.88,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ebc59cdb782e57945b94aa5cead417,94ebc59cdb782e57945b94aa5cead417,Si,NoDisponible,No,,No,,,,
4003,Lithobates berlandieri,119114,-106.1546388,28.7274722,,True,1,-7.49,Amphibia,Anura,Ranidae,1529,Dulceacuícola; Terrestre,1901,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da930baecc45eb404b6a5b9a5794af70,da930baecc45eb404b6a5b9a5794af70,No,NoDisponible,,,,,,,
4004,Lithobates berlandieri,123697,-105.4304111,28.4261999,,True,1,-9.42,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b151e69698a8f5754b20fecf72f41d36,b151e69698a8f5754b20fecf72f41d36,No,NoDisponible,,,,,,,
4005,Lithobates berlandieri,114671,-106.3891749,29.2680166,,True,0,-11.75,Amphibia,Anura,Ranidae,1552,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea5ca0959340668fec5cac5d09678c0,bea5ca0959340668fec5cac5d09678c0,No,NoDisponible,,,,,,,
4006,Lithobates berlandieri,133150,-104.4687499,29.5675666,,True,0,-14.2,Amphibia,Anura,Ranidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d36feeb0c85d0b3012a1b10c42cafd,e4d36feeb0c85d0b3012a1b10c42cafd,Si,NoDisponible,Si,Si,Si,,,,
4007,Lithobates berlandieri,128273,-105.1760194,27.8671166,,True,1,-9.82,Amphibia,Anura,Ranidae,1202,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c820059e2a0a8ff0cf911eaf44b80cc,6c820059e2a0a8ff0cf911eaf44b80cc,No,NoDisponible,,,,,,,
4008,Lithobates berlandieri,128273,-105.1760194,27.8671166,,True,1,-9.82,Amphibia,Anura,Ranidae,1202,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbfd0523fc4b93fe39a0a3421605830,6dbfd0523fc4b93fe39a0a3421605830,No,NoDisponible,,,,,,,
4009,Lithobates berlandieri,101148,-108.4252499,28.4549444,,True,1,-5.62,Amphibia,Anura,Ranidae,1941,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddbd375c36519575c063ab004763601,9ddbd375c36519575c063ab004763601,No,NoDisponible,,,,,,,
4010,Lithobates berlandieri,194793,-96.7238888,18.1544444,,False,3,18.14,Amphibia,Anura,Ranidae,996,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3899ff891ff756eff356548a07ba6e0,c3899ff891ff756eff356548a07ba6e0,Si,NoDisponible,No,,Si,,,,
4011,Lithobates berlandieri,194793,-96.7236111,18.1516666,,False,3,18.14,Amphibia,Anura,Ranidae,921,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0bb9e22807594870943d3134925e21,8f0bb9e22807594870943d3134925e21,No,NoDisponible,,,,,,,
4012,Lithobates berlandieri,194791,-96.79,18.2422222,,False,3,13.03,Amphibia,Anura,Ranidae,1190,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9e5a7c89302ac4c0e62c312acc86e8,ee9e5a7c89302ac4c0e62c312acc86e8,No,NoDisponible,,,,,,,
4013,Lithobates berlandieri,194791,-96.7866666,18.2363888,,False,3,13.03,Amphibia,Anura,Ranidae,1193,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff4c11815516f3360c13c35a0b09c961,ff4c11815516f3360c13c35a0b09c961,No,NoDisponible,,,,,,,
4014,Lithobates berlandieri,194791,-96.7880555,18.2405555,,False,3,13.03,Amphibia,Anura,Ranidae,1172,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309976279a1a39e12e485c5c0b9c1449,309976279a1a39e12e485c5c0b9c1449,Si,NoDisponible,No,,Si,,,,
4015,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2b6c997557e35fa79b6bdf918ffe09,1d2b6c997557e35fa79b6bdf918ffe09,No,NoDisponible,,,,,,,
4016,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fb50f036e3a2b84f104716b68fd47c,42fb50f036e3a2b84f104716b68fd47c,No,NoDisponible,,,,,,,
4017,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88eded261847245d7600c7abfa135cef,88eded261847245d7600c7abfa135cef,No,NoDisponible,,,,,,,
4018,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6542783c14aebfa0a3a0e213c9fb7f,ac6542783c14aebfa0a3a0e213c9fb7f,No,NoDisponible,,,,,,,
4019,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00088481327c9df67b1d7fcdc51a239,b00088481327c9df67b1d7fcdc51a239,No,NoDisponible,,,,,,,
4020,Lithobates berlandieri,151758,-102.140525,26.8371611,,True,1,-7.3,Amphibia,Anura,Ranidae,772,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87c8545326147c22295c7fbdb799dfa,e87c8545326147c22295c7fbdb799dfa,Si,NoDisponible,No,,Si,,,,
4021,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0020962f447640595f5fc5bfd49ed565,0020962f447640595f5fc5bfd49ed565,Si,NoDisponible,Si,Si,Si,,,,
4022,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053a17d9d8912bddf0a27a33ef8a839d,053a17d9d8912bddf0a27a33ef8a839d,No,NoDisponible,,,,,,,
4023,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0794a4b49151ab86a0b2d8bc24dde75d,0794a4b49151ab86a0b2d8bc24dde75d,Si,NoDisponible,No,,Si,,,,
4024,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15115b380f36320c4af4f8eb563b2fc6,15115b380f36320c4af4f8eb563b2fc6,No,NoDisponible,,,,,,,
4025,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce4bb0b9071657ebef1b97022519d77,1ce4bb0b9071657ebef1b97022519d77,Si,NoDisponible,Si,Si,Si,,,,
4026,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ec1214d8fbacbbbcef32b2394e23ed1,1ec1214d8fbacbbbcef32b2394e23ed1,Si,NoDisponible,No,,Si,,,,
4027,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d47d7ad441fd796782c4e4de9ae0f5,21d47d7ad441fd796782c4e4de9ae0f5,No,NoDisponible,,,,,,,
4028,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b2a711b2bf494c1ea6e78ffc10addb,23b2a711b2bf494c1ea6e78ffc10addb,No,NoDisponible,,,,,,,
4029,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b14a242c5d90417b6a85763c6596e72,2b14a242c5d90417b6a85763c6596e72,No,NoDisponible,,,,,,,
4030,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcc853efd51a658009fc4506eda04a0,2bcc853efd51a658009fc4506eda04a0,No,NoDisponible,,,,,,,
4031,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3866ee1cd3cbb68b2a29031573c92f,2c3866ee1cd3cbb68b2a29031573c92f,Si,NoDisponible,Si,Si,Si,,,,
4032,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab901263e30c8eff9002b7d82cca04e,3ab901263e30c8eff9002b7d82cca04e,No,NoDisponible,,,,,,,
4033,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce499ecb3155ce7c3df6ea2830cef2f,3ce499ecb3155ce7c3df6ea2830cef2f,No,NoDisponible,,,,,,,
4034,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d8ccfd4d5e723dc2f68697abf2d057,45d8ccfd4d5e723dc2f68697abf2d057,No,NoDisponible,,,,,,,
4035,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a405af11c10e9b60b600f03e4dd9fb,46a405af11c10e9b60b600f03e4dd9fb,No,NoDisponible,,,,,,,
4036,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48567054c57efccc616ad1a2deede98b,48567054c57efccc616ad1a2deede98b,No,NoDisponible,,,,,,,
4037,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d66874557f930343cbc23f08f045ae4,4d66874557f930343cbc23f08f045ae4,No,NoDisponible,,,,,,,
4038,Lithobates berlandieri,151768,-102.2271888,27.0518333,,True,1,-5.86,Amphibia,Anura,Ranidae,1086,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f08bb1747d1080221f0fb89d1bdfa7a,4f08bb1747d1080221f0fb89d1bdfa7a,No,NoDisponible,,,,,,,
