,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
392,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff48884022519e60b9d8eff889d2ca3,9ff48884022519e60b9d8eff889d2ca3,No,NoDisponible,,,,,,,
549,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffefdc88e81531d811eb5143565e7d0,9ffefdc88e81531d811eb5143565e7d0,No,NoDisponible,,,,,,,
393,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02131e9c0d4dd2070f4e4e42a6781d7,a02131e9c0d4dd2070f4e4e42a6781d7,No,NoDisponible,,,,,,,
810,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03ad71e09dea3063e6d25ea75a60a2c,a03ad71e09dea3063e6d25ea75a60a2c,No,NoDisponible,,,,,,,
1000,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a048c5f48f84e7542785675129cc002f,a048c5f48f84e7542785675129cc002f,No,NoDisponible,,,,,,,
859,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d8821db89efb6608f0e1194a3df18f,a0d8821db89efb6608f0e1194a3df18f,No,NoDisponible,,,,,,,
136,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ddd9d4148acacafae1bee418913692,a0ddd9d4148acacafae1bee418913692,No,NoDisponible,,,,,,,
962,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fef1b74257ac3a791bd925953990d9,a0fef1b74257ac3a791bd925953990d9,No,NoDisponible,,,,,,,
394,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14d590ede6d630f4ca04ada71ac78b0,a14d590ede6d630f4ca04ada71ac78b0,No,NoDisponible,,,,,,,
811,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1712c9f19529e009415f2719653a88e,a1712c9f19529e009415f2719653a88e,No,NoDisponible,,,,,,,
963,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a171abb4a097e4b0215cf19cb92fcda8,a171abb4a097e4b0215cf19cb92fcda8,No,NoDisponible,,,,,,,
812,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d449ecd88d2842e48d68c35963ed9f,a1d449ecd88d2842e48d68c35963ed9f,No,NoDisponible,,,,,,,
681,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2313b914dbbc58eacd044ea444979c2,a2313b914dbbc58eacd044ea444979c2,No,NoDisponible,,,,,,,
137,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a317bd044e6ff9b40284c08f1d708d6a,a317bd044e6ff9b40284c08f1d708d6a,No,NoDisponible,,,,,,,
60,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3363a26a77594fa7958b1e19ff36e4d,a3363a26a77594fa7958b1e19ff36e4d,No,NoDisponible,,,,,,,
682,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a360808cdb2e069f5a1a9bf6fafaa6d7,a360808cdb2e069f5a1a9bf6fafaa6d7,No,NoDisponible,,,,,,,
937,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a08eb3d8c367a6998ac6d24b2a0e8b,a3a08eb3d8c367a6998ac6d24b2a0e8b,Si,NoDisponible,Si,Si,Si,,,,
972,Thorius macdougalli,199514,-96.4400334,17.4,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2919,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4105674a1514626a1ff9316814f5486,a4105674a1514626a1ff9316814f5486,No,NoDisponible,,,,,,,
61,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48cd24da1f6a82af954101848b30aaf,a48cd24da1f6a82af954101848b30aaf,No,NoDisponible,,,,,,,
492,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a0afd1555de2432fbefe15100e58bf,a4a0afd1555de2432fbefe15100e58bf,No,NoDisponible,,,,,,,
550,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b1351977475d733590ff7b8f98fa7e,a4b1351977475d733590ff7b8f98fa7e,No,NoDisponible,,,,,,,
551,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50d5492d9dbfb463201d710bc8aa21d,a50d5492d9dbfb463201d710bc8aa21d,No,NoDisponible,,,,,,,
736,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a663cdd1ce27f74222b651b1b8256455,a663cdd1ce27f74222b651b1b8256455,No,NoDisponible,,,,,,,
938,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a673817193a66440cf088a13b0677f56,a673817193a66440cf088a13b0677f56,Si,NoDisponible,Si,Si,Si,,,,
1028,Thorius macdougalli,194665,-96.6900381,17.01,,False,1,12.44,Amphibia,Caudata,Plethodontidae,1791,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a67bdb31d390f0722e64cdac8d4254d0,a67bdb31d390f0722e64cdac8d4254d0,No,NoDisponible,,,,,,,
813,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6826a8a3c28b39002089cf55b100fe5,a6826a8a3c28b39002089cf55b100fe5,No,NoDisponible,,,,,,,
138,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7297e23e8fa0160129bc32d4daf9dc9,a7297e23e8fa0160129bc32d4daf9dc9,No,NoDisponible,,,,,,,
913,Thorius macdougalli,199535,-96.05,17.15,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72b31b9d11ec99611f2b50959e336de,a72b31b9d11ec99611f2b50959e336de,No,NoDisponible,,,,,,,
814,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a757fc6a322f4e3f95aba1d26c6051d0,a757fc6a322f4e3f95aba1d26c6051d0,No,NoDisponible,,,,,,,
630,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c4d86c9c830d0537242c3782eaedfe,a7c4d86c9c830d0537242c3782eaedfe,No,NoDisponible,,,,,,,
244,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cee0c97af3d98f400b5d6b193582fc,a7cee0c97af3d98f400b5d6b193582fc,No,NoDisponible,,,,,,,
815,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e42f150d7dc6ad1676bcbc5ffc4cd2,a7e42f150d7dc6ad1676bcbc5ffc4cd2,No,NoDisponible,,,,,,,
201,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81ee6c80e64e5a25370d977017631f7,a81ee6c80e64e5a25370d977017631f7,No,NoDisponible,,,,,,,
227,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85723239df9db6f376042d0b69c36bf,a85723239df9db6f376042d0b69c36bf,No,NoDisponible,,,,,,,
395,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8647495c92ef2de64c68620be4444c1,a8647495c92ef2de64c68620be4444c1,No,NoDisponible,,,,,,,
493,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b0bf88beb2d24124b62d1de2f098f2,a8b0bf88beb2d24124b62d1de2f098f2,No,NoDisponible,,,,,,,
202,Thorius macdougalli,199555,-96.51,17.5699999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ea31b91f6349a258372066a00f451e,a8ea31b91f6349a258372066a00f451e,No,NoDisponible,,,,,,,
23,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a90aa2255be750e9cfb426b1c453e815,a90aa2255be750e9cfb426b1c453e815,No,NoDisponible,,,,,,,
891,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98233e9f58b51306e2c964167c3575f,a98233e9f58b51306e2c964167c3575f,No,NoDisponible,,,,,,,
245,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98d89794aa1d60dc4007cd277597e4f,a98d89794aa1d60dc4007cd277597e4f,No,NoDisponible,,,,,,,
62,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c35ee5fddc9880864bf3043a1cecd2,a9c35ee5fddc9880864bf3043a1cecd2,No,NoDisponible,,,,,,,
552,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cdba17fad34bbc5869ff255415da3d,a9cdba17fad34bbc5869ff255415da3d,No,NoDisponible,,,,,,,
683,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d72c8df7243da75996ed8499078416,a9d72c8df7243da75996ed8499078416,No,NoDisponible,,,,,,,
939,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d8967eb8e4856788a8810405d3ab2f,a9d8967eb8e4856788a8810405d3ab2f,Si,NoDisponible,Si,Si,Si,,,,
816,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e452f0e864ec2e6ac83f528cc44b3c,a9e452f0e864ec2e6ac83f528cc44b3c,No,NoDisponible,,,,,,,
817,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa07f9df8c0b0a529342fecbdab6607c,aa07f9df8c0b0a529342fecbdab6607c,No,NoDisponible,,,,,,,
254,Thorius macdougalli,199509,-96.5166666,17.4358333,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2693,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0ea8f7cb08f951a5dbad0423bca19b,aa0ea8f7cb08f951a5dbad0423bca19b,No,NoDisponible,,,,,,,
396,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa15a272591c4724a23b68f2a53705e9,aa15a272591c4724a23b68f2a53705e9,No,NoDisponible,,,,,,,
553,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa50ed3b167a69bc73fb5882121f3846,aa50ed3b167a69bc73fb5882121f3846,No,NoDisponible,,,,,,,
397,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa94336b7090ce29ed329fdb31968610,aa94336b7090ce29ed329fdb31968610,No,NoDisponible,,,,,,,
920,Thorius macdougalli,199535,-96.06,17.1699999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2789,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadae633ed452eaf3475849f1d068ef2,aadae633ed452eaf3475849f1d068ef2,No,NoDisponible,,,,,,,
631,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae0737f55c62de97266787d3d66522f,aae0737f55c62de97266787d3d66522f,No,NoDisponible,,,,,,,
398,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbcc6dc00593831c08085f053151a57,abbcc6dc00593831c08085f053151a57,No,NoDisponible,,,,,,,
399,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd7bd9d21ccfcf7057b7daf3d34f0ec,acd7bd9d21ccfcf7057b7daf3d34f0ec,No,NoDisponible,,,,,,,
400,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace1b3218bae4027700237ae3f916090,ace1b3218bae4027700237ae3f916090,No,NoDisponible,,,,,,,
186,Thorius macdougalli,199555,-96.5047222,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad344c8455ba924df999fa7ab3fcdad9,ad344c8455ba924df999fa7ab3fcdad9,No,NoDisponible,,,,,,,
860,Thorius macdougalli,199510,-96.5261111,17.5341666,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2428,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3bd2c1b7994e3cbe938a40eeb622f8,ad3bd2c1b7994e3cbe938a40eeb622f8,No,NoDisponible,,,,,,,
401,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adad3455d484037817bfd5a7d0b69898,adad3455d484037817bfd5a7d0b69898,No,NoDisponible,,,,,,,
684,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ade45b223f65073258bbbd39d409b2e0,ade45b223f65073258bbbd39d409b2e0,No,NoDisponible,,,,,,,
685,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adeeeeefa1aa857810d87d646d62d64c,adeeeeefa1aa857810d87d646d62d64c,No,NoDisponible,,,,,,,
554,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1a3bca4bd4616fd568a9da95ab1204,ae1a3bca4bd4616fd568a9da95ab1204,No,NoDisponible,,,,,,,
228,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4c880e626af64d577440636149d9e4,ae4c880e626af64d577440636149d9e4,No,NoDisponible,,,,,,,
402,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af00d687e20d361c11ac3614b7183efd,af00d687e20d361c11ac3614b7183efd,No,NoDisponible,,,,,,,
164,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af07f08841a7f18b094cbcf7e150ea79,af07f08841a7f18b094cbcf7e150ea79,No,NoDisponible,,,,,,,
555,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af10f61b240d2940a3abac596f7ce5b9,af10f61b240d2940a3abac596f7ce5b9,No,NoDisponible,,,,,,,
984,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06ed8ad6b06b23c0c0065bd9b19a6f8,b06ed8ad6b06b23c0c0065bd9b19a6f8,No,NoDisponible,,,,,,,
403,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e0f8a5d9e64cba0fa2a01b29cdc86c,b1e0f8a5d9e64cba0fa2a01b29cdc86c,No,NoDisponible,,,,,,,
868,Thorius macdougalli,199510,-96.5213888,17.5261111,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2451,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b241282067d789e1e9b9cb93984a5f2a,b241282067d789e1e9b9cb93984a5f2a,No,NoDisponible,,,,,,,
651,Thorius macdougalli,199511,-96.5058333,17.4236111,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2772,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28d0928aae08b8786b11895a09fdc0f,b28d0928aae08b8786b11895a09fdc0f,No,NoDisponible,,,,,,,
818,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e18885547cbd03bc9b6f2e629d53b3,b2e18885547cbd03bc9b6f2e629d53b3,No,NoDisponible,,,,,,,
632,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b328c264d3ec8fc9dbb188692dceef5f,b328c264d3ec8fc9dbb188692dceef5f,No,NoDisponible,,,,,,,
246,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35c3554b8816adde8dd249f0c275a6c,b35c3554b8816adde8dd249f0c275a6c,No,NoDisponible,,,,,,,
752,Thorius macdougalli,199511,-96.5000349,17.43,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2887,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3819a1b12804a0cf372bcb6324440cb,b3819a1b12804a0cf372bcb6324440cb,No,NoDisponible,,,,,,,
911,Thorius macdougalli,199535,-96.06,17.1899999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b455c0b96986e39682e71d9841ef8913,b455c0b96986e39682e71d9841ef8913,No,NoDisponible,,,,,,,
229,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4671b4b380e2f8dba3d8ff29e0d7211,b4671b4b380e2f8dba3d8ff29e0d7211,No,NoDisponible,,,,,,,
588,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4936453c1cf15145bd1e29dbfbf195b,b4936453c1cf15145bd1e29dbfbf195b,No,NoDisponible,,,,,,,
165,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f202bc1f191ae9cc66ddfcfb352fa2,b4f202bc1f191ae9cc66ddfcfb352fa2,No,NoDisponible,,,,,,,
139,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5189b044831c4f91776394106fc3951,b5189b044831c4f91776394106fc3951,No,NoDisponible,,,,,,,
819,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5366782a5d08bce1e75cfd2cc2ba94a,b5366782a5d08bce1e75cfd2cc2ba94a,No,NoDisponible,,,,,,,
686,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b575ffc1f2900748472f09b8fd5d1e66,b575ffc1f2900748472f09b8fd5d1e66,No,NoDisponible,,,,,,,
820,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ad817c561c599a03bce542bb251c78,b5ad817c561c599a03bce542bb251c78,No,NoDisponible,,,,,,,
404,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b8af650854e8afe8b120b510baebee,b5b8af650854e8afe8b120b510baebee,No,NoDisponible,,,,,,,
687,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d3aaa8ba87e500e0b7f8a8bc22dba9,b5d3aaa8ba87e500e0b7f8a8bc22dba9,No,NoDisponible,,,,,,,
247,Thorius macdougalli,199509,-96.5166666,17.4427777,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2807,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6afc1c90e03b4e23c1eacbde0955724,b6afc1c90e03b4e23c1eacbde0955724,No,NoDisponible,,,,,,,
