,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
942,Ambystoma velasci,175084,-98.9216667,19.2844444,,False,4,17.15,Amphibia,Caudata,Ambystomatidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d060e5e86e3f8ad23eaf9689695c60b5,d060e5e86e3f8ad23eaf9689695c60b5,No,NoDisponible,NoDisponible,,,,,,
424,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1923,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d062746a9baaffd7574c3457a83a1279,d062746a9baaffd7574c3457a83a1279,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
862,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d081b90f2219b2272553f03a265c68fa,d081b90f2219b2272553f03a265c68fa,No,NoDisponible,NoDisponible,,,,,,
743,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b61e5f6d83b289a7c7d95bc40e09d8,d0b61e5f6d83b289a7c7d95bc40e09d8,No,NoDisponible,NoDisponible,,,,,,
1092,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0b7b642dbfe3a7f035ee169f8e323b4,d0b7b642dbfe3a7f035ee169f8e323b4,No,NoDisponible,NoDisponible,,,,,,
326,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15e8c520e86ec3b339ae765aa2d7100,d15e8c520e86ec3b339ae765aa2d7100,No,NoDisponible,NoDisponible,,,,,,
863,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d161955f12c93d2e76a45bc358ed7a51,d161955f12c93d2e76a45bc358ed7a51,No,NoDisponible,NoDisponible,,,,,,
534,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1702c3e31bb14405d7bc61b352f7182,d1702c3e31bb14405d7bc61b352f7182,No,NoDisponible,NoDisponible,,,,,,
2,Ambystoma velasci,180062,-98.725,20.225,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2304,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1731f02702414a89e301c517f91e526,d1731f02702414a89e301c517f91e526,No,NoDisponible,NoDisponible,,,,,,
179,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17ff2a54d67c9f851f4d6d6d61193da,d17ff2a54d67c9f851f4d6d6d61193da,No,NoDisponible,NoDisponible,,,,,,
301,Ambystoma velasci,180056,-98.7830556,20.2508333,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bc64de6e777457a2ecee58b741f35b,d1bc64de6e777457a2ecee58b741f35b,No,NoDisponible,NoDisponible,,,,,,
75,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d2f41d04bd3e776de945e585150db4,d1d2f41d04bd3e776de945e585150db4,No,NoDisponible,NoDisponible,,,,,,
864,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f1032ac193ce0aefbf7a4ff3c93a68,d1f1032ac193ce0aefbf7a4ff3c93a68,No,NoDisponible,NoDisponible,,,,,,
865,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2308545e949b89510ccd7db0f48dd6b,d2308545e949b89510ccd7db0f48dd6b,No,NoDisponible,NoDisponible,,,,,,
1118,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d239ca9e3225a399310fe3fa4bc03106,d239ca9e3225a399310fe3fa4bc03106,No,NoDisponible,NoDisponible,,,,,,
121,Ambystoma velasci,179985,-98.825,19.4916667,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2424,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2466d3931b75b396c682779a26a0d71,d2466d3931b75b396c682779a26a0d71,No,NoDisponible,NoDisponible,,,,,,
623,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271026e829fbe0e346affb4d0a7022e,d271026e829fbe0e346affb4d0a7022e,No,NoDisponible,NoDisponible,,,,,,
378,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2718d2eea811182a1ad161206b1b20e,d2718d2eea811182a1ad161206b1b20e,No,NoDisponible,NoDisponible,,,,,,
379,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27e4a6fd67e2fb8a92e905efbccdc8f,d27e4a6fd67e2fb8a92e905efbccdc8f,No,NoDisponible,NoDisponible,,,,,,
433,Ambystoma velasci,175273,-99.0002778,20.8080556,,True,2,-13.15,Amphibia,Caudata,Ambystomatidae,750,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28a34416ea2db61a11acdef23847ae2,d28a34416ea2db61a11acdef23847ae2,No,NoDisponible,NoDisponible,,,,,,
866,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31587d8972a2ee3632a5cd22817a0d4,d31587d8972a2ee3632a5cd22817a0d4,No,NoDisponible,NoDisponible,,,,,,
1119,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36cc17e1ef752a0c60ad013bc0786d0,d36cc17e1ef752a0c60ad013bc0786d0,No,NoDisponible,NoDisponible,,,,,,
10,Ambystoma velasci,180062,-98.7105556,20.215,,False,5,42.44,Amphibia,Caudata,Ambystomatidae,2700,Dulceacuícola; Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37e4bdba60eb77725c2a4c8577b559c,d37e4bdba60eb77725c2a4c8577b559c,No,NoDisponible,NoDisponible,,,,,,
287,Ambystoma velasci,155960,-101.3827778,21.8641667,,False,4,21.07,Amphibia,Caudata,Ambystomatidae,2258,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ca7f08f0bba9b15a983401c772e641,d3ca7f08f0bba9b15a983401c772e641,Si,NoDisponible,NoDisponible,,No,,,,No
535,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d439e1dcdc26cdf8646dc587f4af82d5,d439e1dcdc26cdf8646dc587f4af82d5,No,NoDisponible,NoDisponible,,,,,,
437,Ambystoma velasci,175112,-99.3591667,19.9305556,,False,4,28.89,Amphibia,Caudata,Ambystomatidae,2199,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61330f5c6cedacc7e48b0906581dbfc,d61330f5c6cedacc7e48b0906581dbfc,No,NoDisponible,NoDisponible,,,,,,
101,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d640a206f3a6505fd20ce82d3543b1f4,d640a206f3a6505fd20ce82d3543b1f4,No,NoDisponible,NoDisponible,,,,,,
1120,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6798868e5e672e8c886e4c92e92fdcc,d6798868e5e672e8c886e4c92e92fdcc,No,NoDisponible,NoDisponible,,,,,,
265,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67a9b8eebc277648fedaa12a37d4f0b,d67a9b8eebc277648fedaa12a37d4f0b,No,NoDisponible,NoDisponible,,,,,,
80,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69eac0507d67bd3bc3d9c6f13ec2592,d69eac0507d67bd3bc3d9c6f13ec2592,No,NoDisponible,NoDisponible,,,,,,
327,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d0a4c36b73cbea2bcf1b27874b6056,d6d0a4c36b73cbea2bcf1b27874b6056,No,NoDisponible,NoDisponible,,,,,,
478,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f36a27b69729af5231ba88325f76ed,d6f36a27b69729af5231ba88325f76ed,No,NoDisponible,NoDisponible,,,,,,
55,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7082a68ae728c40bd79039f1238e5ff,d7082a68ae728c40bd79039f1238e5ff,No,NoDisponible,NoDisponible,,,,,,
961,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73b7a6a073fe977c175f040205c90cb,d73b7a6a073fe977c175f040205c90cb,No,NoDisponible,NoDisponible,,,,,,
180,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d783088544d71258087ce585f9d1c52f,d783088544d71258087ce585f9d1c52f,No,NoDisponible,NoDisponible,,,,,,
1143,Ambystoma velasci,175115,-99.2247222,19.7833333,,False,4,24.29,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c1da800b2f04501ce3b970d872f69a,d7c1da800b2f04501ce3b970d872f69a,No,NoDisponible,NoDisponible,,,,,,
760,Ambystoma velasci,184987,-98.0683999,20.0470999,,False,4,21.81,Amphibia,Caudata,Ambystomatidae,2472,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d856c57476d281bbb3ab69d751d448dc,d856c57476d281bbb3ab69d751d448dc,Si,NoDisponible,NoDisponible,,No,,,,No
769,Ambystoma velasci,184923,-98.0247838,19.4895836,,False,4,28.32,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86890ff14afaf95aa4aad43c8994fd4,d86890ff14afaf95aa4aad43c8994fd4,Si,NoDisponible,NoDisponible,,Si,,,,Si
1121,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ec79b635f960a7cfcdfc3cb15fc4dd,d8ec79b635f960a7cfcdfc3cb15fc4dd,No,NoDisponible,NoDisponible,,,,,,
0,Ambystoma velasci,184769,-98.3083333,18.1083333,,True,1,-22.19,Amphibia,Caudata,Ambystomatidae,1019,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91170e0a1be3efce5b21ee94341b6aa,d91170e0a1be3efce5b21ee94341b6aa,No,NoDisponible,NoDisponible,,,,,,
597,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92e15530732c16ead8fd8be286416a5,d92e15530732c16ead8fd8be286416a5,No,NoDisponible,NoDisponible,,,,,,
254,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93103dc47faa277769015e62f5ea2c2,d93103dc47faa277769015e62f5ea2c2,No,NoDisponible,NoDisponible,,,,,,
1131,Ambystoma velasci,170171,-99.5016667,18.95,,False,3,4.61,Amphibia,Caudata,Ambystomatidae,1778,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93475d421026e704885090144bbd7ea,d93475d421026e704885090144bbd7ea,No,NoDisponible,NoDisponible,,,,,,
947,Ambystoma velasci,175064,-99.3275,19.7194444,,False,5,35.75,Amphibia,Caudata,Ambystomatidae,2639,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94249b1656111f29750eaea417e9054,d94249b1656111f29750eaea417e9054,No,NoDisponible,NoDisponible,,,,,,
102,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d944d2a05ae7acd81c040e6732190ad7,d944d2a05ae7acd81c040e6732190ad7,No,NoDisponible,NoDisponible,,,,,,
434,Ambystoma velasci,175273,-99.0002778,20.8080556,,True,2,-13.15,Amphibia,Caudata,Ambystomatidae,750,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d991136f434785afc46355368f2fd883,d991136f434785afc46355368f2fd883,No,NoDisponible,NoDisponible,,,,,,
668,Ambystoma velasci,175097,-98.9747222,19.4922222,,False,4,18.01,Amphibia,Caudata,Ambystomatidae,2218,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fab3b1140880a0cf4a7bdadc886800,d9fab3b1140880a0cf4a7bdadc886800,No,NoDisponible,NoDisponible,,,,,,
536,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da249c45448752b63a35f38331e64ca3,da249c45448752b63a35f38331e64ca3,No,NoDisponible,NoDisponible,,,,,,
273,Ambystoma velasci,180035,-98.8083333,19.725,,False,4,29.78,Amphibia,Caudata,Ambystomatidae,2341,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dace228ab7cf43c288bfd6e797544d43,dace228ab7cf43c288bfd6e797544d43,No,NoDisponible,NoDisponible,,,,,,
1186,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad68de1f12d68d628790c2a960cfc26,dad68de1f12d68d628790c2a960cfc26,No,NoDisponible,NoDisponible,,,,,,
425,Ambystoma velasci,165637,-100.6091688,22.0327777,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2324,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0492e7f2e685c0fd5c07f246081087,db0492e7f2e685c0fd5c07f246081087,Si,NoDisponible,NoDisponible,,No,,,,No
1093,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db077d87a249c2cef574c91581cd0796,db077d87a249c2cef574c91581cd0796,No,NoDisponible,NoDisponible,,,,,,
128,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6c51f862fdde41c2890ed8226d2a8b,db6c51f862fdde41c2890ed8226d2a8b,No,NoDisponible,NoDisponible,,,,,,
537,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcfc324cf398f69c65ee2c268b87285,dbcfc324cf398f69c65ee2c268b87285,No,NoDisponible,NoDisponible,,,,,,
867,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdb891fdcf8cc1483cbc5665ba73d77,dbdb891fdcf8cc1483cbc5665ba73d77,No,NoDisponible,NoDisponible,,,,,,
195,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc34ae511a3d6326f0d5e78fd0555478,dc34ae511a3d6326f0d5e78fd0555478,No,NoDisponible,NoDisponible,,,,,,
400,Ambystoma velasci,165637,-100.6080556,22.0327778,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7b0d7c9667089d78824b77ea30977a,dc7b0d7c9667089d78824b77ea30977a,Si,NoDisponible,NoDisponible,,No,,,,No
745,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8920ae45a251a4df470c7befafe86e,dc8920ae45a251a4df470c7befafe86e,No,NoDisponible,NoDisponible,,,,,,
181,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc792ced29f1f4711be29305814b9a8,dcc792ced29f1f4711be29305814b9a8,No,NoDisponible,NoDisponible,,,,,,
1038,Ambystoma velasci,175069,-99.2511111,19.6344444,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2307,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dccfa7032b3b0d15cc0186cc3071bb05,dccfa7032b3b0d15cc0186cc3071bb05,No,NoDisponible,NoDisponible,,,,,,
274,Ambystoma velasci,180035,-98.8083333,19.725,,False,4,29.78,Amphibia,Caudata,Ambystomatidae,2341,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd961e2e7a5c0027e5155e3ba920e86,dcd961e2e7a5c0027e5155e3ba920e86,No,NoDisponible,NoDisponible,,,,,,
500,Ambystoma velasci,175149,-98.9655556,19.8725,,False,3,16.46,Amphibia,Caudata,Ambystomatidae,2302,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2598f236ba4d9e69f273736a7ce1f2,dd2598f236ba4d9e69f273736a7ce1f2,No,NoDisponible,NoDisponible,,,,,,
680,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd42b83932b1ea842593defc58b30030,dd42b83932b1ea842593defc58b30030,Si,NoDisponible,NoDisponible,,No,,,,No
182,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd94b2db50becca8d2d8aa26dca3c7ed,dd94b2db50becca8d2d8aa26dca3c7ed,No,NoDisponible,NoDisponible,,,,,,
912,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc5fd86e98d8e89da02d6f8ed2e9ce6,ddc5fd86e98d8e89da02d6f8ed2e9ce6,No,NoDisponible,NoDisponible,,,,,,
943,Ambystoma velasci,175084,-98.9216667,19.2844444,,False,4,17.15,Amphibia,Caudata,Ambystomatidae,2235,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddfd1f577c9495a0f419cad06dc50b8,dddfd1f577c9495a0f419cad06dc50b8,No,NoDisponible,NoDisponible,,,,,,
380,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf0bd0cd77e07ea606c265b4df4b976,ddf0bd0cd77e07ea606c265b4df4b976,No,NoDisponible,NoDisponible,,,,,,
894,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de05326e8eac48313e2fcb525e29b4f6,de05326e8eac48313e2fcb525e29b4f6,No,NoDisponible,NoDisponible,,,,,,
965,Ambystoma velasci,179973,-98.8588889,19.3383333,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de246457ed29c08ed8cae41fa946951b,de246457ed29c08ed8cae41fa946951b,No,NoDisponible,NoDisponible,,,,,,
266,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de60bfe25074140b927aa4728820db06,de60bfe25074140b927aa4728820db06,No,NoDisponible,NoDisponible,,,,,,
108,Ambystoma velasci,180077,-98.4176999,19.8596,,False,5,36.19,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7534b4b19e6fd5b64f4252a1996b81,de7534b4b19e6fd5b64f4252a1996b81,No,NoDisponible,NoDisponible,,,,,,
598,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9b2773368247c568116f7349cdd664,de9b2773368247c568116f7349cdd664,No,NoDisponible,NoDisponible,,,,,,
470,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debf62a3c13a19b71d5eea545ea53d96,debf62a3c13a19b71d5eea545ea53d96,No,NoDisponible,NoDisponible,,,,,,
951,Ambystoma velasci,170191,-99.7588889,19.3383333,,False,4,26.24,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df213a986bf789a2c49b7eca1cf352aa,df213a986bf789a2c49b7eca1cf352aa,No,NoDisponible,NoDisponible,,,,,,
944,Ambystoma velasci,175084,-98.9216667,19.2844444,,False,4,17.15,Amphibia,Caudata,Ambystomatidae,2235,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df882fd348bce78ffe4dd169076eb6fb,df882fd348bce78ffe4dd169076eb6fb,No,NoDisponible,NoDisponible,,,,,,
868,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8914fade84015329dc140c7e4b0dda,df8914fade84015329dc140c7e4b0dda,No,NoDisponible,NoDisponible,,,,,,
