,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
739,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e1624e907accfb0ac3abcaf4157dd6,a0e1624e907accfb0ac3abcaf4157dd6,Si,NoDisponible,No,,Si,,,,
160,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a145e296685e34a1f7c5462f431e681c,a145e296685e34a1f7c5462f431e681c,No,NoDisponible,,,,,,,
740,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b8bdc9e8ef419725ffcfb02157ee65,a1b8bdc9e8ef419725ffcfb02157ee65,Si,NoDisponible,No,,Si,,,,
161,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1fe2cf6dbf02c6d355084ff52d65b35,a1fe2cf6dbf02c6d355084ff52d65b35,No,NoDisponible,,,,,,,
376,Craugastor loki,230620,-92.2855556,14.5933333,,False,0,2.89,Amphibia,Anura,Craugastoridae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2265b4f513bbe4f0aaf6b6d08212b42,a2265b4f513bbe4f0aaf6b6d08212b42,Si,NoDisponible,No,,Si,,,,
162,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24261aadf32309cd22cb772200ba0f0,a24261aadf32309cd22cb772200ba0f0,No,NoDisponible,,,,,,,
17,Craugastor loki,209055,-95.1986111,18.5569444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24599813ba6d45a078965ed8d297218,a24599813ba6d45a078965ed8d297218,No,NoDisponible,,,,,,,
756,Craugastor loki,209062,-95.0937988,18.3504169,,False,3,34.6,Amphibia,Anura,Craugastoridae,487,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35aa9c8e623c3101f94aece59fe156f,a35aa9c8e623c3101f94aece59fe156f,No,NoDisponible,,,,,,,
163,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a2eb600d411230c43bd6fbccf2dc99,a3a2eb600d411230c43bd6fbccf2dc99,No,NoDisponible,,,,,,,
631,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4755de8d86863ab5b2eebf2173fc0f2,a4755de8d86863ab5b2eebf2173fc0f2,Si,NoDisponible,No,,Si,,,,
164,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a667f9321417be986770a0105d36a1,a4a667f9321417be986770a0105d36a1,No,NoDisponible,,,,,,,
695,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ed45fbaa47afbf0305a5bdb2bf0a4f,a4ed45fbaa47afbf0305a5bdb2bf0a4f,Si,NoDisponible,No,,Si,,,,
263,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fa1b246959c4ba72d6bbf4ac0e2f77,a4fa1b246959c4ba72d6bbf4ac0e2f77,No,NoDisponible,,,,,,,
336,Craugastor loki,209078,-95.0883333,18.5908333,,False,3,36.37,Amphibia,Anura,Craugastoridae,155,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52638a6647f636932afffd4993a45e1,a52638a6647f636932afffd4993a45e1,No,NoDisponible,,,,,,,
696,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a547e344eb0c38459abbbebae9775348,a547e344eb0c38459abbbebae9775348,Si,NoDisponible,No,,Si,,,,
711,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a566546df785516ffc716a6a89268c96,a566546df785516ffc716a6a89268c96,Si,NoDisponible,No,,Si,,,,
632,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d9cde04d138d0d4a67c93ee6699296,a5d9cde04d138d0d4a67c93ee6699296,Si,NoDisponible,No,,Si,,,,
165,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63ea960fd4ca1bec3ad6e91e772d737,a63ea960fd4ca1bec3ad6e91e772d737,No,NoDisponible,,,,,,,
323,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64ab107ef3612beae22544bd8a65ed4,a64ab107ef3612beae22544bd8a65ed4,No,NoDisponible,,,,,,,
481,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c84222fda40ad3dfd50e4519ac8f55,a6c84222fda40ad3dfd50e4519ac8f55,Si,NoDisponible,No,,Si,,,,
236,Craugastor loki,209080,-95.065,18.5963889,,False,3,26.06,Amphibia,Anura,Craugastoridae,74,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7180fbbc20ceb3e25e47780361d6db3,a7180fbbc20ceb3e25e47780361d6db3,No,NoDisponible,,,,,,,
482,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c9b458737e69cbf374995afb62df89,a7c9b458737e69cbf374995afb62df89,Si,NoDisponible,No,,Si,,,,
166,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fc80dbac8ef91834f9e357d293e5f4,a7fc80dbac8ef91834f9e357d293e5f4,No,NoDisponible,,,,,,,
254,Craugastor loki,209076,-95.04,18.4586111,,False,4,39.71,Amphibia,Anura,Craugastoridae,624,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93821c6654d7b6e289bda2af1bf53ce,a93821c6654d7b6e289bda2af1bf53ce,No,NoDisponible,,,,,,,
483,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95ddf741509c8cb707ba8e3e420a316,a95ddf741509c8cb707ba8e3e420a316,Si,NoDisponible,No,,Si,,,,
341,Craugastor loki,194825,-96.9777778,18.6675,,False,3,29.96,Amphibia,Anura,Craugastoridae,822,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9aea74c302baef5538715b982ae4988,a9aea74c302baef5538715b982ae4988,No,NoDisponible,,,,,,,
484,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e153c7fefbd6c07823c4f02d0dd054,a9e153c7fefbd6c07823c4f02d0dd054,Si,NoDisponible,No,,Si,,,,
167,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa19dd6935e3300d8a9a20ed172c72cc,aa19dd6935e3300d8a9a20ed172c72cc,No,NoDisponible,,,,,,,
485,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa27b3e727a385cfa7bfda15100c9820,aa27b3e727a385cfa7bfda15100c9820,Si,NoDisponible,No,,Si,,,,
377,Craugastor loki,230620,-92.2855556,14.5933333,,False,0,2.89,Amphibia,Anura,Craugastoridae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2a88df181fb8994904f6fc3088dbd8,aa2a88df181fb8994904f6fc3088dbd8,Si,NoDisponible,No,,Si,,,,
486,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa387f4a518471c45704dbc9ce530c47,aa387f4a518471c45704dbc9ce530c47,Si,NoDisponible,No,,Si,,,,
266,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacf1cc048dd159a2da0e59cd3698148,aacf1cc048dd159a2da0e59cd3698148,No,NoDisponible,,,,,,,
487,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf6f93e34fd163cc44203d7efdd6938,aaf6f93e34fd163cc44203d7efdd6938,Si,NoDisponible,No,,Si,,,,
633,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf8966282620eeb416bc0da640ea72c,aaf8966282620eeb416bc0da640ea72c,Si,NoDisponible,No,,Si,,,,
488,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2d7efc3e92a8c28d36b1836cbd4264,ab2d7efc3e92a8c28d36b1836cbd4264,Si,NoDisponible,No,,Si,,,,
649,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdb09a942ed2ba3b155e3692e96426e,abdb09a942ed2ba3b155e3692e96426e,Si,NoDisponible,No,,Si,,,,
168,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abfc9c9511d403f5534a7d0f49882bd6,abfc9c9511d403f5534a7d0f49882bd6,No,NoDisponible,,,,,,,
169,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac109671f9a1f0bc80a10aa5bee22c8c,ac109671f9a1f0bc80a10aa5bee22c8c,No,NoDisponible,,,,,,,
672,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac691803a4246cf28de815d0a47e5809,ac691803a4246cf28de815d0a47e5809,Si,NoDisponible,No,,Si,,,,
205,Craugastor loki,209080,-95.0566667,18.5825,,False,3,26.06,Amphibia,Anura,Craugastoridae,15,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac74bbe0ea0b8d59ed85286309b10251,ac74bbe0ea0b8d59ed85286309b10251,No,NoDisponible,,,,,,,
489,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf92e59b086150a7263e176f7096d91,acf92e59b086150a7263e176f7096d91,Si,NoDisponible,No,,Si,,,,
48,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0892438d5d83281f63be422141d448,ae0892438d5d83281f63be422141d448,No,NoDisponible,,,,,,,
490,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae79d01094bf7f6f927bc60d94dca7d7,ae79d01094bf7f6f927bc60d94dca7d7,Si,NoDisponible,No,,Si,,,,
741,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec434cbb56111594f1ebfc26861aee1,aec434cbb56111594f1ebfc26861aee1,Si,NoDisponible,No,,Si,,,,
491,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af32099243d6d570452e98cc60da952d,af32099243d6d570452e98cc60da952d,Si,NoDisponible,No,,Si,,,,
547,Craugastor loki,226641,-93.1166666,16.7233333,,False,0,1.11,Amphibia,Anura,Craugastoridae,710,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3af6f09be342da35ad71ecd0bcf355,af3af6f09be342da35ad71ecd0bcf355,Si,NoDisponible,No,,Si,,,,
492,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa827319591644309cc320f959c7065,afa827319591644309cc320f959c7065,Si,NoDisponible,No,,Si,,,,
754,Craugastor loki,218117,-94.2266111,17.1496388,,False,3,37.58,Amphibia,Anura,Craugastoridae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b017f0c52fafaf928ba3fa19e8f6c0c9,b017f0c52fafaf928ba3fa19e8f6c0c9,Si,NoDisponible,No,,Si,,,,
170,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02abc82ab5c2ebe9e2f587e46997432,b02abc82ab5c2ebe9e2f587e46997432,No,NoDisponible,,,,,,,
684,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b04e7a90236c7c01aa0bd02d8310f045,b04e7a90236c7c01aa0bd02d8310f045,Si,NoDisponible,No,,Si,,,,
550,Craugastor loki,226641,-93.0946249,16.7250208,,False,0,1.11,Amphibia,Anura,Craugastoridae,678,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06cad0fe6a05d14f7d3bb347ed2d2b5,b06cad0fe6a05d14f7d3bb347ed2d2b5,Si,NoDisponible,No,,Si,,,,
493,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b090fde882197e7f04331a39220edcef,b090fde882197e7f04331a39220edcef,Si,NoDisponible,No,,Si,,,,
297,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a0eb9b564f064ff99ad636424a5cd3,b0a0eb9b564f064ff99ad636424a5cd3,No,NoDisponible,,,,,,,
171,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cf7b5230c8964634529e68d0e2f32a,b0cf7b5230c8964634529e68d0e2f32a,No,NoDisponible,,,,,,,
172,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16f4c8de9e12fd8cfe73f1787cbebc9,b16f4c8de9e12fd8cfe73f1787cbebc9,No,NoDisponible,,,,,,,
595,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17a06780ac9a240b178d5a3f5b6fad0,b17a06780ac9a240b178d5a3f5b6fad0,Si,NoDisponible,No,,Si,,,,
173,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18bd8aa9563bebfdbd9de36ae7935da,b18bd8aa9563bebfdbd9de36ae7935da,No,NoDisponible,,,,,,,
352,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a27e06f3e2f17f6eb5b6eafd9d2eb1,b2a27e06f3e2f17f6eb5b6eafd9d2eb1,No,NoDisponible,,,,,,,
494,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bea7fe905c8b26b5193eb600e8680a,b2bea7fe905c8b26b5193eb600e8680a,Si,NoDisponible,No,,Si,,,,
174,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c149dc5ca4033055c3c5195a5533a0,b2c149dc5ca4033055c3c5195a5533a0,No,NoDisponible,,,,,,,
495,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ed7efc29bb463d2130329a873484b2,b2ed7efc29bb463d2130329a873484b2,Si,NoDisponible,No,,Si,,,,
496,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30ddc034869ba92072f836c49cafa76,b30ddc034869ba92072f836c49cafa76,Si,NoDisponible,No,,Si,,,,
497,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33e88b5a16a0f3290eea4f7e99ca21a,b33e88b5a16a0f3290eea4f7e99ca21a,Si,NoDisponible,No,,Si,,,,
175,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b35dcd11a509811950eed262668f92c4,b35dcd11a509811950eed262668f92c4,No,NoDisponible,,,,,,,
498,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3904144e86fc13296a7649d7e6389e3,b3904144e86fc13296a7649d7e6389e3,Si,NoDisponible,No,,Si,,,,
244,Craugastor loki,209080,-95.0738908,18.5847049,,False,3,26.06,Amphibia,Anura,Craugastoridae,138,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b442f338de93552911a7b1316e889419,b442f338de93552911a7b1316e889419,No,NoDisponible,,,,,,,
499,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b459589576d9294e47682ac54405fc42,b459589576d9294e47682ac54405fc42,Si,NoDisponible,No,,Si,,,,
358,Craugastor loki,194865,-96.8683333,18.9091667,,False,3,33.23,Amphibia,Anura,Craugastoridae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a17e7db3f7865c3a206e4b6a05097e,b4a17e7db3f7865c3a206e4b6a05097e,No,NoDisponible,,,,,,,
286,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50841dbdfa5d4ad848fa7a0798bb6d1,b50841dbdfa5d4ad848fa7a0798bb6d1,No,NoDisponible,,,,,,,
362,Craugastor loki,194821,-97.1038889,18.7797222,,False,2,20.51,Amphibia,Anura,Craugastoridae,2157,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5e58435accb398f6d934f39562a0c4d,b5e58435accb398f6d934f39562a0c4d,Si,NoDisponible,Si,Si,Si,,,,
176,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b607182e9b6831bb775f34ce8079999f,b607182e9b6831bb775f34ce8079999f,No,NoDisponible,,,,,,,
287,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b684d6af48229f0390dbca3744e3875d,b684d6af48229f0390dbca3744e3875d,No,NoDisponible,,,,,,,
24,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68b3addcb9bc513ef5578384a3e8912,b68b3addcb9bc513ef5578384a3e8912,No,NoDisponible,,,,,,,
177,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68fa064602277236ef206a9cacb54b8,b68fa064602277236ef206a9cacb54b8,No,NoDisponible,,,,,,,
561,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b694242e8e05c551b95945cc9bc410ef,b694242e8e05c551b95945cc9bc410ef,Si,NoDisponible,No,,Si,,,,
650,Craugastor loki,213584,-94.588975,17.2202361,,False,3,31.07,Amphibia,Anura,Craugastoridae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b2f589b10398193304f7591db6a30d,b6b2f589b10398193304f7591db6a30d,Si,NoDisponible,No,,Si,,,,
742,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7181b60f61172e1eb5387d64f02ad71,b7181b60f61172e1eb5387d64f02ad71,Si,NoDisponible,No,,Si,,,,
259,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78599d72db23156867dcb0d6889ee6e,b78599d72db23156867dcb0d6889ee6e,No,NoDisponible,,,,,,,
634,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b797741947275b4bb5f9af10959ce3ae,b797741947275b4bb5f9af10959ce3ae,Si,NoDisponible,No,,Si,,,,
253,Craugastor loki,209076,-95.0108333,18.4416667,,False,4,39.71,Amphibia,Anura,Craugastoridae,385,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7edcd2287406e19d5f8487d0f18267a,b7edcd2287406e19d5f8487d0f18267a,No,NoDisponible,,,,,,,
635,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b89fbeda7b0c1e6b7834dc50b94c6cde,b89fbeda7b0c1e6b7834dc50b94c6cde,Si,NoDisponible,No,,Si,,,,
178,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91ccf3f86ffe2959b3fb8ffaf0a44fb,b91ccf3f86ffe2959b3fb8ffaf0a44fb,No,NoDisponible,,,,,,,
500,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1f5597c3329f7dbce505e28e4df1f0,ba1f5597c3329f7dbce505e28e4df1f0,Si,NoDisponible,No,,Si,,,,
501,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa2870f6f0f984a4d90ccc19a6a2bee,baa2870f6f0f984a4d90ccc19a6a2bee,Si,NoDisponible,No,,Si,,,,
58,Craugastor loki,209080,-95.0102778,18.5725,,False,3,26.06,Amphibia,Anura,Craugastoridae,,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac3e99f7fcac7c6328c88fd3643536c,bac3e99f7fcac7c6328c88fd3643536c,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
