,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
266,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea1b3447dcc187cc958ff198729fe06,dea1b3447dcc187cc958ff198729fe06,No,NoDisponible,,,,,,,
105,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def0376dceef133080c09395993d6d82,def0376dceef133080c09395993d6d82,No,NoDisponible,,,,,,,
493,Craugastor pygmaeus,218014,-94.1299758,16.39,,False,3,14.1,Amphibia,Anura,Craugastoridae,208,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0794e6c61381b40353fad4426bce77b,e0794e6c61381b40353fad4426bce77b,No,NoDisponible,,,,,,,
473,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08ec4c31ce565bc66e053a9d360f951,e08ec4c31ce565bc66e053a9d360f951,Si,NoDisponible,Si,Si,Si,,,,
373,Craugastor pygmaeus,209080,-95.0747222,18.5841667,,False,4,19.47,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ce146b5881b98543433904dab70877,e0ce146b5881b98543433904dab70877,Si,NoDisponible,Si,Si,Si,,,,
368,Craugastor pygmaeus,209080,-95.0738889,18.5852778,,False,4,19.47,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20518e10c19d0954e39eee2ef2b017a,e20518e10c19d0954e39eee2ef2b017a,Si,NoDisponible,Si,Si,Si,,,,
436,Craugastor pygmaeus,226531,-92.7424402,15.3478,,False,3,16.18,Amphibia,Anura,Craugastoridae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9a665ea588575f0c482a0b79ff881,e2a9a665ea588575f0c482a0b79ff881,Si,NoDisponible,Si,Si,Si,,,,
152,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fe8aff3e6832799334d09b575de16c,e3fe8aff3e6832799334d09b575de16c,No,NoDisponible,,,,,,,
476,Craugastor pygmaeus,226539,-92.6002778,15.3708333,,False,4,28.57,Amphibia,Anura,Craugastoridae,500,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4553c812d0ccbe15a18c299fdf4c117,e4553c812d0ccbe15a18c299fdf4c117,Si,NoDisponible,Si,Si,Si,,,,
57,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45b12dd85e3533b25a9396fc51e965c,e45b12dd85e3533b25a9396fc51e965c,No,NoDisponible,,,,,,,
172,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cbfefc65d9f87bbbf7e5eab00cfc46,e4cbfefc65d9f87bbbf7e5eab00cfc46,No,NoDisponible,,,,,,,
474,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cfc914d448911d5258e3a5d7c38f74,e4cfc914d448911d5258e3a5d7c38f74,Si,NoDisponible,Si,Si,Si,,,,
387,Craugastor pygmaeus,184681,-97.8383278,17.0560778,,False,4,27.92,Amphibia,Anura,Craugastoridae,1209,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e577972a587d97afde986f90e762ea93,e577972a587d97afde986f90e762ea93,No,NoDisponible,,,,,,,
495,Craugastor pygmaeus,218036,-93.8699694,16.3,,False,4,18.1,Amphibia,Anura,Craugastoridae,234,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5841f8dd2e2c92a554af74585ae6f91,e5841f8dd2e2c92a554af74585ae6f91,No,NoDisponible,,,,,,,
42,Craugastor pygmaeus,226533,-92.8094444,15.5369444,,False,4,31.88,Amphibia,Anura,Craugastoridae,1036,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e684eab9e0f3fcafa47ccc4ade5c30bd,e684eab9e0f3fcafa47ccc4ade5c30bd,Si,NoDisponible,Si,Si,Si,,,,
183,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68f7c7fbafd3869acb17d10d41d92b3,e68f7c7fbafd3869acb17d10d41d92b3,No,NoDisponible,,,,,,,
673,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a0982c03a4d176b9ee8a841884ba9a,e7a0982c03a4d176b9ee8a841884ba9a,No,NoDisponible,,,,,,,
489,Craugastor pygmaeus,218039,-93.9258333,16.3625,,False,4,20.95,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c29240b192976017c04ad2a60facf0,e7c29240b192976017c04ad2a60facf0,No,NoDisponible,,,,,,,
317,Craugastor pygmaeus,209075,-95.0666667,18.4083333,,False,4,28.48,Amphibia,Anura,Craugastoridae,322,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ff80fbddfe3e991d3c2d1f4a432c04,e7ff80fbddfe3e991d3c2d1f4a432c04,Si,NoDisponible,Si,Si,Si,,,,
398,Craugastor pygmaeus,230696,-92.1347222,15.0416667,,False,4,33.4,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8da75ef7deb5906d93f479724fe597a,e8da75ef7deb5906d93f479724fe597a,Si,NoDisponible,Si,Si,Si,,,,
293,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91d48efa10569b1a7623f32726348b6,e91d48efa10569b1a7623f32726348b6,No,NoDisponible,,,,,,,
308,Craugastor pygmaeus,208935,-95.0583333,17.1916667,,False,4,22.99,Amphibia,Anura,Craugastoridae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ec982082cdc8e809e4493de6ea4056,e9ec982082cdc8e809e4493de6ea4056,Si,NoDisponible,No,,Si,,,,
541,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea18c79f901480db3102c3cc91bba2ce,ea18c79f901480db3102c3cc91bba2ce,No,NoDisponible,,,,,,,
532,Craugastor pygmaeus,208928,-95.2156718,17.513,,False,3,15.72,Amphibia,Anura,Craugastoridae,94,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3ace941a2fb04a9054b254cec36a93,ea3ace941a2fb04a9054b254cec36a93,Si,NoDisponible,Si,Si,Si,,,,
445,Craugastor pygmaeus,226683,-92.6332414,16.7367,,False,3,9.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab3af5270376f5b13ed09df9de801b0,eab3af5270376f5b13ed09df9de801b0,Si,NoDisponible,No,,Si,,,,
241,Craugastor pygmaeus,190072,-97.34722,20.78611,,False,3,0.38,Amphibia,Anura,Craugastoridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaeb4a60ac1a09e4b634a9312606a9ab,eaeb4a60ac1a09e4b634a9312606a9ab,Si,NoDisponible,No,,Si,,,,
575,Craugastor pygmaeus,222408,-93.5955556,16.1544444,,False,5,34.31,Amphibia,Anura,Craugastoridae,1203,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaec4f492600273408e23011d4815134,eaec4f492600273408e23011d4815134,No,NoDisponible,,,,,,,
258,Craugastor pygmaeus,194854,-96.8416667,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0f40a9312757a3b1ff6018e04bbcbd,ec0f40a9312757a3b1ff6018e04bbcbd,No,NoDisponible,,,,,,,
369,Craugastor pygmaeus,209080,-95.0738889,18.5852778,,False,4,19.47,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec14d7eac8285a7c7bf1d61a14ce1fab,ec14d7eac8285a7c7bf1d61a14ce1fab,Si,NoDisponible,Si,Si,Si,,,,
334,Craugastor pygmaeus,194841,-97.00669,18.9633961,,False,4,30.56,Amphibia,Anura,Craugastoridae,1200,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec681eba285b8b9425c67e9d177defda,ec681eba285b8b9425c67e9d177defda,No,NoDisponible,,,,,,,
383,Craugastor pygmaeus,194896,-96.9322222,19.4486111,,False,4,29.77,Amphibia,Anura,Craugastoridae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec93ae0ed491470a0050e5a4e6987831,ec93ae0ed491470a0050e5a4e6987831,No,NoDisponible,,,,,,,
542,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece3773600f8c12bca794ed20189bb7f,ece3773600f8c12bca794ed20189bb7f,No,NoDisponible,,,,,,,
106,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddac2defeed1b10729a9ea34fd8f283,eddac2defeed1b10729a9ea34fd8f283,No,NoDisponible,,,,,,,
153,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7c05663fa715e6408d95a16c1a60c3,ee7c05663fa715e6408d95a16c1a60c3,No,NoDisponible,,,,,,,
645,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefd060fc8810d763e3ded26e992d560,eefd060fc8810d763e3ded26e992d560,Si,NoDisponible,Si,Si,Si,,,,
173,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefd1748d65a247649683cc1e8acbea3,eefd1748d65a247649683cc1e8acbea3,No,NoDisponible,,,,,,,
184,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef297d28d7d7e2b6f02cb8182b83ffff,ef297d28d7d7e2b6f02cb8182b83ffff,No,NoDisponible,,,,,,,
491,Craugastor pygmaeus,218014,-94.139976,16.38,,False,3,14.1,Amphibia,Anura,Craugastoridae,256,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effdfef550098f6c4522cc37c0953a50,effdfef550098f6c4522cc37c0953a50,No,NoDisponible,,,,,,,
294,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d0b9e62dc72436ea6478b67efd8a80,f0d0b9e62dc72436ea6478b67efd8a80,No,NoDisponible,,,,,,,
154,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e42c7ac86f0345fbebd47dc92707fb,f0e42c7ac86f0345fbebd47dc92707fb,No,NoDisponible,,,,,,,
646,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f136f0d14c4535c9571ad77de09a4e69,f136f0d14c4535c9571ad77de09a4e69,Si,NoDisponible,Si,Si,Si,,,,
428,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14d86d1947de52750e7157f7660ec82,f14d86d1947de52750e7157f7660ec82,Si,NoDisponible,Si,Si,Si,,,,
674,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15ab90c20e3538797aa7a778b09398b,f15ab90c20e3538797aa7a778b09398b,No,NoDisponible,,,,,,,
651,Craugastor pygmaeus,226538,-92.65,15.4333333,,False,4,33.11,Amphibia,Anura,Craugastoridae,898,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f189e05e92897347502c604521a24815,f189e05e92897347502c604521a24815,Si,NoDisponible,Si,Si,Si,,,,
295,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bf81cb9dc48f53bccdaae942b0725f,f1bf81cb9dc48f53bccdaae942b0725f,No,NoDisponible,,,,,,,
296,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bfa95ae77bc6887a45f8ac6191c572,f1bfa95ae77bc6887a45f8ac6191c572,No,NoDisponible,,,,,,,
348,Craugastor pygmaeus,218121,-94.0866667,17.0516667,,False,5,33.53,Amphibia,Anura,Craugastoridae,336,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ec9de57ff69ca37a9685672c5cc85b,f1ec9de57ff69ca37a9685672c5cc85b,Si,NoDisponible,Si,Si,Si,,,,
675,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f269aaa8a797143353fa5cf0a83e8b6c,f269aaa8a797143353fa5cf0a83e8b6c,No,NoDisponible,,,,,,,
405,Craugastor pygmaeus,230723,-92.4899343,15.3769,,False,5,39.97,Amphibia,Anura,Craugastoridae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b2a09ff57a18480e2b5cdc1c109a16,f2b2a09ff57a18480e2b5cdc1c109a16,Si,NoDisponible,Si,Si,Si,,,,
374,Craugastor pygmaeus,209080,-95.0747222,18.5841667,,False,4,19.47,Amphibia,Anura,Craugastoridae,166,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c44e32360eeb58d1a21d2ffd2a60c2,f2c44e32360eeb58d1a21d2ffd2a60c2,Si,NoDisponible,Si,Si,Si,,,,
297,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3125bd189c06f9e4e671c87305a383e,f3125bd189c06f9e4e671c87305a383e,No,NoDisponible,,,,,,,
298,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33bfe67137ff9c1afd661c2ffbe73f3,f33bfe67137ff9c1afd661c2ffbe73f3,No,NoDisponible,,,,,,,
301,Craugastor pygmaeus,194854,-96.8417145,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f374aa6ec7a597f5ea32755583e06029,f374aa6ec7a597f5ea32755583e06029,No,NoDisponible,,,,,,,
647,Craugastor pygmaeus,230713,-92.0819444,15.0736111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1390,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39bc7e869779a4497c4a70f85fde04c,f39bc7e869779a4497c4a70f85fde04c,Si,NoDisponible,Si,Si,Si,,,,
449,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e8a02881e7f6b4c313a5b075e9f826,f3e8a02881e7f6b4c313a5b075e9f826,Si,NoDisponible,Si,Si,Si,,,,
346,Craugastor pygmaeus,213579,-94.585,17.04,,False,5,33.57,Amphibia,Anura,Craugastoridae,777,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cc05c0ede1ff7d83a8bf238c23d4d4,f4cc05c0ede1ff7d83a8bf238c23d4d4,No,NoDisponible,,,,,,,
360,Craugastor pygmaeus,194726,-96.8220556,17.75,,False,4,19.66,Amphibia,Anura,Craugastoridae,2477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5056416e1c4dce9cb2f0ede5badf865,f5056416e1c4dce9cb2f0ede5badf865,Si,NoDisponible,Si,Si,Si,,,,
543,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58d7367059e913324c0bd2976665ba0,f58d7367059e913324c0bd2976665ba0,No,NoDisponible,,,,,,,
544,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5afaed1fb97cdbae5bab652a6f2b7c6,f5afaed1fb97cdbae5bab652a6f2b7c6,No,NoDisponible,,,,,,,
429,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b5807ed81afdc72ef506f7c98b8164,f5b5807ed81afdc72ef506f7c98b8164,Si,NoDisponible,Si,Si,Si,,,,
517,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e44cceda3bd53780bc6c90b6160675,f5e44cceda3bd53780bc6c90b6160675,Si,NoDisponible,,,No,,,,
409,Craugastor pygmaeus,230723,-92.4861111,15.3791667,,False,5,39.97,Amphibia,Anura,Craugastoridae,915,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bebef232f2e4165849f47488d521a9,f6bebef232f2e4165849f47488d521a9,Si,NoDisponible,Si,Si,Si,,,,
155,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ecc9077bd2b64345d27444b1e2c858,f6ecc9077bd2b64345d27444b1e2c858,No,NoDisponible,,,,,,,
122,Craugastor pygmaeus,194791,-96.78,18.24,,False,4,29.23,Amphibia,Anura,Craugastoridae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f842bddb2384c84b46613ade0b8743a4,f842bddb2384c84b46613ade0b8743a4,No,NoDisponible,,,,,,,
459,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f6f68f188dc48221b08707a60ca019,f8f6f68f188dc48221b08707a60ca019,Si,NoDisponible,Si,Si,Si,,,,
193,Craugastor pygmaeus,194824,-97.0285277,18.8711083,,False,4,22.55,Amphibia,Anura,Craugastoridae,1050,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bfb81f02179952652b2b604b578df2,f9bfb81f02179952652b2b604b578df2,No,NoDisponible,,,,,,,
340,Craugastor pygmaeus,194832,-96.93,18.8883333,,False,4,27.94,Amphibia,Anura,Craugastoridae,848,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1061257911d65c653469ae52909975,fa1061257911d65c653469ae52909975,No,NoDisponible,,,,,,,
518,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac1a5b2fd04261d9c9b1e83cab0af82,fac1a5b2fd04261d9c9b1e83cab0af82,Si,NoDisponible,,,No,,,,
120,Craugastor pygmaeus,184628,-97.91,16.83,,False,4,25.82,Amphibia,Anura,Craugastoridae,1182,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac1a88edae47e43616417cecc404039,fac1a88edae47e43616417cecc404039,No,NoDisponible,,,,,,,
156,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5c7bc169f3cd4ec89720b0eb7f8809,fb5c7bc169f3cd4ec89720b0eb7f8809,No,NoDisponible,,,,,,,
207,Craugastor pygmaeus,208981,-95.4083333,18.0083333,,False,3,6.8,Amphibia,Anura,Craugastoridae,104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc08f1e8515cf9d0b816e1e04dd37e9f,fc08f1e8515cf9d0b816e1e04dd37e9f,No,NoDisponible,,,,,,,
62,Craugastor pygmaeus,226519,-93.0511111,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1435,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc117b24f409964f50821ba68108ebce,fc117b24f409964f50821ba68108ebce,No,NoDisponible,,,,,,,
535,Craugastor pygmaeus,199362,-96.5300314,16.02,,False,5,41.01,Amphibia,Anura,Craugastoridae,1459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc475e5c3a141ccee0cc132805196f67,fc475e5c3a141ccee0cc132805196f67,No,NoDisponible,,,,,,,
196,Craugastor pygmaeus,170188,-99.7583333,19.3083333,,True,2,-16.55,Amphibia,Anura,Craugastoridae,2727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc878c5506c5075f53fc1441c25145d7,fc878c5506c5075f53fc1441c25145d7,Si,NoDisponible,No,,Si,,,,
119,Craugastor pygmaeus,184628,-97.88095,16.82957,,False,4,25.82,Amphibia,Anura,Craugastoridae,1375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc9f1eafc725e1812279d9d83c9f13c,fcc9f1eafc725e1812279d9d83c9f13c,No,NoDisponible,,,,,,,
157,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fceb5c1b55c209db5267a76467fcbf1c,fceb5c1b55c209db5267a76467fcbf1c,No,NoDisponible,,,,,,,
412,Craugastor pygmaeus,230723,-92.4572222,15.3825,,False,5,39.97,Amphibia,Anura,Craugastoridae,1895,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf637d2db6172f35fbfc0fdc6fa7eb0,fcf637d2db6172f35fbfc0fdc6fa7eb0,No,NoDisponible,,,,,,,
652,Craugastor pygmaeus,230684,-92.3361111,15.1744444,,False,5,42.61,Amphibia,Anura,Craugastoridae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd81a3c3389f4f963918c19da6c07ddd,fd81a3c3389f4f963918c19da6c07ddd,Si,NoDisponible,Si,Si,Si,,,,
477,Craugastor pygmaeus,218035,-93.8985799,16.23389,,False,3,12.32,Amphibia,Anura,Craugastoridae,48,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd85889affc997eddfad503a60b2d6c1,fd85889affc997eddfad503a60b2d6c1,Si,NoDisponible,Si,Si,Si,,,,
107,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1c68459f21b77d9d097dd1b7f9d227,fe1c68459f21b77d9d097dd1b7f9d227,No,NoDisponible,,,,,,,
299,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1d6eeb926bd93cd998806930eb7868,fe1d6eeb926bd93cd998806930eb7868,No,NoDisponible,,,,,,,
519,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe463bba2249bb7710500ecd3a192592,fe463bba2249bb7710500ecd3a192592,Si,NoDisponible,,,No,,,,
300,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5dc2ee28c3488e50d0d5005db73c36,fe5dc2ee28c3488e50d0d5005db73c36,No,NoDisponible,,,,,,,
