,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
169,Trachycephalus typhonius,194832,-96.8916667,18.875,,False,5,3.02,Amphibia,Anura,Hylidae,728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f28355952edd36154b11df33f33787,97f28355952edd36154b11df33f33787,No,NoDisponible,,,,,,,
148,Trachycephalus typhonius,208936,-95.0583333,17.2083333,,False,7,16.73,Amphibia,Anura,Hylidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f780aa2045178f3178ced4c5a20e4f,97f780aa2045178f3178ced4c5a20e4f,No,NoDisponible,,,,,,,
658,Trachycephalus typhonius,239488,-90.8699044,18.63,,False,6,14.31,Amphibia,Anura,Hylidae,51,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ae35070a3ed8d84f83aee40d2f1451,98ae35070a3ed8d84f83aee40d2f1451,No,NoDisponible,,,,,,,
248,Trachycephalus typhonius,175421,-98.9858002,22.3302474,,False,6,12.03,Amphibia,Anura,Hylidae,348,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ded7bf21f0a67baea293246c9e9d10,98ded7bf21f0a67baea293246c9e9d10,No,NoDisponible,,,,,,,
314,Trachycephalus typhonius,199773,-96.3817238,19.5920466,,False,6,10.3,Amphibia,Anura,Hylidae,27,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992779493904ebda6067053b3931c9fc,992779493904ebda6067053b3931c9fc,No,NoDisponible,,,,,,,
930,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997e7f590dc2260378a77ea4b3c130d5,997e7f590dc2260378a77ea4b3c130d5,No,NoDisponible,,,,,,,
382,Trachycephalus typhonius,260949,-88.4740749,18.5052361,,False,7,20.84,Amphibia,Anura,Hylidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a28f6e8d358c603bee13274a70978be,9a28f6e8d358c603bee13274a70978be,No,NoDisponible,,,,,,,
307,Trachycephalus typhonius,190047,-97.5208333,20.6738889,,False,7,16.56,Amphibia,Anura,Hylidae,70,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2bc89813a79d1a8d31e262a77645ff,9a2bc89813a79d1a8d31e262a77645ff,No,NoDisponible,,,,,,,
386,Trachycephalus typhonius,256627,-88.6944444,18.3958333,,False,7,19.33,Amphibia,Anura,Hylidae,25,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a78ca9c72a59a1dde2eb19761ded677,9a78ca9c72a59a1dde2eb19761ded677,No,NoDisponible,,,,,,,
451,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae7b6f20e9a1900c00a63b2fb3640cd,9ae7b6f20e9a1900c00a63b2fb3640cd,No,NoDisponible,,,,,,,
931,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af3eeb078874aded49f4fa777a36a86,9af3eeb078874aded49f4fa777a36a86,No,NoDisponible,,,,,,,
823,Trachycephalus typhonius,213739,-94.3580555,18.1116666,,False,7,18.78,Amphibia,Anura,Hylidae,19,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b53bdc6c8998e088cf12e01a7f0f2e2,9b53bdc6c8998e088cf12e01a7f0f2e2,No,NoDisponible,,,,,,,
260,Trachycephalus typhonius,208935,-95.06,17.14,,False,7,21.6,Amphibia,Anura,Hylidae,89,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b59bd309c6e96674d00d0f5bc179f73,9b59bd309c6e96674d00d0f5bc179f73,No,NoDisponible,,,,,,,
258,Trachycephalus typhonius,222635,-93.1819444,17.5866667,,False,7,20.96,Amphibia,Anura,Hylidae,150,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8a16ee9280775b110fbd9618d09edd,9b8a16ee9280775b110fbd9618d09edd,No,NoDisponible,,,,,,,
886,Trachycephalus typhonius,243961,-90.370134,20.53417,,False,6,8.94,Amphibia,Anura,Hylidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0a3fd44672a5dc63f6f4e2edb1ada9,9c0a3fd44672a5dc63f6f4e2edb1ada9,No,NoDisponible,,,,,,,
343,Trachycephalus typhonius,199742,-96.1316667,19.1733333,,False,7,15.72,Amphibia,Anura,Hylidae,15,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2bf5cbbcbb04dc9eba43a787f1df77,9c2bf5cbbcbb04dc9eba43a787f1df77,No,NoDisponible,,,,,,,
401,Trachycephalus typhonius,256634,-88.6247222,18.4577778,,False,7,21.79,Amphibia,Anura,Hylidae,27,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c404141e84344215dbd24d570e7d4b4,9c404141e84344215dbd24d570e7d4b4,No,NoDisponible,,,,,,,
932,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c75363f4717fba7e529db3d60c2fe14,9c75363f4717fba7e529db3d60c2fe14,No,NoDisponible,,,,,,,
933,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c811485a447a661223b7ca0736e3331,9c811485a447a661223b7ca0736e3331,No,NoDisponible,,,,,,,
963,Trachycephalus typhonius,261358,-88.0705556,21.5477778,,False,6,10.74,Amphibia,Anura,Hylidae,8,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8353ac449bbdea35602a125616d08e,9c8353ac449bbdea35602a125616d08e,No,NoDisponible,,,,,,,
697,Trachycephalus typhonius,261348,-88.1575,21.4444444,,False,7,16.68,Amphibia,Anura,Hylidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c97a2e05654600681b6b6efeb8330dc,9c97a2e05654600681b6b6efeb8330dc,No,NoDisponible,,,,,,,
507,Trachycephalus typhonius,208950,-95.1000021,17.53,,False,7,19.28,Amphibia,Anura,Hylidae,59,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ceb55a73ca963e94b2d03c4cfb081a4,9ceb55a73ca963e94b2d03c4cfb081a4,No,NoDisponible,,,,,,,
580,Trachycephalus typhonius,218230,-93.979977,18.07,,False,7,17.13,Amphibia,Anura,Hylidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf12b6c0adab008cd064d936bddbfab,9cf12b6c0adab008cd064d936bddbfab,No,NoDisponible,,,,,,,
224,Trachycephalus typhonius,194854,-96.8433333,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d18a11b2812b746bfbbee887813f228,9d18a11b2812b746bfbbee887813f228,No,NoDisponible,,,,,,,
586,Trachycephalus typhonius,269628,-86.813965,21.1869727,,False,7,23.9,Amphibia,Anura,Hylidae,11,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d39f5d68deaadedc8613216bfddbebb,9d39f5d68deaadedc8613216bfddbebb,No,NoDisponible,,,,,,,
726,Trachycephalus typhonius,252256,-89.4197222,18.5916666,,False,6,12.04,Amphibia,Anura,Hylidae,263,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9b582e4a286993ed74c86e7a1b36c1,9e9b582e4a286993ed74c86e7a1b36c1,No,NoDisponible,,,,,,,
712,Trachycephalus typhonius,180183,-98.7961667,21.2666667,,False,6,12.31,Amphibia,Anura,Hylidae,129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9e8c0c06926f2540143c6dd139a93e,9e9e8c0c06926f2540143c6dd139a93e,No,NoDisponible,,,,,,,
170,Trachycephalus typhonius,194832,-96.8916667,18.8916667,,False,5,3.02,Amphibia,Anura,Hylidae,870,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eac082c0722a5d1bc50e58fe8466d18,9eac082c0722a5d1bc50e58fe8466d18,No,NoDisponible,,,,,,,
779,Trachycephalus typhonius,122726,-105.4484669,20.4882238,,False,5,3.08,Amphibia,Anura,Hylidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f54eda5b8d170ef690a072c21de70bd,9f54eda5b8d170ef690a072c21de70bd,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
851,Trachycephalus typhonius,230622,-92.3763889,14.775,,False,5,2.37,Amphibia,Anura,Hylidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7933d8462045013d1e5f568bcd90d9,9f7933d8462045013d1e5f568bcd90d9,No,NoDisponible,,,,,,,
334,Trachycephalus typhonius,199755,-96.3386427,19.193893,,False,6,7.81,Amphibia,Anura,Hylidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffd7f2a85aa5d0af16e11fd2b08bb04,9ffd7f2a85aa5d0af16e11fd2b08bb04,No,NoDisponible,,,,,,,
834,Trachycephalus typhonius,261053,-88.1036269,19.0823483,,False,7,20.21,Amphibia,Anura,Hylidae,22,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02c0033ec6e024aed355ac4f795b85a,a02c0033ec6e024aed355ac4f795b85a,No,NoDisponible,,,,,,,
780,Trachycephalus typhonius,122726,-105.4484669,20.4882238,,False,5,3.08,Amphibia,Anura,Hylidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a060416fc0f950fbdf19770b9f56da2e,a060416fc0f950fbdf19770b9f56da2e,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
257,Trachycephalus typhonius,222635,-93.1958333,17.6044444,,False,7,20.96,Amphibia,Anura,Hylidae,137,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0727d0bcbaabb054b81f5854c39d8ba,a0727d0bcbaabb054b81f5854c39d8ba,No,NoDisponible,,,,,,,
625,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b44bcdb5f4fdb6c823e6704c945960,a0b44bcdb5f4fdb6c823e6704c945960,No,NoDisponible,,,,,,,
181,Trachycephalus typhonius,195000,-96.775,20.2083333,,False,7,16.52,Amphibia,Anura,Hylidae,13,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1178f0d95581e4ccbb6f2a8941b509c,a1178f0d95581e4ccbb6f2a8941b509c,No,NoDisponible,,,,,,,
298,Trachycephalus typhonius,208994,-95.0797222,17.6525,,False,7,18.84,Amphibia,Anura,Hylidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a127c99b03cc6363ce13ef594298269c,a127c99b03cc6363ce13ef594298269c,No,NoDisponible,,,,,,,
982,Trachycephalus typhonius,261347,-88.1575,21.3369444,,False,7,17.78,Amphibia,Anura,Hylidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26456ab2a8b815e77cd9293f24ee8d7,a26456ab2a8b815e77cd9293f24ee8d7,No,NoDisponible,,,,,,,
668,Trachycephalus typhonius,243670,-90.8099029,18.61,,False,6,14.86,Amphibia,Anura,Hylidae,101,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27131682c9aba2a26e9c7bed7bbd46c,a27131682c9aba2a26e9c7bed7bbd46c,No,NoDisponible,,,,,,,
140,Trachycephalus typhonius,190162,-97.7083333,21.7083333,,False,6,12.4,Amphibia,Anura,Hylidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29e23dc291c78405b0837a53de761b6,a29e23dc291c78405b0837a53de761b6,No,NoDisponible,,,,,,,
362,Trachycephalus typhonius,199743,-96.075,19.0583333,,False,6,12.99,Amphibia,Anura,Hylidae,31,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c7f64d63d2716b0f78a8dd0567b438,a2c7f64d63d2716b0f78a8dd0567b438,Si,NoDisponible,Si,Si,Si,,,,
934,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a307a95f7285fe7db2add1c0dbaa2f9e,a307a95f7285fe7db2add1c0dbaa2f9e,No,NoDisponible,,,,,,,
675,Trachycephalus typhonius,265593,-87.4817088,21.10671,,False,7,19.12,Amphibia,Anura,Hylidae,15,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a364311279db901a2764e355245c23cd,a364311279db901a2764e355245c23cd,No,NoDisponible,,,,,,,
626,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3713e0ea2c38d8dff4956d45a49884e,a3713e0ea2c38d8dff4956d45a49884e,No,NoDisponible,,,,,,,
627,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52c461fd57780e1a199e05e3be601b2,a52c461fd57780e1a199e05e3be601b2,No,NoDisponible,,,,,,,
304,Trachycephalus typhonius,209028,-95.3083333,18.1583333,,False,6,14.19,Amphibia,Anura,Hylidae,17,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a575ef0d7c36e4ae03afb85b538e5aaa,a575ef0d7c36e4ae03afb85b538e5aaa,No,NoDisponible,,,,,,,
105,Trachycephalus typhonius,226681,-92.6416667,16.7416667,,True,3,-26.61,Amphibia,Anura,Hylidae,2126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5df6fbf108fe6edca7e33db531c0b08,a5df6fbf108fe6edca7e33db531c0b08,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
590,Trachycephalus typhonius,204402,-95.6815187,18.4831667,,False,7,16.28,Amphibia,Anura,Hylidae,24,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e5bd995c158a18d62db4b4e8dfe54d,a5e5bd995c158a18d62db4b4e8dfe54d,No,NoDisponible,,,,,,,
452,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f3871019b17c0cd248120d98963403,a5f3871019b17c0cd248120d98963403,No,NoDisponible,,,,,,,
935,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6254eaee4894807b9c37970220355b1,a6254eaee4894807b9c37970220355b1,No,NoDisponible,,,,,,,
111,Trachycephalus typhonius,194931,-96.7755556,19.4661111,,False,6,7.21,Amphibia,Anura,Hylidae,900,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a632791fe9da8888d8d6b880411dcb83,a632791fe9da8888d8d6b880411dcb83,No,NoDisponible,,,,,,,
837,Trachycephalus typhonius,185193,-97.813565,21.3362652,,False,7,17.69,Amphibia,Anura,Hylidae,162,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6557c4293d08a54c45ef73ee0d877f9,a6557c4293d08a54c45ef73ee0d877f9,No,NoDisponible,,,,,,,
978,Trachycephalus typhonius,252563,-89.5994444,21.0969444,,False,6,10.83,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69a55246475860e20ad90f0a61a31df,a69a55246475860e20ad90f0a61a31df,No,NoDisponible,,,,,,,
540,Trachycephalus typhonius,226539,-92.6208333,15.3625,,False,5,0.31,Amphibia,Anura,Hylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a69aff63ea6ee9a3e7bdbc01957c1a60,a69aff63ea6ee9a3e7bdbc01957c1a60,No,NoDisponible,,,,,,,
695,Trachycephalus typhonius,226853,-92.8299502,18.25,,False,7,20.18,Amphibia,Anura,Hylidae,10,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73c7b59bfb4afe2f314802172e7085b,a73c7b59bfb4afe2f314802172e7085b,No,NoDisponible,,,,,,,
118,Trachycephalus typhonius,204377,-95.7966667,18.3666667,,False,7,16.43,Amphibia,Anura,Hylidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8168f3f9f55c8cc04fca1d724227442,a8168f3f9f55c8cc04fca1d724227442,No,NoDisponible,,,,,,,
863,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82c893687e773a97843a0389b282864,a82c893687e773a97843a0389b282864,No,NoDisponible,,,,,,,
464,Trachycephalus typhonius,230690,-92.2605555,14.9080555,,False,6,11.39,Amphibia,Anura,Hylidae,178,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a87142a62fe2cacf6d07f7c818c12a43,a87142a62fe2cacf6d07f7c818c12a43,No,NoDisponible,,,,,,,
433,Trachycephalus typhonius,218025,-93.7875,15.95,,False,6,8.81,Amphibia,Anura,Hylidae,7,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d9f8f9c880e618e428d424a342f835,a8d9f8f9c880e618e428d424a342f835,No,NoDisponible,,,,,,,
365,Trachycephalus typhonius,194873,-96.7283333,18.9616667,,False,7,19.23,Amphibia,Anura,Hylidae,479,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e693adc90c8384b58d6c15e7df46e3,a8e693adc90c8384b58d6c15e7df46e3,No,NoDisponible,,,,,,,
576,Trachycephalus typhonius,261119,-88.0165085,19.6,,False,7,20.62,Amphibia,Anura,Hylidae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93616fb6502820907036eebd89065c8,a93616fb6502820907036eebd89065c8,No,NoDisponible,,,,,,,
74,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96f7a57bc19212964827c5ecd4949b8,a96f7a57bc19212964827c5ecd4949b8,No,NoDisponible,,,,,,,
839,Trachycephalus typhonius,190043,-97.4760027,20.5541505,,False,7,16.87,Amphibia,Anura,Hylidae,51,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a987390eff3edc9a04c1cdc63e37fdb7,a987390eff3edc9a04c1cdc63e37fdb7,No,NoDisponible,,,,,,,
275,Trachycephalus typhonius,226764,-92.8916667,17.625,,False,7,19.85,Amphibia,Anura,Hylidae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a99430c3d33d46e2671a7826d29a0f8c,a99430c3d33d46e2671a7826d29a0f8c,No,NoDisponible,,,,,,,
600,Trachycephalus typhonius,127514,-105.0502512,21.69,,False,6,13.14,Amphibia,Anura,Hylidae,230,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8cdf62a1535a2b3f2e9c51e78b5ac9,aa8cdf62a1535a2b3f2e9c51e78b5ac9,No,NoDisponible,,,,,,,
39,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac6c4c57afe5be94700fee305dad705,aac6c4c57afe5be94700fee305dad705,No,NoDisponible,,,,,,,
789,Trachycephalus typhonius,185277,-97.8548152,22.2870308,,False,6,10.1,Amphibia,Anura,Hylidae,20,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab971e20ca5c1663d916392268d47943,ab971e20ca5c1663d916392268d47943,No,NoDisponible,,,,,,,
308,Trachycephalus typhonius,190047,-97.5191667,20.6797222,,False,7,16.56,Amphibia,Anura,Hylidae,89,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeb5ec2da75a2c943321896ae015b57,abeb5ec2da75a2c943321896ae015b57,No,NoDisponible,,,,,,,
661,Trachycephalus typhonius,239488,-90.8599042,18.62,,False,6,14.31,Amphibia,Anura,Hylidae,63,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac785dd203b534151e27641f2299198e,ac785dd203b534151e27641f2299198e,No,NoDisponible,,,,,,,
236,Trachycephalus typhonius,194854,-96.8417475,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9da04ca2e2562e5b907bccaea82e83,ac9da04ca2e2562e5b907bccaea82e83,No,NoDisponible,,,,,,,
1,Trachycephalus typhonius,226504,-93.01786,15.55942,,False,6,8.21,Amphibia,Anura,Hylidae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acad77eb341e5d21bb72683c2870815a,acad77eb341e5d21bb72683c2870815a,No,NoDisponible,,,,,,,
396,Trachycephalus typhonius,256586,-88.9180556,18.1727778,,False,7,15.14,Amphibia,Anura,Hylidae,96,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=accbcbae6f4414036acbe6e45c0279d5,accbcbae6f4414036acbe6e45c0279d5,No,NoDisponible,,,,,,,
373,Trachycephalus typhonius,260949,-88.5241667,18.5069444,,False,7,20.84,Amphibia,Anura,Hylidae,15,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad135e4b4f75453bce94a4ed44631c7c,ad135e4b4f75453bce94a4ed44631c7c,No,NoDisponible,,,,,,,
722,Trachycephalus typhonius,239293,-90.9693889,16.9009722,,False,7,19.34,Amphibia,Anura,Hylidae,131,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad24ae2e04e5dfbbc853651b43cb851a,ad24ae2e04e5dfbbc853651b43cb851a,Si,NoDisponible,Si,Si,Si,,,,
509,Trachycephalus typhonius,208950,-95.110001,17.5400009,,False,7,19.28,Amphibia,Anura,Hylidae,53,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2dab4daa84ffc5749ac0c262a73323,ad2dab4daa84ffc5749ac0c262a73323,No,NoDisponible,,,,,,,
127,Trachycephalus typhonius,222368,-93.425,15.8583333,,False,6,13.47,Amphibia,Anura,Hylidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5be31184e311aff945a1099bf0cbc6,ad5be31184e311aff945a1099bf0cbc6,No,NoDisponible,,,,,,,
864,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada88e8df8a671989fb727bdc67d00b4,ada88e8df8a671989fb727bdc67d00b4,No,NoDisponible,,,,,,,
889,Trachycephalus typhonius,239215,-90.8983333,16.0925,,False,7,20.72,Amphibia,Anura,Hylidae,173,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addae0b2481fb3a3a30bc81c5e61445e,addae0b2481fb3a3a30bc81c5e61445e,No,NoDisponible,,,,,,,
364,Trachycephalus typhonius,199746,-96.525,19.3083333,,False,5,5.57,Amphibia,Anura,Hylidae,197,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0696e16a9344e98d4374b0eccc747f,ae0696e16a9344e98d4374b0eccc747f,No,NoDisponible,,,,,,,
426,Trachycephalus typhonius,226494,-92.6763889,15.3333333,,False,6,9.73,Amphibia,Anura,Hylidae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3289ea3ec00b3857f4f81ea8a0c450,ae3289ea3ec00b3857f4f81ea8a0c450,No,NoDisponible,,,,,,,
685,Trachycephalus typhonius,256626,-88.8123655,18.4308088,,False,7,19.51,Amphibia,Anura,Hylidae,139,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae87562d5580462a1baf7c52e8cf8337,ae87562d5580462a1baf7c52e8cf8337,No,NoDisponible,,,,,,,
229,Trachycephalus typhonius,194854,-96.8416667,18.8783333,,False,6,12.24,Amphibia,Anura,Hylidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed79202ae74ec09d292521725cc5b02,aed79202ae74ec09d292521725cc5b02,No,NoDisponible,,,,,,,
419,Trachycephalus typhonius,226494,-92.6847889,15.2871194,,False,6,9.73,Amphibia,Anura,Hylidae,29,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee6f6d5a6cf180f995d04d6ecd16306,aee6f6d5a6cf180f995d04d6ecd16306,No,NoDisponible,,,,,,,
40,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc11f28766a397fa44007855c77dffb,afc11f28766a397fa44007855c77dffb,No,NoDisponible,,,,,,,
172,Trachycephalus typhonius,194832,-96.93,18.8883333,,False,5,3.02,Amphibia,Anura,Hylidae,848,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afef381dfcef16f35b06aec3958625d0,afef381dfcef16f35b06aec3958625d0,No,NoDisponible,,,,,,,
