,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
459,Lithobates brownorum,252240,-89.4430556,18.3597222,,False,3,15.95,Amphibia,Anura,Ranidae,240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f51291ba8711574b077f2e35cc222b,d8f51291ba8711574b077f2e35cc222b,No,NoDisponible,,,,,,,
383,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9975dc27c82d2b1016a9a5d893f56c6,d9975dc27c82d2b1016a9a5d893f56c6,No,NoDisponible,,,,,,,
372,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2a623daf9786f215bda511d977653a,da2a623daf9786f215bda511d977653a,No,NoDisponible,,,,,,,
384,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3d8e02d5882e6cd49ad12ebef7120f,da3d8e02d5882e6cd49ad12ebef7120f,No,NoDisponible,,,,,,,
206,Lithobates brownorum,230830,-92.0665964,16.15694,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4302e0e426ded44d9a9c54aec357c1,da4302e0e426ded44d9a9c54aec357c1,No,NoDisponible,,,,,,,
296,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da526939c5ab2dd7d4f8dae8eb8e9941,da526939c5ab2dd7d4f8dae8eb8e9941,No,NoDisponible,,,,,,,
74,Lithobates brownorum,209077,-95.09,18.56,,False,4,26.16,Amphibia,Anura,Ranidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9e9e5f9a98880d06c6388360e1bbb1,db9e9e5f9a98880d06c6388360e1bbb1,No,NoDisponible,,,,,,,
76,Lithobates brownorum,194854,-96.84,18.88,,False,3,20.65,Amphibia,Anura,Ranidae,610,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9ef466ec5c13b57bab0692e67b2057,db9ef466ec5c13b57bab0692e67b2057,Si,NoDisponible,No,,Si,,,,
427,Lithobates brownorum,218038,-93.9861111,16.4011111,,False,1,3.58,Amphibia,Anura,Ranidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbdc6e332cd2ed71e650f4f471be3d62,dbdc6e332cd2ed71e650f4f471be3d62,No,NoDisponible,,,,,,,
428,Lithobates brownorum,218038,-93.9861111,16.4011111,,False,1,3.58,Amphibia,Anura,Ranidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0a7e7c9f3086d1b0be806f2f5154a3,dc0a7e7c9f3086d1b0be806f2f5154a3,No,NoDisponible,,,,,,,
609,Lithobates brownorum,226533,-92.8033333,15.5183333,,False,3,19.22,Amphibia,Anura,Ranidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc44225f941e8b2013ea2721dfa5c30d,dc44225f941e8b2013ea2721dfa5c30d,No,NoDisponible,,,,,,,
297,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc55c26d3e094bc807e8da5ba3d35d30,dc55c26d3e094bc807e8da5ba3d35d30,No,NoDisponible,,,,,,,
311,Lithobates brownorum,235024,-91.7352778,16.1147222,,False,3,18.08,Amphibia,Anura,Ranidae,1493,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce4a0cba3fc3fb86bdff166ddd4e502,dce4a0cba3fc3fb86bdff166ddd4e502,No,NoDisponible,,,,,,,
144,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd847a15e2816e3ccd9944ca318e05b9,dd847a15e2816e3ccd9944ca318e05b9,No,NoDisponible,,,,,,,
169,Lithobates brownorum,226517,-93.0672222,15.7988889,,False,3,23.04,Amphibia,Anura,Ranidae,1378,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7403b9e146b8c6dda37c9fda9ea5a6,de7403b9e146b8c6dda37c9fda9ea5a6,No,NoDisponible,,,,,,,
332,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2237848628c9752bd5bbbdca6793a7,df2237848628c9752bd5bbbdca6793a7,No,NoDisponible,,,,,,,
442,Lithobates brownorum,247977,-89.8094444,18.1072222,,False,2,14.51,Amphibia,Anura,Ranidae,260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3a2ae309d89a54f968b63061fd9d16,df3a2ae309d89a54f968b63061fd9d16,No,NoDisponible,,,,,,,
155,Lithobates brownorum,209078,-95.0869444,18.5833333,,False,3,23.25,Amphibia,Anura,Ranidae,268,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df42a630822d4f470ed99d8f64bdb739,df42a630822d4f470ed99d8f64bdb739,No,NoDisponible,,,,,,,
422,Lithobates brownorum,213608,-94.4846111,17.2055555,,False,4,27.06,Amphibia,Anura,Ranidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe903eb4c2e6d02a834dae66aa7bac5,dfe903eb4c2e6d02a834dae66aa7bac5,No,NoDisponible,,,,,,,
397,Lithobates brownorum,209072,-94.901,18.329,,False,3,24.54,Amphibia,Anura,Ranidae,1038,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0208e625d5ed9907d9d6221f24f8a11,e0208e625d5ed9907d9d6221f24f8a11,No,NoDisponible,,,,,,,
593,Lithobates brownorum,230854,-92.5602778,16.6708333,,False,1,2.01,Amphibia,Anura,Ranidae,2346,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07ff211bc65b7499567121459f6edb4,e07ff211bc65b7499567121459f6edb4,No,NoDisponible,,,,,,,
486,Lithobates brownorum,247967,-90.0465833,18.5106388,,False,2,12.68,Amphibia,Anura,Ranidae,135,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26a019e1330cfaf057f0cf1f6086264,e26a019e1330cfaf057f0cf1f6086264,No,NoDisponible,,,,,,,
447,Lithobates brownorum,247977,-89.8058333,18.1102778,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2af99b96bc4bc921136a0f9dd40cec0,e2af99b96bc4bc921136a0f9dd40cec0,No,NoDisponible,,,,,,,
465,Lithobates brownorum,252236,-89.4636111,18.2138889,,False,2,14.67,Amphibia,Anura,Ranidae,239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3966e078c528cc08d63dd10b200031e,e3966e078c528cc08d63dd10b200031e,No,NoDisponible,,,,,,,
424,Lithobates brownorum,218117,-94.2266111,17.1496388,,False,4,27.42,Amphibia,Anura,Ranidae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b663d9b18384e7c44b45a08ca7cd80,e3b663d9b18384e7c44b45a08ca7cd80,No,NoDisponible,,,,,,,
540,Lithobates brownorum,252476,-89.1413963,20.0639163,,False,2,9.06,Amphibia,Anura,Ranidae,111,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d4dc62a8f5a1c788cb3aa3935bc8f8,e3d4dc62a8f5a1c788cb3aa3935bc8f8,No,NoDisponible,,,,,,,
553,Lithobates brownorum,269578,-87.1928713,20.9245602,,False,3,17.21,Amphibia,Anura,Ranidae,12,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3da022e1ceea776180dc8c52a4114d3,e3da022e1ceea776180dc8c52a4114d3,No,NoDisponible,,,,,,,
432,Lithobates brownorum,261165,-88.0804694,19.8761111,,False,3,17.97,Amphibia,Anura,Ranidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e62bf1a7f1bbb5d5b212918749897e,e3e62bf1a7f1bbb5d5b212918749897e,No,NoDisponible,,,,,,,
599,Lithobates brownorum,235046,-91.6944444,16.0980556,,False,3,17.6,Amphibia,Anura,Ranidae,1602,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f1f4f1a42702009b9b338234d1ed24,e3f1f4f1a42702009b9b338234d1ed24,No,NoDisponible,,,,,,,
482,Lithobates brownorum,269609,-86.8993166,20.8463777,,False,3,20.96,Amphibia,Anura,Ranidae,72,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4439e1a208b38f9342fb2c27d68429c,e4439e1a208b38f9342fb2c27d68429c,No,NoDisponible,,,,,,,
373,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5682cf6fe44972b125850703f062046,e5682cf6fe44972b125850703f062046,No,NoDisponible,,,,,,,
466,Lithobates brownorum,252236,-89.4636111,18.2138889,,False,2,14.67,Amphibia,Anura,Ranidae,239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57b9244ce362521447000f426b5491c,e57b9244ce362521447000f426b5491c,No,NoDisponible,,,,,,,
44,Lithobates brownorum,260951,-88.4591667,18.5080556,,False,3,19.99,Amphibia,Anura,Ranidae,10,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df39d6e7a0608c16e8462e25696678,e5df39d6e7a0608c16e8462e25696678,No,NoDisponible,,,,,,,
418,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ba801e50e13e0fc697c29a6b80598f,e6ba801e50e13e0fc697c29a6b80598f,No,NoDisponible,,,,,,,
298,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e723c99a86cd77412068c08a1538d10e,e723c99a86cd77412068c08a1538d10e,No,NoDisponible,,,,,,,
522,Lithobates brownorum,252324,-89.2994444,18.7458333,,False,2,12.46,Amphibia,Anura,Ranidae,205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e779f9b82796c4d592585ddd0870f287,e779f9b82796c4d592585ddd0870f287,No,NoDisponible,,,,,,,
145,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c9a55d5d32f6183e331cdd5cd6a109,e8c9a55d5d32f6183e331cdd5cd6a109,No,NoDisponible,,,,,,,
38,Lithobates brownorum,256631,-88.6952778,18.5044444,,False,3,15.86,Amphibia,Anura,Ranidae,49,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d81856099223dc6d713bc7b915c740,e8d81856099223dc6d713bc7b915c740,No,NoDisponible,,,,,,,
533,Lithobates brownorum,222462,-93.2322741,16.3895044,,False,2,8.95,Amphibia,Anura,Ranidae,807,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91906a564675432835aa63eb7a9ebda,e91906a564675432835aa63eb7a9ebda,No,NoDisponible,,,,,,,
146,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e971f46d588a9dd5f1aed3fb300ea9f3,e971f46d588a9dd5f1aed3fb300ea9f3,No,NoDisponible,,,,,,,
354,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea12873320da0a3bf6941e3a971b9f7e,ea12873320da0a3bf6941e3a971b9f7e,No,NoDisponible,,,,,,,
433,Lithobates brownorum,261165,-88.0804694,19.8761111,,False,3,17.97,Amphibia,Anura,Ranidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacba471217cc3c594a2c6268a94a4b7,eacba471217cc3c594a2c6268a94a4b7,No,NoDisponible,,,,,,,
565,Lithobates brownorum,226539,-92.6,15.3722222,,False,3,19.48,Amphibia,Anura,Ranidae,564,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf882cb6af4d56be8cac0d7611b9f63,eaf882cb6af4d56be8cac0d7611b9f63,No,NoDisponible,,,,,,,
299,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4d5ded32f27a60b3b5a25e42343c78,eb4d5ded32f27a60b3b5a25e42343c78,No,NoDisponible,,,,,,,
27,Lithobates brownorum,230791,-92.4236111,16.0308333,,False,2,11.18,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba78c5fa3165ab77ace206478419650,eba78c5fa3165ab77ace206478419650,Si,NoDisponible,Si,Si,Si,,,,
189,Lithobates brownorum,231023,-92.0199294,17.7,,False,3,16.48,Amphibia,Anura,Ranidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd61107e1e4a6632f6abf680bfc078a,ebd61107e1e4a6632f6abf680bfc078a,No,NoDisponible,,,,,,,
147,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec51327c00a96e6d1ce72df1d854f908,ec51327c00a96e6d1ce72df1d854f908,No,NoDisponible,,,,,,,
513,Lithobates brownorum,252322,-89.3638888,18.7091666,,False,2,12.36,Amphibia,Anura,Ranidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5b252910a13ebcb33921a7f7ce207e,ec5b252910a13ebcb33921a7f7ce207e,No,NoDisponible,,,,,,,
594,Lithobates brownorum,230871,-92.4508333,16.8702778,,False,3,17.13,Amphibia,Anura,Ranidae,1454,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec65fb2d806917ab035d8d6e1cdffca1,ec65fb2d806917ab035d8d6e1cdffca1,No,NoDisponible,,,,,,,
419,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd471ee0cb890dc246e6509759e89ac,ecd471ee0cb890dc246e6509759e89ac,No,NoDisponible,,,,,,,
431,Lithobates brownorum,261167,-88.0021111,19.8748611,,False,3,17.22,Amphibia,Anura,Ranidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece8a1c8243505d21515cd843c71743c,ece8a1c8243505d21515cd843c71743c,No,NoDisponible,,,,,,,
395,Lithobates brownorum,204255,-95.767,17.4333333,,False,3,19.56,Amphibia,Anura,Ranidae,257,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed98445cffbb0bc332d4a1862eea7580,ed98445cffbb0bc332d4a1862eea7580,No,NoDisponible,,,,,,,
57,Lithobates brownorum,222495,-93.4494444,16.8663889,,False,3,15.95,Amphibia,Anura,Ranidae,1041,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd194d31e56dae1857f077ab941144c,edd194d31e56dae1857f077ab941144c,No,NoDisponible,,,,,,,
561,Lithobates brownorum,265412,-87.8617133,19.7974686,,False,3,16.79,Amphibia,Anura,Ranidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee71a4fe5d9f168509c33c03a71ab7ce,ee71a4fe5d9f168509c33c03a71ab7ce,No,NoDisponible,,,,,,,
374,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb0f355b7a23b51b0947fb73ae907ca,eeb0f355b7a23b51b0947fb73ae907ca,No,NoDisponible,,,,,,,
385,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0c9041f27b7158623749a12ca67a3a,ef0c9041f27b7158623749a12ca67a3a,No,NoDisponible,,,,,,,
570,Lithobates brownorum,218084,-93.9258333,16.5766667,,False,1,2.3,Amphibia,Anura,Ranidae,663,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef19e2e33bff6e8d2817b715743187b0,ef19e2e33bff6e8d2817b715743187b0,No,NoDisponible,,,,,,,
156,Lithobates brownorum,209078,-95.0869444,18.5833333,,False,3,23.25,Amphibia,Anura,Ranidae,268,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef404aada510cbd4a67ebb40a223a180,ef404aada510cbd4a67ebb40a223a180,No,NoDisponible,,,,,,,
8,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef41e4ab67ec9d6c2627d28e4245eef3,ef41e4ab67ec9d6c2627d28e4245eef3,No,NoDisponible,,,,,,,
43,Lithobates brownorum,230796,-92.2880556,16.01,,False,2,10.05,Amphibia,Anura,Ranidae,628,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef47cabf6d511af18d115df7655d87b2,ef47cabf6d511af18d115df7655d87b2,Si,NoDisponible,Si,Si,Si,,,,
300,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef50b75b73c8ae07f1e3fd2d60f83098,ef50b75b73c8ae07f1e3fd2d60f83098,No,NoDisponible,,,,,,,
386,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5ce74476d8f3477358fdfa54f8d76c,ef5ce74476d8f3477358fdfa54f8d76c,No,NoDisponible,,,,,,,
460,Lithobates brownorum,252236,-89.4536111,18.2191666,,False,2,14.67,Amphibia,Anura,Ranidae,231,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef94336063c91ee5d17bb32f167ad919,ef94336063c91ee5d17bb32f167ad919,No,NoDisponible,,,,,,,
567,Lithobates brownorum,230837,-92.2416667,16.3375,,False,1,3.39,Amphibia,Anura,Ranidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f049e76acc220ed1a6f465c8e9f2f93e,f049e76acc220ed1a6f465c8e9f2f93e,No,NoDisponible,,,,,,,
559,Lithobates brownorum,222443,-93.16512,15.90613,,False,2,11.7,Amphibia,Anura,Ranidae,1299,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0db971f8b7478d8f3331aa5308753de,f0db971f8b7478d8f3331aa5308753de,No,NoDisponible,,,,,,,
9,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ee07cf6a94dc9bfa6e310a4db7851a,f0ee07cf6a94dc9bfa6e310a4db7851a,No,NoDisponible,,,,,,,
604,Lithobates brownorum,226641,-93.1166667,16.7416667,,False,2,13.62,Amphibia,Anura,Ranidae,554,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1302e401df87ce554696d016ae64c50,f1302e401df87ce554696d016ae64c50,No,NoDisponible,,,,,,,
375,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f152b60e92384b09f6665c807210fa89,f152b60e92384b09f6665c807210fa89,No,NoDisponible,,,,,,,
454,Lithobates brownorum,252280,-89.2977777,18.6277777,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15cc38dfb96659cc4cb76872708f6e0,f15cc38dfb96659cc4cb76872708f6e0,No,NoDisponible,,,,,,,
15,Lithobates brownorum,226629,-93.0913889,16.6291667,,False,2,12.17,Amphibia,Anura,Ranidae,458,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cc23427a2ff70ab5ee9b99acc53b4d,f2cc23427a2ff70ab5ee9b99acc53b4d,No,NoDisponible,,,,,,,
376,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33a3905d85c19aa149d33ecae715fec,f33a3905d85c19aa149d33ecae715fec,No,NoDisponible,,,,,,,
55,Lithobates brownorum,226681,-92.6361111,16.7361111,,False,1,-0.7,Amphibia,Anura,Ranidae,2140,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c89fd9e361d330aac90e7f3c985b0e,f3c89fd9e361d330aac90e7f3c985b0e,No,NoDisponible,,,,,,,
148,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d2236ba554847a11f8cd5eb636d447,f3d2236ba554847a11f8cd5eb636d447,No,NoDisponible,,,,,,,
10,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44d3e169a32cd5b4e70d69e5b5ab00a,f44d3e169a32cd5b4e70d69e5b5ab00a,No,NoDisponible,,,,,,,
451,Lithobates brownorum,252280,-89.2772222,18.6080555,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ca43cf78d035a06c392f9e91e4a356,f4ca43cf78d035a06c392f9e91e4a356,No,NoDisponible,,,,,,,
149,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4db498413ed305ba0c1fe9714862b8d,f4db498413ed305ba0c1fe9714862b8d,No,NoDisponible,,,,,,,
557,Lithobates brownorum,222524,-93.1894136,16.8272913,,False,2,11.31,Amphibia,Anura,Ranidae,819,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5126b405011079847205e2c0b5cb61d,f5126b405011079847205e2c0b5cb61d,No,NoDisponible,,,,,,,
509,Lithobates brownorum,261030,-88.2372222,18.8783333,,False,3,20.45,Amphibia,Anura,Ranidae,12,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54f3743532ec9021d7369af31cd976f,f54f3743532ec9021d7369af31cd976f,No,NoDisponible,,,,,,,
150,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5896cf8f4096b5d99f2c7932f95e6f9,f5896cf8f4096b5d99f2c7932f95e6f9,No,NoDisponible,,,,,,,
190,Lithobates brownorum,231023,-92.0199294,17.7,,False,3,16.48,Amphibia,Anura,Ranidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f594754406455db1f63b4e3fb41a9fe3,f594754406455db1f63b4e3fb41a9fe3,No,NoDisponible,,,,,,,
28,Lithobates brownorum,230791,-92.4236111,16.0308333,,False,2,11.18,Amphibia,Anura,Ranidae,513,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f05b42e0dedff969a5b9dac31adc03,f5f05b42e0dedff969a5b9dac31adc03,Si,NoDisponible,Si,Si,Si,,,,
402,Lithobates brownorum,194791,-96.7866666,18.2363888,,False,3,18.96,Amphibia,Anura,Ranidae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c6907de4e2125fe9cd2b9988a96426,f6c6907de4e2125fe9cd2b9988a96426,Si,NoDisponible,No,,Si,,,,
528,Lithobates brownorum,248305,-89.9697655,21.0725524,,True,0,-10.6,Amphibia,Anura,Ranidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7162218a1e8e620989693e0788ac7ed,f7162218a1e8e620989693e0788ac7ed,Si,NoDisponible,Si,Si,Si,,,,
411,Lithobates brownorum,213575,-94.7782222,17.1561388,,False,3,18.14,Amphibia,Anura,Ranidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c0b52c0c94119c0411fe244b4ba936,f7c0b52c0c94119c0411fe244b4ba936,No,NoDisponible,,,,,,,
301,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c8bc52eaae07e96d066bd4c08684a3,f7c8bc52eaae07e96d066bd4c08684a3,No,NoDisponible,,,,,,,
