,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
449,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c02bfb5d16d46622b1ab34b0f9ee472,9c02bfb5d16d46622b1ab34b0f9ee472,No,NoDisponible,,,,,,,
109,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca73b4fb6ab49f465dbf83b8de951a4,9ca73b4fb6ab49f465dbf83b8de951a4,No,NoDisponible,,,,,,,
261,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb54e998951cf877cecf40e2efcb5c4,9cb54e998951cf877cecf40e2efcb5c4,No,NoDisponible,,,,,,,
666,Pseudoeurycea lineola,209076,-95.04,18.4586111,,False,6,35.91,Amphibia,Caudata,Plethodontidae,624,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cdeffa9d52397bb0971b651d471f56a,9cdeffa9d52397bb0971b651d471f56a,Si,NoDisponible,Si,Si,Si,,,,
262,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d02be30b7c3456f00c687c1ffe88353,9d02be30b7c3456f00c687c1ffe88353,No,NoDisponible,,,,,,,
118,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d230b209fe583645c5f7a70c9e3a6d4,9d230b209fe583645c5f7a70c9e3a6d4,No,NoDisponible,,,,,,,
450,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8521470fa625272e8c06c0246950a8,9d8521470fa625272e8c06c0246950a8,No,NoDisponible,,,,,,,
76,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc9fd698c80430fcf0146d6e7928578,9dc9fd698c80430fcf0146d6e7928578,No,NoDisponible,,,,,,,
263,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df0f99ad5165b86dcc964512856be98,9df0f99ad5165b86dcc964512856be98,No,NoDisponible,,,,,,,
100,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8653a435c2ac3602383507350f679f,9e8653a435c2ac3602383507350f679f,No,NoDisponible,,,,,,,
264,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec7f5f02c89c73417f9ffc462798632,9ec7f5f02c89c73417f9ffc462798632,No,NoDisponible,,,,,,,
451,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f22a0fc5f0c37697c8aac9836f6dd1b,9f22a0fc5f0c37697c8aac9836f6dd1b,No,NoDisponible,,,,,,,
265,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f243467b1966b61522c91353718b37b,9f243467b1966b61522c91353718b37b,No,NoDisponible,,,,,,,
567,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4398af83535fbf8a96ce0caad3c71f,9f4398af83535fbf8a96ce0caad3c71f,No,NoDisponible,,,,,,,
39,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdcdad161d0d2e2c105f5954c9902a1,9fdcdad161d0d2e2c105f5954c9902a1,No,NoDisponible,,,,,,,
503,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe90b2354c4a35c7cf30015f4ea1289,9fe90b2354c4a35c7cf30015f4ea1289,No,NoDisponible,,,,,,,
119,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a047f9be931de5f7e0bc93e61dcb9540,a047f9be931de5f7e0bc93e61dcb9540,No,NoDisponible,,,,,,,
452,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a058dc7d2f7b7a21baaba3f8e4f88701,a058dc7d2f7b7a21baaba3f8e4f88701,No,NoDisponible,,,,,,,
181,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e55dbfffb97eaedf9b7d20de46fdf1,a0e55dbfffb97eaedf9b7d20de46fdf1,No,NoDisponible,,,,,,,
266,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0f628d1f416f41ac15d2ae0e6d497b0,a0f628d1f416f41ac15d2ae0e6d497b0,No,NoDisponible,,,,,,,
182,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a121adc4658a332148759fcce7271bcc,a121adc4658a332148759fcce7271bcc,No,NoDisponible,,,,,,,
405,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14fcfa14fb216eb8c19377a3678e2db,a14fcfa14fb216eb8c19377a3678e2db,No,NoDisponible,,,,,,,
304,Pseudoeurycea lineola,194835,-97.025,18.9416667,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a254a462c51859c11610dcd25ee7347a,a254a462c51859c11610dcd25ee7347a,No,NoDisponible,,,,,,,
406,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2824189bfb7d4a1b516cdffb378f1d6,a2824189bfb7d4a1b516cdffb378f1d6,No,NoDisponible,,,,,,,
453,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d3d3e1754f208945787457e08bf0a4,a2d3d3e1754f208945787457e08bf0a4,No,NoDisponible,,,,,,,
110,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30a685e972224c2f985959aba419902,a30a685e972224c2f985959aba419902,No,NoDisponible,,,,,,,
183,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a356e72333e45252c5e559bfe2d41544,a356e72333e45252c5e559bfe2d41544,No,NoDisponible,,,,,,,
498,Pseudoeurycea lineola,209056,-95.2083333,18.575,,False,7,41.16,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a35ee90e97f5f0788862668f2434e995,a35ee90e97f5f0788862668f2434e995,No,NoDisponible,,,,,,,
454,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44f1e72b78b76ad1a1bc0122a716be3,a44f1e72b78b76ad1a1bc0122a716be3,No,NoDisponible,,,,,,,
324,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46045b59fd4decf40ca2b839739ce96,a46045b59fd4decf40ca2b839739ce96,No,NoDisponible,,,,,,,
267,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46dd28c0ea4e3cba8f41b5c17778dd5,a46dd28c0ea4e3cba8f41b5c17778dd5,No,NoDisponible,,,,,,,
268,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a526572dcd21da4932a22684ad0a304a,a526572dcd21da4932a22684ad0a304a,No,NoDisponible,,,,,,,
400,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57192610253282200dd71ee280ce69d,a57192610253282200dd71ee280ce69d,No,NoDisponible,,,,,,,
320,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bd9dc6e43fde1c1e08153444469f2d,a5bd9dc6e43fde1c1e08153444469f2d,No,NoDisponible,,,,,,,
269,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c9d539527c3e5cf1baca62e25e6c36,a5c9d539527c3e5cf1baca62e25e6c36,No,NoDisponible,,,,,,,
270,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dddee6ff2207f593addf3a2a5be635,a5dddee6ff2207f593addf3a2a5be635,No,NoDisponible,,,,,,,
271,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62a467c4af4e922cab2ada2e1c69d64,a62a467c4af4e922cab2ada2e1c69d64,No,NoDisponible,,,,,,,
111,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f0f85b8e41484217d3b1e1a99c6835,a6f0f85b8e41484217d3b1e1a99c6835,No,NoDisponible,,,,,,,
272,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fd6e03a5479d1f14e4bfcdb8c72d02,a6fd6e03a5479d1f14e4bfcdb8c72d02,No,NoDisponible,,,,,,,
184,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71920847b8f0b7fb78e0c89b0971cee,a71920847b8f0b7fb78e0c89b0971cee,No,NoDisponible,,,,,,,
592,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7641cf6e5d32643fbec09d769df8be5,a7641cf6e5d32643fbec09d769df8be5,No,NoDisponible,,,,,,,
137,Pseudoeurycea lineola,194824,-97.0300519,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bcf9120b714358c11913077ec5d29a,a7bcf9120b714358c11913077ec5d29a,No,NoDisponible,,,,,,,
14,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7eacad9512cfd2ddcccbcf53637b602,a7eacad9512cfd2ddcccbcf53637b602,No,NoDisponible,,,,,,,
273,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89c41dd1b5bcbfbfb97d7a219fee523,a89c41dd1b5bcbfbfb97d7a219fee523,No,NoDisponible,,,,,,,
593,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa13f14150c9ec8c97bc05950d35ff74,aa13f14150c9ec8c97bc05950d35ff74,No,NoDisponible,,,,,,,
15,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa178aba4aac2c5e31e6a6e0a2708c14,aa178aba4aac2c5e31e6a6e0a2708c14,No,NoDisponible,,,,,,,
336,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab116f5fb7624d87223f0cbe6b69831c,ab116f5fb7624d87223f0cbe6b69831c,No,NoDisponible,,,,,,,
594,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1a9cb564df1313bd9bb319d2b9c167,ab1a9cb564df1313bd9bb319d2b9c167,No,NoDisponible,,,,,,,
568,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6137cf2804556ff9cf8ec2a9e54c6a,ab6137cf2804556ff9cf8ec2a9e54c6a,No,NoDisponible,,,,,,,
143,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6845d5b85d37a7d01d5a2f029c8d5a,ab6845d5b85d37a7d01d5a2f029c8d5a,No,NoDisponible,,,,,,,
77,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb0e6ce41495035783cb25070378cbb,abb0e6ce41495035783cb25070378cbb,No,NoDisponible,,,,,,,
274,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abc8138708b30e0f139426cba10252c8,abc8138708b30e0f139426cba10252c8,No,NoDisponible,,,,,,,
16,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe8083936647bfd10f319de6885f5d0,abe8083936647bfd10f319de6885f5d0,No,NoDisponible,,,,,,,
455,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9fa18160e9e9e1fa759a827c96302f,ac9fa18160e9e9e1fa759a827c96302f,No,NoDisponible,,,,,,,
514,Pseudoeurycea lineola,194894,-96.9716666,19.4033333,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1133,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3d145e448155ef28b062f1af04d0bb,ad3d145e448155ef28b062f1af04d0bb,No,NoDisponible,,,,,,,
494,Pseudoeurycea lineola,209080,-95.0747222,18.5841667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,166,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb9bde47f671571b86115ea61a0703a,adb9bde47f671571b86115ea61a0703a,Si,NoDisponible,Si,Si,Si,,,,
185,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae26e33e07915b7764ee08efefd17ea2,ae26e33e07915b7764ee08efefd17ea2,No,NoDisponible,,,,,,,
347,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3c81377b9773a9e6d9d846b929c58a,ae3c81377b9773a9e6d9d846b929c58a,No,NoDisponible,,,,,,,
17,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae43a5496bd38989d25de8859b07e1ae,ae43a5496bd38989d25de8859b07e1ae,No,NoDisponible,,,,,,,
275,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae7755aa19a33e161194587731c11562,ae7755aa19a33e161194587731c11562,No,NoDisponible,,,,,,,
49,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af93627a76cc4f70bcf65e8f2b788573,af93627a76cc4f70bcf65e8f2b788573,No,NoDisponible,,,,,,,
301,Pseudoeurycea lineola,209078,-95.0916667,18.575,,False,6,34.53,Amphibia,Caudata,Plethodontidae,222,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06ba8334f631b0724397ba9f94c875c,b06ba8334f631b0724397ba9f94c875c,Si,NoDisponible,Si,Si,Si,,,,
456,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28f7890b0d4af02f5175ef4c66e736c,b28f7890b0d4af02f5175ef4c66e736c,No,NoDisponible,,,,,,,
276,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37041e2381030cdb3bcaafa51a33e60,b37041e2381030cdb3bcaafa51a33e60,No,NoDisponible,,,,,,,
612,Pseudoeurycea lineola,209081,-94.94,18.3883333,,False,7,44.3,Amphibia,Caudata,Plethodontidae,931,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45f99dffb0e0814ddba96bed065c70e,b45f99dffb0e0814ddba96bed065c70e,No,NoDisponible,,,,,,,
78,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b469266a6521c210b88e8bc10e00d4df,b469266a6521c210b88e8bc10e00d4df,No,NoDisponible,,,,,,,
186,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4bd7749742c6a1648034603a9ef463a,b4bd7749742c6a1648034603a9ef463a,No,NoDisponible,,,,,,,
34,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c831dcbe337bb39aee56dc6c8dcfbf,b4c831dcbe337bb39aee56dc6c8dcfbf,No,NoDisponible,,,,,,,
79,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55dc20e372f248b137ca03d0bf56153,b55dc20e372f248b137ca03d0bf56153,No,NoDisponible,,,,,,,
530,Pseudoeurycea lineola,194856,-96.7916667,18.8916667,,False,7,39.06,Amphibia,Caudata,Plethodontidae,517,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b3ee0672cf46d3d3d3f15cf4b268f0,b5b3ee0672cf46d3d3d3f15cf4b268f0,No,NoDisponible,,,,,,,
302,Pseudoeurycea lineola,209078,-95.0838889,18.5927778,,False,6,34.53,Amphibia,Caudata,Plethodontidae,180,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b610562623d52b8819833fcb8f2835d7,b610562623d52b8819833fcb8f2835d7,Si,NoDisponible,Si,Si,Si,,,,
187,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68ef0c9f97ccd3868d6857d374ed44b,b68ef0c9f97ccd3868d6857d374ed44b,No,NoDisponible,,,,,,,
525,Pseudoeurycea lineola,194894,-96.9717,19.3853,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f1e36635666a62610ea63284ffb32a,b6f1e36635666a62610ea63284ffb32a,No,NoDisponible,,,,,,,
372,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ff959a773f02ce3209634a8c0b0348,b6ff959a773f02ce3209634a8c0b0348,No,NoDisponible,,,,,,,
569,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74f28da3036979e80891e9b3913b9d1,b74f28da3036979e80891e9b3913b9d1,No,NoDisponible,,,,,,,
624,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ea67a511e3bb9682b0b4a92927d4a6,b7ea67a511e3bb9682b0b4a92927d4a6,Si,NoDisponible,Si,Si,Si,,,,
649,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b891c43c1039a7e0b0be32f272b76515,b891c43c1039a7e0b0be32f272b76515,No,NoDisponible,,,,,,,
570,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b94e659e48dc6d64623ab1852cc0e53e,b94e659e48dc6d64623ab1852cc0e53e,No,NoDisponible,,,,,,,
50,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b995eecd95e4a96708f3afcdf7f1492e,b995eecd95e4a96708f3afcdf7f1492e,No,NoDisponible,,,,,,,
277,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2988608b7d7cacb12d0331f90e33b0,ba2988608b7d7cacb12d0331f90e33b0,No,NoDisponible,,,,,,,
650,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba56948014fb144d82cd30ce9429d2d2,ba56948014fb144d82cd30ce9429d2d2,No,NoDisponible,,,,,,,
571,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3d8bc0ca51dc6aad5b457fc02896ac,bb3d8bc0ca51dc6aad5b457fc02896ac,No,NoDisponible,,,,,,,
572,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0e8afccb1f856f9dc90fd347bae4f9,bc0e8afccb1f856f9dc90fd347bae4f9,No,NoDisponible,,,,,,,
