,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1969,Chiropterotriton chiropterus,175005,-99.3101064,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51abc0330a1d0d1e5a398424dd68c13,f51abc0330a1d0d1e5a398424dd68c13,No,NoDisponible,,,,,,,
1453,Chiropterotriton chiropterus,179983,-98.6697222,19.3525,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51cc14201283387fc277e79050466f6,f51cc14201283387fc277e79050466f6,No,NoDisponible,,,,,,,
2268,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52c5470a9cc9634130934e7eac5c66d,f52c5470a9cc9634130934e7eac5c66d,No,NoDisponible,,,,,,,
1112,Chiropterotriton chiropterus,194901,-97.15,19.65,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2190,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55628baa41e4ff536d378fd2183526a,f55628baa41e4ff536d378fd2183526a,No,NoDisponible,,,,,,,
2269,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f562647dfc4890d752024e56aa475d16,f562647dfc4890d752024e56aa475d16,No,NoDisponible,,,,,,,
3542,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f565050349702653790c9a6deb10bec4,f565050349702653790c9a6deb10bec4,No,NoDisponible,,,,,,,
785,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f581e8b8038e8a97c51cc4ecdad4acbb,f581e8b8038e8a97c51cc4ecdad4acbb,No,NoDisponible,,,,,,,
3008,Chiropterotriton chiropterus,189997,-97.2966667,19.8877778,,False,1,10.72,Amphibia,Caudata,Plethodontidae,1257,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59649ed9f56b39bd42061a030beaace,f59649ed9f56b39bd42061a030beaace,No,NoDisponible,,,,,,,
1328,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59799db57a2dca7c7dac55fd3644c64,f59799db57a2dca7c7dac55fd3644c64,No,NoDisponible,,,,,,,
628,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d0053b80bb88cf9944225d85505652,f5d0053b80bb88cf9944225d85505652,No,NoDisponible,,,,,,,
1066,Chiropterotriton chiropterus,194822,-97.10386,18.85035,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5db6f7ed6a6d537d6291ff8310597f1,f5db6f7ed6a6d537d6291ff8310597f1,No,NoDisponible,,,,,,,
1047,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e2c48fd7ab1300cddf044b4557832f,f5e2c48fd7ab1300cddf044b4557832f,No,NoDisponible,,,,,,,
3466,Chiropterotriton chiropterus,179933,-98.6913889,19.0705556,,False,4,52,Amphibia,Caudata,Plethodontidae,3050,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e4f81a515e3d9fc4b9aaa626068cd5,f5e4f81a515e3d9fc4b9aaa626068cd5,No,NoDisponible,,,,,,,
2481,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f4c97771b3d310f76ff476e570bbdb,f5f4c97771b3d310f76ff476e570bbdb,No,NoDisponible,,,,,,,
995,Chiropterotriton chiropterus,189951,-97.175,19.6416667,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fabd73c0d00a927cb0dd14311ec7da,f5fabd73c0d00a927cb0dd14311ec7da,No,NoDisponible,,,,,,,
202,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61104c7137cfc7432817d577971948f,f61104c7137cfc7432817d577971948f,No,NoDisponible,,,,,,,
1625,Chiropterotriton chiropterus,179983,-98.6708333,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64540d702a3fa786f17c2e8eee569d3,f64540d702a3fa786f17c2e8eee569d3,No,NoDisponible,,,,,,,
3114,Chiropterotriton chiropterus,185137,-97.96,21.11,,False,1,2.85,Amphibia,Caudata,Plethodontidae,149,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f652f19b95009a372f0e8940bcb215e1,f652f19b95009a372f0e8940bcb215e1,Si,NoDisponible,No,,Si,,,,
786,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65bf25c6083f7b5b161c8c418670124,f65bf25c6083f7b5b161c8c418670124,No,NoDisponible,,,,,,,
1593,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68119b946a9e27b6493b069c68b23e8,f68119b946a9e27b6493b069c68b23e8,No,NoDisponible,,,,,,,
367,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69038534e51d588ca4547f1998f1445,f69038534e51d588ca4547f1998f1445,No,NoDisponible,,,,,,,
2097,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a357d187e4e5253aef8a87e7dd8e56,f6a357d187e4e5253aef8a87e7dd8e56,No,NoDisponible,,,,,,,
3293,Chiropterotriton chiropterus,194950,-97.15,19.9699999,,False,1,-3.93,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d7d3857f1e1e667f0591eb8f1103f1,f6d7d3857f1e1e667f0591eb8f1103f1,No,NoDisponible,,,,,,,
2871,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f720890d923fc0008125f16b4ca0c644,f720890d923fc0008125f16b4ca0c644,No,NoDisponible,,,,,,,
1703,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7297001af3ba22237612de676c7e32b,f7297001af3ba22237612de676c7e32b,No,NoDisponible,,,,,,,
799,Chiropterotriton chiropterus,194903,-97.075,19.5916667,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73bf2dc3cee28770622377914149017,f73bf2dc3cee28770622377914149017,No,NoDisponible,,,,,,,
568,Chiropterotriton chiropterus,174999,-99.327055,19.064832,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3001,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74ae55586cd81e4e8080a1d0d3cd0df,f74ae55586cd81e4e8080a1d0d3cd0df,No,NoDisponible,,,,,,,
1949,Chiropterotriton chiropterus,175005,-99.3034363,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f751352018da4a65cdd714dc6836bea9,f751352018da4a65cdd714dc6836bea9,No,NoDisponible,,,,,,,
1749,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7668ad8b6526542af91a44c813a2963,f7668ad8b6526542af91a44c813a2963,No,NoDisponible,,,,,,,
2703,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f771be7e2248b3e7606cc358fa1ac4fe,f771be7e2248b3e7606cc358fa1ac4fe,No,NoDisponible,,,,,,,
368,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f777b4fa2b386c173edf0deb4431c1eb,f777b4fa2b386c173edf0deb4431c1eb,No,NoDisponible,,,,,,,
1908,Chiropterotriton chiropterus,175005,-99.3166667,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2802,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78b00fb0af428817f97fca1de0fa13a,f78b00fb0af428817f97fca1de0fa13a,No,NoDisponible,,,,,,,
467,Chiropterotriton chiropterus,175026,-99.145313,19.020457,,False,3,32.01,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78b64252844994579c6d0637ab802b7,f78b64252844994579c6d0637ab802b7,No,NoDisponible,,,,,,,
3327,Chiropterotriton chiropterus,209052,-95.21,18.45,,False,1,0.11,Amphibia,Caudata,Plethodontidae,308,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79fd134a22b7f36d0b1a471d0148388,f79fd134a22b7f36d0b1a471d0148388,Si,NoDisponible,No,,Si,,,,
2721,Chiropterotriton chiropterus,189947,-97.2000579,19.48,,False,5,70.8,Amphibia,Caudata,Plethodontidae,3099,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a5158cc8dfe284998f05cd2ee0e134,f7a5158cc8dfe284998f05cd2ee0e134,No,NoDisponible,,,,,,,
1894,Chiropterotriton chiropterus,175042,-99.4036111,19.3080556,,False,3,31.86,Amphibia,Caudata,Plethodontidae,3161,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7af9dccf4cbd27053c29b3a374883c1,f7af9dccf4cbd27053c29b3a374883c1,No,NoDisponible,,,,,,,
1067,Chiropterotriton chiropterus,194822,-97.10386,18.85035,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bfe3bc824dbc3b25e71d88d5a9e61b,f7bfe3bc824dbc3b25e71d88d5a9e61b,No,NoDisponible,,,,,,,
1399,Chiropterotriton chiropterus,194898,-97.13902,19.56721,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c728670665eac0e3b48554654fa7ab,f7c728670665eac0e3b48554654fa7ab,No,NoDisponible,,,,,,,
369,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d8b01da8006913934555ce89065777,f7d8b01da8006913934555ce89065777,No,NoDisponible,,,,,,,
569,Chiropterotriton chiropterus,174999,-99.31845,19.04945,,False,3,36.91,Amphibia,Caudata,Plethodontidae,2822,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e6596cdc8ae8ba8ed184660a4c590f,f7e6596cdc8ae8ba8ed184660a4c590f,No,NoDisponible,,,,,,,
787,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f8d3644599f21ac30489b945e23d9a,f7f8d3644599f21ac30489b945e23d9a,No,NoDisponible,,,,,,,
2467,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fa8d958fd1515bcba3c227365e9d13,f7fa8d958fd1515bcba3c227365e9d13,No,NoDisponible,,,,,,,
3241,Chiropterotriton chiropterus,180106,-98.733333,20.3666666,,False,1,9.51,Amphibia,Caudata,Plethodontidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8058b28b04b8094e78f34529b6cb557,f8058b28b04b8094e78f34529b6cb557,No,NoDisponible,,,,,,,
3042,Chiropterotriton chiropterus,174997,-99.4294444,19.0619444,,False,3,30.96,Amphibia,Caudata,Plethodontidae,2868,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80848763c6710cdbe4c7289d28f9eaf,f80848763c6710cdbe4c7289d28f9eaf,No,NoDisponible,,,,,,,
1197,Chiropterotriton chiropterus,194901,-97.136403,19.637156,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8121328388040ec0e691392b3f133d8,f8121328388040ec0e691392b3f133d8,No,NoDisponible,,,,,,,
3115,Chiropterotriton chiropterus,175027,-99.1020452,18.9669444,,False,1,-0.44,Amphibia,Caudata,Plethodontidae,1561,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81c11c423ea7d9e9806e632788c1292,f81c11c423ea7d9e9806e632788c1292,Si,NoDisponible,Si,Si,Si,,,,
2270,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f826a62ee8ed6ba9f29d622949c6d2cc,f826a62ee8ed6ba9f29d622949c6d2cc,No,NoDisponible,,,,,,,
1704,Chiropterotriton chiropterus,194846,-96.9808333,19.1413888,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f831cd71e757e2d85ff7f23a890af7bb,f831cd71e757e2d85ff7f23a890af7bb,No,NoDisponible,,,,,,,
2098,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8353e75566d0a80c9e4e698d52059e2,f8353e75566d0a80c9e4e698d52059e2,No,NoDisponible,,,,,,,
1048,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f842a3cf8daaa22e2a1ae121d2c51437,f842a3cf8daaa22e2a1ae121d2c51437,No,NoDisponible,,,,,,,
2381,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f852d61834b3dea7f2683d44c14021b6,f852d61834b3dea7f2683d44c14021b6,No,NoDisponible,,,,,,,
2704,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86a4479ecb00679422329719f8edd97,f86a4479ecb00679422329719f8edd97,No,NoDisponible,,,,,,,
2382,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86ede43e69264116042b09dee8010a2,f86ede43e69264116042b09dee8010a2,No,NoDisponible,,,,,,,
1970,Chiropterotriton chiropterus,175005,-99.3101064,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d3fe6ea933ac2b0e42c574dd89172,f87d3fe6ea933ac2b0e42c574dd89172,No,NoDisponible,,,,,,,
3376,Chiropterotriton chiropterus,180062,-98.727544,20.196525,,False,3,36.33,Amphibia,Caudata,Plethodontidae,2862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f880e73511076837217755763c970fb5,f880e73511076837217755763c970fb5,No,NoDisponible,,,,,,,
370,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f882b7a3d7153aee2b37dba5321285d9,f882b7a3d7153aee2b37dba5321285d9,No,NoDisponible,,,,,,,
3467,Chiropterotriton chiropterus,179933,-98.6913889,19.0705556,,False,4,52,Amphibia,Caudata,Plethodontidae,3050,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f885d51129e9f981bd8bb167f6ec9fa9,f885d51129e9f981bd8bb167f6ec9fa9,No,NoDisponible,,,,,,,
3568,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8872e9ae8c13919027a1a9a21623729,f8872e9ae8c13919027a1a9a21623729,No,NoDisponible,,,,,,,
3543,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88d3f0d723278d162697b9de6c4480c,f88d3f0d723278d162697b9de6c4480c,No,NoDisponible,,,,,,,
1855,Chiropterotriton chiropterus,175002,-99.2880556,19.0338889,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cc566d16bcf347233bbf33f3eb35ad,f8cc566d16bcf347233bbf33f3eb35ad,No,NoDisponible,,,,,,,
371,Chiropterotriton chiropterus,179981,-98.6711111,19.3516667,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cfd47646d7cf9c98d6f7529b012c63,f8cfd47646d7cf9c98d6f7529b012c63,No,NoDisponible,,,,,,,
3189,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fcc75efc6c05c3c95d9b788d5039f8,f8fcc75efc6c05c3c95d9b788d5039f8,No,NoDisponible,,,,,,,
599,Chiropterotriton chiropterus,179935,-98.6466667,19.065,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3839,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f916d693d9940e894b440d2a11de3043,f916d693d9940e894b440d2a11de3043,No,NoDisponible,,,,,,,
1,Chiropterotriton chiropterus,189987,-97.3416667,19.7583333,,False,3,35.85,Amphibia,Caudata,Plethodontidae,2212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92a687095ca96a6cf23b7ddecc4428e,f92a687095ca96a6cf23b7ddecc4428e,No,NoDisponible,,,,,,,
106,Chiropterotriton chiropterus,179981,-98.6952777,19.3355555,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94d9288ca7bf8b69f06fe534fdc31fd,f94d9288ca7bf8b69f06fe534fdc31fd,No,NoDisponible,,,,,,,
2872,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95da56bc3eb29f532448cadc23da07a,f95da56bc3eb29f532448cadc23da07a,No,NoDisponible,,,,,,,
2271,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96e9ec54fd595b3a06cc4d20670b166,f96e9ec54fd595b3a06cc4d20670b166,No,NoDisponible,,,,,,,
2622,Chiropterotriton chiropterus,189882,-97.2709357,18.976068,,False,5,65.38,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9701e5beea53733da75c3337e0aa1cb,f9701e5beea53733da75c3337e0aa1cb,No,NoDisponible,,,,,,,
1430,Chiropterotriton chiropterus,179983,-98.6427777,19.3447222,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3019,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f972f4fb25af02c550e061d3be569e0b,f972f4fb25af02c550e061d3be569e0b,No,NoDisponible,,,,,,,
2272,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f97f0dd7ca26efcd4fb90aa29c59d296,f97f0dd7ca26efcd4fb90aa29c59d296,No,NoDisponible,,,,,,,
1562,Chiropterotriton chiropterus,179983,-98.66972,19.3379485,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3068,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f995b76b9de7d8f8aa81b618607afec3,f995b76b9de7d8f8aa81b618607afec3,No,NoDisponible,,,,,,,
2273,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f998d6724875668e186acc1c372794c8,f998d6724875668e186acc1c372794c8,No,NoDisponible,,,,,,,
533,Chiropterotriton chiropterus,174999,-99.3199999,19.05,,False,3,36.91,Amphibia,Caudata,Plethodontidae,2812,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f999e40b12565129ec184351f368aed5,f999e40b12565129ec184351f368aed5,No,NoDisponible,,,,,,,
629,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99e4b613a469ada419df59504da1a0d,f99e4b613a469ada419df59504da1a0d,No,NoDisponible,,,,,,,
510,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a68274666ef075366864d233b7f15b,f9a68274666ef075366864d233b7f15b,No,NoDisponible,,,,,,,
2873,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d323c869b4dd822ecac32ecf9b672c,f9d323c869b4dd822ecac32ecf9b672c,No,NoDisponible,,,,,,,
1400,Chiropterotriton chiropterus,194898,-97.14822,19.55962,,False,4,53.03,Amphibia,Caudata,Plethodontidae,3004,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9dc8896b7c9232191103e7079a793fb,f9dc8896b7c9232191103e7079a793fb,No,NoDisponible,,,,,,,
630,Chiropterotriton chiropterus,179935,-98.6386111,19.0833333,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9defd6c19f77615bc715a870e56dcd3,f9defd6c19f77615bc715a870e56dcd3,No,NoDisponible,,,,,,,
3294,Chiropterotriton chiropterus,194950,-97.15,19.9699999,,False,1,-3.93,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e9d70693bc575bb8c811151d3d42f0,f9e9d70693bc575bb8c811151d3d42f0,No,NoDisponible,,,,,,,
955,Chiropterotriton chiropterus,175049,-99.259877,19.224762,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3362,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ee4a787746d01db7a2e402e2d07b08,f9ee4a787746d01db7a2e402e2d07b08,No,NoDisponible,,,,,,,
2468,Chiropterotriton chiropterus,175005,-99.3122222,19.0516667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2857,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0f495b33750f79a28ad91dac16dc13,fa0f495b33750f79a28ad91dac16dc13,No,NoDisponible,,,,,,,
1223,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa169d811cc83d380a160836857b0b66,fa169d811cc83d380a160836857b0b66,No,NoDisponible,,,,,,,
1860,Chiropterotriton chiropterus,175002,-99.3138889,19.0361111,,False,3,36.81,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa204c82d1854e44dd26d1cbd88b0c8a,fa204c82d1854e44dd26d1cbd88b0c8a,No,NoDisponible,,,,,,,
