,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
650,Gastrophryne olivacea,119094,-106.0335027,28.5810777,,False,3,0.36,Amphibia,Anura,Microhylidae,1489,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7229786bfe4d5bf65de2c055c6dbb8fa,7229786bfe4d5bf65de2c055c6dbb8fa,No,NoDisponible,,,,,,,
651,Gastrophryne olivacea,110300,-107.2886388,30.4391666,,False,3,0.61,Amphibia,Anura,Microhylidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fffa4b5be790992f563d15998453424,7fffa4b5be790992f563d15998453424,No,NoDisponible,,,,,,,
652,Gastrophryne olivacea,128405,-105.2061833,29.0360333,,False,3,4.28,Amphibia,Anura,Microhylidae,994,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012aeebc578cbf5b5a0a2959142fdc42,012aeebc578cbf5b5a0a2959142fdc42,No,NoDisponible,,,,,,,
653,Gastrophryne olivacea,128405,-105.2061833,29.0360333,,False,3,4.28,Amphibia,Anura,Microhylidae,994,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af2293a0004534f4e36a6997d42f181,2af2293a0004534f4e36a6997d42f181,Si,NoDisponible,Si,Si,Si,,,,
654,Gastrophryne olivacea,128405,-105.2061833,29.0360333,,False,3,4.28,Amphibia,Anura,Microhylidae,994,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa177424e90291d037d8358ff60f09a,3fa177424e90291d037d8358ff60f09a,Si,NoDisponible,No,,No,,,,
655,Gastrophryne olivacea,128405,-105.2061833,29.0360333,,False,3,4.28,Amphibia,Anura,Microhylidae,994,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e5dca4f74649fd7ee5e4c2525bfad3,59e5dca4f74649fd7ee5e4c2525bfad3,No,NoDisponible,,,,,,,
656,Gastrophryne olivacea,101124,-108.5277777,28.1833333,,False,3,4.32,Amphibia,Anura,Microhylidae,839,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efa1fe32f67b0175675c4594e9fd173,1efa1fe32f67b0175675c4594e9fd173,No,NoDisponible,,,,,,,
657,Gastrophryne olivacea,101124,-108.5277777,28.1833333,,False,3,4.32,Amphibia,Anura,Microhylidae,839,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2971f7d43e7d4e0b930cbbfee09aca02,2971f7d43e7d4e0b930cbbfee09aca02,No,NoDisponible,,,,,,,
658,Gastrophryne olivacea,123576,-105.4245108,27.5868277,,False,3,3.58,Amphibia,Anura,Microhylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b904578a7b1806d2d6fd4f91209181b,8b904578a7b1806d2d6fd4f91209181b,No,NoDisponible,,,,,,,
659,Gastrophryne olivacea,170893,-99.8212511,25.1955949,,False,3,5.06,Amphibia,Anura,Microhylidae,401,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a935d1201211bc9b3ba49f0e01a64e,95a935d1201211bc9b3ba49f0e01a64e,No,NoDisponible,,,,,,,
660,Gastrophryne olivacea,166123,-100.0640677,25.5657238,,False,3,6.39,Amphibia,Anura,Microhylidae,375,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f9b29b5c4f723129f38b0834e376bf,a5f9b29b5c4f723129f38b0834e376bf,No,NoDisponible,,,,,,,
661,Gastrophryne olivacea,175033,-98.9877238,18.9525494,,True,1,-21.82,Amphibia,Anura,Microhylidae,1635,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f235d568b966347a9ce85e2abd354fc,2f235d568b966347a9ce85e2abd354fc,Si,NoDisponible,Si,Si,Si,,,,
662,Gastrophryne olivacea,156963,-101.3900755,29.649048,,False,3,4.38,Amphibia,Anura,Microhylidae,382,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9045dfc14051b50ebd25665c292406,fe9045dfc14051b50ebd25665c292406,No,NoDisponible,,,,,,,
663,Gastrophryne olivacea,156939,-101.5101458,29.6347708,,False,3,2.17,Amphibia,Anura,Microhylidae,496,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f0023b246d8e306339100609a63896,d8f0023b246d8e306339100609a63896,No,NoDisponible,,,,,,,
664,Gastrophryne olivacea,175025,-99.1183088,18.9627919,,True,2,-10.02,Amphibia,Anura,Microhylidae,1580,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbcab63266096280d5ccb99166a58d9,5bbcab63266096280d5ccb99166a58d9,No,NoDisponible,,,,,,,
665,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325a6b89fb52d808f8da2b4a32ea8e2f,325a6b89fb52d808f8da2b4a32ea8e2f,Si,NoDisponible,Si,Si,Si,,,,
666,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce3a8112fa8220b73f3c081435c225d,4ce3a8112fa8220b73f3c081435c225d,No,NoDisponible,,,,,,,
667,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3c99c5d721aa315b1bcc9d8ceec679,4f3c99c5d721aa315b1bcc9d8ceec679,Si,NoDisponible,Si,Si,Si,,,,
668,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5951ac67c676fcb13999bb7b42916e04,5951ac67c676fcb13999bb7b42916e04,No,NoDisponible,,,,,,,
669,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a070663e0db51a5c3085d870dad60f7,6a070663e0db51a5c3085d870dad60f7,No,NoDisponible,,,,,,,
670,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a02b773d124e2a0a280180fe9fcaa0a,8a02b773d124e2a0a280180fe9fcaa0a,Si,NoDisponible,Si,Si,Si,,,,
671,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dbe4aafc4c8c1af43fda37c36d8c60,91dbe4aafc4c8c1af43fda37c36d8c60,No,NoDisponible,,,,,,,
672,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958c595adab775136c5ffb2ca0330909,958c595adab775136c5ffb2ca0330909,Si,NoDisponible,No,,No,,,,
673,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d35438ba85848fc5d1f2a63a9ca89d6,9d35438ba85848fc5d1f2a63a9ca89d6,No,NoDisponible,,,,,,,
674,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcd167e619593c0982b3e9d7f680b56,9dcd167e619593c0982b3e9d7f680b56,No,NoDisponible,,,,,,,
675,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e84866b773c34ed01a351b5e561186,b8e84866b773c34ed01a351b5e561186,Si,NoDisponible,Si,Si,Si,,,,
676,Gastrophryne olivacea,174936,-99.3768611,18.5973889,,True,2,-2.01,Amphibia,Anura,Microhylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2927b9fe555a3832d74bc04a806f7f9,f2927b9fe555a3832d74bc04a806f7f9,No,NoDisponible,,,,,,,
677,Gastrophryne olivacea,174943,-99.2254722,18.5638333,,True,2,-2.03,Amphibia,Anura,Microhylidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281b4e8cd889cc4696c2f76ee0c5fc39,281b4e8cd889cc4696c2f76ee0c5fc39,No,NoDisponible,,,,,,,
678,Gastrophryne olivacea,174943,-99.2254722,18.5638333,,True,2,-2.03,Amphibia,Anura,Microhylidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336f8ed92c41e756ccaf57dd0feee893,336f8ed92c41e756ccaf57dd0feee893,No,NoDisponible,,,,,,,
679,Gastrophryne olivacea,174943,-99.2254722,18.5638333,,True,2,-2.03,Amphibia,Anura,Microhylidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495f2b1438f83ade1a97b97fe56471af,495f2b1438f83ade1a97b97fe56471af,Si,NoDisponible,Si,Si,Si,,,,
680,Gastrophryne olivacea,174943,-99.2254722,18.5638333,,True,2,-2.03,Amphibia,Anura,Microhylidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c3c90e9994ba9d2e32a96cbc0ada3e,51c3c90e9994ba9d2e32a96cbc0ada3e,No,NoDisponible,,,,,,,
681,Gastrophryne olivacea,174943,-99.2254722,18.5638333,,True,2,-2.03,Amphibia,Anura,Microhylidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece85226f337dccc50894ce7af4eaed0,ece85226f337dccc50894ce7af4eaed0,Si,NoDisponible,No,,No,,,,
682,Gastrophryne olivacea,174943,-99.2422222,18.5638611,,True,2,-2.03,Amphibia,Anura,Microhylidae,819,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b38895b322c71aa15f32636fb1203c,60b38895b322c71aa15f32636fb1203c,No,NoDisponible,,,,,,,
683,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294f849a8a122388ae4829845d03a108,294f849a8a122388ae4829845d03a108,Si,NoDisponible,No,,No,,,,
684,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1891b369f844b0c2e89428248edd8cdb,1891b369f844b0c2e89428248edd8cdb,No,NoDisponible,,,,,,,
685,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ca15fb8d8c4336c2a959f61f44306d,18ca15fb8d8c4336c2a959f61f44306d,No,NoDisponible,,,,,,,
686,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bbd10fd4a5903f079df0c3311619be3,3bbd10fd4a5903f079df0c3311619be3,Si,NoDisponible,Si,Si,Si,,,,
687,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b8600c171748316b8a2902bb4de82f,72b8600c171748316b8a2902bb4de82f,No,NoDisponible,,,,,,,
688,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7367915003739cce068f40bb7a9985e0,7367915003739cce068f40bb7a9985e0,No,NoDisponible,,,,,,,
689,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3c1469f9081c6fb16b43886c0cef9f,ac3c1469f9081c6fb16b43886c0cef9f,No,NoDisponible,,,,,,,
690,Gastrophryne olivacea,174934,-99.414,18.6038333,,True,2,-1.54,Amphibia,Anura,Microhylidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c96a51eed55f975a7197844b9a72f3,e4c96a51eed55f975a7197844b9a72f3,No,NoDisponible,,,,,,,
691,Gastrophryne olivacea,105150,-107.5838076,25.0032426,,False,3,5.97,Amphibia,Anura,Microhylidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18643f5b7ebc4c9701a622e3fc8fa6ed,18643f5b7ebc4c9701a622e3fc8fa6ed,No,NoDisponible,,,,,,,
692,Gastrophryne olivacea,105150,-107.5838076,25.0032426,,False,3,5.97,Amphibia,Anura,Microhylidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573375219bbcdd924c06fdcec24ad712,573375219bbcdd924c06fdcec24ad712,No,NoDisponible,,,,,,,
693,Gastrophryne olivacea,105150,-107.5838076,25.0032426,,False,3,5.97,Amphibia,Anura,Microhylidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed2a523930b682288d0bbe5777b1714,6ed2a523930b682288d0bbe5777b1714,No,NoDisponible,,,,,,,
694,Gastrophryne olivacea,105150,-107.5838076,25.0032426,,False,3,5.97,Amphibia,Anura,Microhylidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65d9fb8b885d3170e2fb195947dd971,c65d9fb8b885d3170e2fb195947dd971,No,NoDisponible,,,,,,,
695,Gastrophryne olivacea,105150,-107.5838076,25.0032426,,False,3,5.97,Amphibia,Anura,Microhylidae,94,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6c87c34693c68ccc47fb4671c9b07d,db6c87c34693c68ccc47fb4671c9b07d,No,NoDisponible,,,,,,,
696,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d82f3c95edb733abed7ef1dc4ae7648,1d82f3c95edb733abed7ef1dc4ae7648,No,NoDisponible,,,,,,,
697,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e146716f9f537ca10809946f4a26493,1e146716f9f537ca10809946f4a26493,No,NoDisponible,,,,,,,
698,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fb27d80d32892f49bbd4db7a8b863c,22fb27d80d32892f49bbd4db7a8b863c,Si,NoDisponible,No,,No,,,,
699,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b10673267bbaa5b0da717bbaa32d15,23b10673267bbaa5b0da717bbaa32d15,No,NoDisponible,,,,,,,
700,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce4f432d49e8d15dcafc1f01b4e1886,2ce4f432d49e8d15dcafc1f01b4e1886,Si,NoDisponible,Si,Si,Si,,,,
701,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dd4d3088512b8f257118d19d1d5b22,32dd4d3088512b8f257118d19d1d5b22,No,NoDisponible,,,,,,,
702,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3365eec3962474bd2ebbfd69a40ce6d9,3365eec3962474bd2ebbfd69a40ce6d9,No,NoDisponible,,,,,,,
703,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4486c67286562492b2505a0deaaea08d,4486c67286562492b2505a0deaaea08d,No,NoDisponible,,,,,,,
704,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a5a700030573d156331f4f527a4404,44a5a700030573d156331f4f527a4404,No,NoDisponible,,,,,,,
705,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e008dd401aa0496c21ec3acee0747c5,4e008dd401aa0496c21ec3acee0747c5,No,NoDisponible,,,,,,,
706,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fba6ab9fdbc993fcbc76810e839d02c,4fba6ab9fdbc993fcbc76810e839d02c,No,NoDisponible,,,,,,,
707,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc8e90121b3d60fa24e331e97b74ed6,5fc8e90121b3d60fa24e331e97b74ed6,Si,NoDisponible,No,,No,,,,
708,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ac7c31b96cc0ba937d1861afd9acfe,62ac7c31b96cc0ba937d1861afd9acfe,No,NoDisponible,,,,,,,
709,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69212b35451b983b9337eb11d28d9002,69212b35451b983b9337eb11d28d9002,No,NoDisponible,,,,,,,
710,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ef6ed946b87861c11cf13288aaa28a9,7ef6ed946b87861c11cf13288aaa28a9,No,NoDisponible,,,,,,,
711,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8469a375e2e90f5502776efaf2d8a4f6,8469a375e2e90f5502776efaf2d8a4f6,No,NoDisponible,,,,,,,
712,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8828f7d179044e10f5bb0f76cca36540,8828f7d179044e10f5bb0f76cca36540,Si,NoDisponible,Si,Si,Si,,,,
713,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93be7e8d4e7e51057b64a000dd3ef2d8,93be7e8d4e7e51057b64a000dd3ef2d8,Si,NoDisponible,Si,Si,Si,,,,
714,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9838c9e1c34f8999886bd521939302ba,9838c9e1c34f8999886bd521939302ba,No,NoDisponible,,,,,,,
715,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fda37865dbddaf51cd471f7beede01,b8fda37865dbddaf51cd471f7beede01,No,NoDisponible,,,,,,,
716,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf7ec924ea77ec31609ba33cddd8ba59,bf7ec924ea77ec31609ba33cddd8ba59,No,NoDisponible,,,,,,,
717,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59674619c9fbd9ba7cc881abae35c4f,d59674619c9fbd9ba7cc881abae35c4f,No,NoDisponible,,,,,,,
718,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c29c8bf3cbd443368e25ae8b23dadc,d7c29c8bf3cbd443368e25ae8b23dadc,No,NoDisponible,,,,,,,
719,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db48aa05eda80c96b2c4d253edf9ce7c,db48aa05eda80c96b2c4d253edf9ce7c,No,NoDisponible,,,,,,,
720,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3f95d7bd3c2cbca339915549d8ea21,dc3f95d7bd3c2cbca339915549d8ea21,Si,NoDisponible,No,,No,,,,
721,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06c40eb4c36b13e770f1cf49032ed39,e06c40eb4c36b13e770f1cf49032ed39,No,NoDisponible,,,,,,,
722,Gastrophryne olivacea,96869,-108.891371,29.75495,,False,3,-0.83,Amphibia,Anura,Microhylidae,1100,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ffe260efd34b37379981048b0e583f,e7ffe260efd34b37379981048b0e583f,No,NoDisponible,,,,,,,
723,Gastrophryne olivacea,180269,-98.39472,21.52056,,False,3,0.89,Amphibia,Anura,Microhylidae,63,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c75f43b51b316e8121b997a6a72575,22c75f43b51b316e8121b997a6a72575,No,NoDisponible,,,,,,,
724,Gastrophryne olivacea,175481,-98.97139,22.7287785,,False,3,4.32,Amphibia,Anura,Microhylidae,82,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef9234ef5b41be1bf09dd12381f380c,2ef9234ef5b41be1bf09dd12381f380c,No,NoDisponible,,,,,,,
725,Gastrophryne olivacea,175481,-98.97139,22.7287785,,False,3,4.32,Amphibia,Anura,Microhylidae,82,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4fc40e834e7924274f90187e32fd5c,7b4fc40e834e7924274f90187e32fd5c,No,NoDisponible,,,,,,,
726,Gastrophryne olivacea,175481,-98.97139,22.7287785,,False,3,4.32,Amphibia,Anura,Microhylidae,82,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8784e162a26c7b3e334fb8d405c80b02,8784e162a26c7b3e334fb8d405c80b02,No,NoDisponible,,,,,,,
727,Gastrophryne olivacea,118425,-106.1453261,23.226142,,False,3,2.85,Amphibia,Anura,Microhylidae,117,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b93a01217e2824c1ade9096f797e062,3b93a01217e2824c1ade9096f797e062,No,NoDisponible,,,,,,,
728,Gastrophryne olivacea,118425,-106.1453261,23.226142,,False,3,2.85,Amphibia,Anura,Microhylidae,117,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46483def164a4e3ff3d0e4cf53556018,46483def164a4e3ff3d0e4cf53556018,No,NoDisponible,,,,,,,
729,Gastrophryne olivacea,118425,-106.1453261,23.226142,,False,3,2.85,Amphibia,Anura,Microhylidae,117,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d01d65edfb23be43d21b7d64e09838,74d01d65edfb23be43d21b7d64e09838,No,NoDisponible,,,,,,,
