,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Craugastor mexicanus,170017,-99.7311111,17.5566666,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f4ed1abbd6338c0311465c835a1cda,99f4ed1abbd6338c0311465c835a1cda,No,NoDisponible,,,,,,,
970,Craugastor mexicanus,194577,-97.1199999,16.7399999,,False,1,32.54,Amphibia,Anura,Craugastoridae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2ca3757ad1ce90294bf45a5d272b2d,9a2ca3757ad1ce90294bf45a5d272b2d,No,NoDisponible,,,,,,,
902,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2e45c3a5624db123706a37772293cf,9a2e45c3a5624db123706a37772293cf,No,NoDisponible,,,,,,,
1101,Craugastor mexicanus,194591,-96.9199999,16.8799999,,False,1,34.48,Amphibia,Anura,Craugastoridae,1847,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a86f567c6b0c2e86511dd84a6783c92,9a86f567c6b0c2e86511dd84a6783c92,No,NoDisponible,,,,,,,
972,Craugastor mexicanus,194760,-97.0536111,18.3013889,,False,2,52.27,Amphibia,Anura,Craugastoridae,2506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ace9512485d13e81276fff37b591c6a,9ace9512485d13e81276fff37b591c6a,No,NoDisponible,,,,,,,
533,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad4df2749ed7141dab306f4133c6c66,9ad4df2749ed7141dab306f4133c6c66,No,NoDisponible,,,,,,,
177,Craugastor mexicanus,199555,-96.4916667,17.5916667,,False,3,79.46,Amphibia,Anura,Craugastoridae,2534,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae5902c8207226efa7dd38ab3d1c87e,9ae5902c8207226efa7dd38ab3d1c87e,No,NoDisponible,,,,,,,
903,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0976e3b4db72f29ce906b522c5a637,9b0976e3b4db72f29ce906b522c5a637,No,NoDisponible,,,,,,,
623,Craugastor mexicanus,199536,-96.0325555,17.2544166,,False,3,69.32,Amphibia,Anura,Craugastoridae,1902,Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b31e0eb912b061de4ef7c7d4fabe3e3,9b31e0eb912b061de4ef7c7d4fabe3e3,No,NoDisponible,,,,,,,
1129,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5f10efcc8d13e38397648452eb825f,9b5f10efcc8d13e38397648452eb825f,No,NoDisponible,,,,,,,
1107,Craugastor mexicanus,199537,-96.2942999,17.3235999,,False,3,70.05,Amphibia,Anura,Craugastoridae,2063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be73cccc4e76d26df9970b380e6dfab,9be73cccc4e76d26df9970b380e6dfab,No,NoDisponible,,,,,,,
1130,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c02f2422acace24195e653e3014586e,9c02f2422acace24195e653e3014586e,No,NoDisponible,,,,,,,
478,Craugastor mexicanus,194905,-96.9847222,19.5155556,,False,1,37.23,Amphibia,Anura,Craugastoridae,1470,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2c7c09b5d31d79d60d3c5cbed29b34,9c2c7c09b5d31d79d60d3c5cbed29b34,No,NoDisponible,,,,,,,
728,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3c0f6a7a8799ce8a16ebdff8df482c,9c3c0f6a7a8799ce8a16ebdff8df482c,No,NoDisponible,,,,,,,
91,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5cabd1aa852751b3d5204c7cc74363,9c5cabd1aa852751b3d5204c7cc74363,No,NoDisponible,,,,,,,
1251,Craugastor mexicanus,222408,-93.5905556,16.1075,,False,1,33.67,Amphibia,Anura,Craugastoridae,1506,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc27c0089ae5a44e71e35dcef0bcd43,9cc27c0089ae5a44e71e35dcef0bcd43,Si,NoDisponible,No,,Si,,,,
534,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d13ce3f4fa31b6d50bfa77be617fcc1,9d13ce3f4fa31b6d50bfa77be617fcc1,No,NoDisponible,,,,,,,
92,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d155f346321e9f45b1173e4b53faf57,9d155f346321e9f45b1173e4b53faf57,No,NoDisponible,,,,,,,
556,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6784ae4bd874ed9219bb4e0a44c519,9d6784ae4bd874ed9219bb4e0a44c519,No,NoDisponible,,,,,,,
904,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d913ee60e5e37514b406189c639641e,9d913ee60e5e37514b406189c639641e,No,NoDisponible,,,,,,,
766,Craugastor mexicanus,208878,-94.9599963,16.69,,False,1,17.23,Amphibia,Anura,Craugastoridae,234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da2a35a80146d8ac337e4531a017de0,9da2a35a80146d8ac337e4531a017de0,No,NoDisponible,,,,,,,
1033,Craugastor mexicanus,199531,-96.0699999,17,,False,2,38.5,Amphibia,Anura,Craugastoridae,2392,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd16308a0b268ef7d8c4c77f9c3e25e,9dd16308a0b268ef7d8c4c77f9c3e25e,No,NoDisponible,,,,,,,
671,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfc46ab92a157ebd07fd3e04e7e01c7,9dfc46ab92a157ebd07fd3e04e7e01c7,No,NoDisponible,,,,,,,
1082,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0b1b1f57b0314f69591e7603c71871,9e0b1b1f57b0314f69591e7603c71871,No,NoDisponible,,,,,,,
905,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec01ce9ed1691af3f935a78f3388c58,9ec01ce9ed1691af3f935a78f3388c58,No,NoDisponible,,,,,,,
965,Craugastor mexicanus,194638,-96.9954444,17.2232499,,False,1,30.71,Amphibia,Anura,Craugastoridae,2213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed51f23a4a592a2e73eaddf378d5adb,9ed51f23a4a592a2e73eaddf378d5adb,No,NoDisponible,,,,,,,
775,Craugastor mexicanus,208883,-95.0099977,16.75,,False,1,18.17,Amphibia,Anura,Craugastoridae,197,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed53b27035eac4383e001dad653f9f6,9ed53b27035eac4383e001dad653f9f6,No,NoDisponible,,,,,,,
1202,Craugastor mexicanus,199556,-96.45,17.65,,False,3,71.93,Amphibia,Anura,Craugastoridae,1069,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee777e0b1ff27725f7d65e6598bcbcf,9ee777e0b1ff27725f7d65e6598bcbcf,No,NoDisponible,,,,,,,
1083,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1e01f56b243d5e69081968d1801bcb,9f1e01f56b243d5e69081968d1801bcb,No,NoDisponible,,,,,,,
906,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1fcc691f8e12250d797a4f267c1c02,9f1fcc691f8e12250d797a4f267c1c02,No,NoDisponible,,,,,,,
1095,Craugastor mexicanus,199515,-96.301833,17.3085666,,False,3,73.03,Amphibia,Anura,Craugastoridae,2245,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f76d9707f6997ea65d92329645ed6d9,9f76d9707f6997ea65d92329645ed6d9,No,NoDisponible,,,,,,,
93,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f798248255dea707fd8c6bfd3827386,9f798248255dea707fd8c6bfd3827386,No,NoDisponible,,,,,,,
1020,Craugastor mexicanus,199557,-96.558433,17.7391499,,False,3,73.79,Amphibia,Anura,Craugastoridae,1149,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fbe785c9d664ebf5bc04a6eb11cc858,9fbe785c9d664ebf5bc04a6eb11cc858,No,NoDisponible,,,,,,,
1260,Craugastor mexicanus,218058,-94.1267222,16.5272222,,False,1,28.65,Amphibia,Anura,Craugastoridae,935,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0407633dc8ea5b2293151e34bc7b7d4,a0407633dc8ea5b2293151e34bc7b7d4,Si,NoDisponible,No,,Si,,,,
1143,Craugastor mexicanus,194590,-96.9899999,16.95,,False,1,25.57,Amphibia,Anura,Craugastoridae,2598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bd3840354abcd6140a8453de550c91,a0bd3840354abcd6140a8453de550c91,No,NoDisponible,,,,,,,
514,Craugastor mexicanus,199561,-96.433333,17.5994441,,False,3,70.36,Amphibia,Anura,Craugastoridae,2053,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a114461ece3652b7e5a375104ab92a0e,a114461ece3652b7e5a375104ab92a0e,No,NoDisponible,,,,,,,
729,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15b19b8441e82f7756c572d73200ea5,a15b19b8441e82f7756c572d73200ea5,No,NoDisponible,,,,,,,
469,Craugastor mexicanus,199362,-96.52,16.02,,False,2,50.22,Amphibia,Anura,Craugastoridae,1508,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1beb69f4f6d86f643b4e80a29a39e0f,a1beb69f4f6d86f643b4e80a29a39e0f,No,NoDisponible,,,,,,,
1108,Craugastor mexicanus,199537,-96.2942999,17.3235999,,False,3,70.05,Amphibia,Anura,Craugastoridae,2063,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c61bd82b479694024d89a78353ecde,a1c61bd82b479694024d89a78353ecde,No,NoDisponible,,,,,,,
984,Craugastor mexicanus,194766,-97.0129719,18.3238888,,False,3,72.01,Amphibia,Anura,Craugastoridae,1947,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ca47f5a5d3ff6e54890393b912d43e,a1ca47f5a5d3ff6e54890393b912d43e,No,NoDisponible,,,,,,,
1009,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2030f9bc4f7a69aa9085f696cab87cd,a2030f9bc4f7a69aa9085f696cab87cd,No,NoDisponible,,,,,,,
1047,Craugastor mexicanus,199369,-96.4044166,15.9273608,,False,2,43.7,Amphibia,Anura,Craugastoridae,1017,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24fb97e67f9181ed63e842756f4a56e,a24fb97e67f9181ed63e842756f4a56e,No,NoDisponible,,,,,,,
293,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2512bfc3928163ecc30b4e77e4d553f,a2512bfc3928163ecc30b4e77e4d553f,No,NoDisponible,,,,,,,
907,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26780335778f5181481ed73c2d4ee3a,a26780335778f5181481ed73c2d4ee3a,No,NoDisponible,,,,,,,
153,Craugastor mexicanus,185025,-98.28,20.28,,False,2,50.4,Amphibia,Anura,Craugastoridae,2429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a315f6ab7d4f10dee0dda41fb2aa9dae,a315f6ab7d4f10dee0dda41fb2aa9dae,No,NoDisponible,,,,,,,
46,Craugastor mexicanus,170017,-99.7311111,17.5566666,,False,2,43.2,Amphibia,Anura,Craugastoridae,2489,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b15eca5a3836ecbe8bb0ab4eecbe45,a3b15eca5a3836ecbe8bb0ab4eecbe45,No,NoDisponible,,,,,,,
604,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ddca9898087b5afd46d9dad1d19b50,a3ddca9898087b5afd46d9dad1d19b50,No,NoDisponible,,,,,,,
605,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d00754e29877d75db901ca5d8d4161,a4d00754e29877d75db901ca5d8d4161,No,NoDisponible,,,,,,,
759,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fb1301a1456da124a3dd81d47c8925,a4fb1301a1456da124a3dd81d47c8925,No,NoDisponible,,,,,,,
908,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50df5a4435a418152ca9e89cd4d8b17,a50df5a4435a418152ca9e89cd4d8b17,No,NoDisponible,,,,,,,
270,Craugastor mexicanus,199555,-96.45,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55fc171e31fd8a662af1186e2f7a01d,a55fc171e31fd8a662af1186e2f7a01d,No,NoDisponible,,,,,,,
1096,Craugastor mexicanus,189962,-97.5479719,19.7977499,,False,1,27.65,Amphibia,Anura,Craugastoridae,2171,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a585f556c145c9c95dd08f376523af3b,a585f556c145c9c95dd08f376523af3b,No,NoDisponible,,,,,,,
606,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61780e4b9fb43de80ed4db16a63276a,a61780e4b9fb43de80ed4db16a63276a,No,NoDisponible,,,,,,,
909,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64e4331bc7ee0a3e03a60cdb7a0870f,a64e4331bc7ee0a3e03a60cdb7a0870f,No,NoDisponible,,,,,,,
989,Craugastor mexicanus,199574,-96.5519444,18.0716666,,False,1,31.66,Amphibia,Anura,Craugastoridae,192,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64fa1be2ef5733007c9aad6a2880ff6,a64fa1be2ef5733007c9aad6a2880ff6,No,NoDisponible,,,,,,,
1176,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74f9618e9fe3f2ed98841eb0db8f52f,a74f9618e9fe3f2ed98841eb0db8f52f,No,NoDisponible,,,,,,,
607,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7546874bbc31a6eb4d004608d738adf,a7546874bbc31a6eb4d004608d738adf,No,NoDisponible,,,,,,,
910,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76160695a797c61f4cdf2fc46c2d029,a76160695a797c61f4cdf2fc46c2d029,No,NoDisponible,,,,,,,
294,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a778f966f491596f13619d2e3dbbf830,a778f966f491596f13619d2e3dbbf830,No,NoDisponible,,,,,,,
635,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d21ccaf7ceebd27885fb20a8c77261,a7d21ccaf7ceebd27885fb20a8c77261,No,NoDisponible,,,,,,,
295,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82bfcc332672d0237cd2e0e227d8597,a82bfcc332672d0237cd2e0e227d8597,No,NoDisponible,,,,,,,
1218,Craugastor mexicanus,150863,-102.0699999,19.35,,False,1,15.73,Amphibia,Anura,Craugastoridae,1563,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a831c2628236fd8d0d3a003f1239ff5d,a831c2628236fd8d0d3a003f1239ff5d,No,NoDisponible,,,,,,,
196,Craugastor mexicanus,199555,-96.4761111,17.5819444,,False,3,79.46,Amphibia,Anura,Craugastoridae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a837cb9b89a1bcad4c117c0833f565ff,a837cb9b89a1bcad4c117c0833f565ff,No,NoDisponible,,,,,,,
182,Craugastor mexicanus,199555,-96.4761111,17.5819444,,False,3,79.46,Amphibia,Anura,Craugastoridae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83dbff038db25a06e9286838ad6a203,a83dbff038db25a06e9286838ad6a203,No,NoDisponible,,,,,,,
221,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85301fa5ab4a3548a6b11adfe4c1efd,a85301fa5ab4a3548a6b11adfe4c1efd,No,NoDisponible,,,,,,,
911,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a867f3c2287470587bbab9eef380e176,a867f3c2287470587bbab9eef380e176,No,NoDisponible,,,,,,,
1231,Craugastor mexicanus,222519,-93.2902778,16.8694444,,False,1,25.12,Amphibia,Anura,Craugastoridae,1032,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a86ccf17d0f50456100bf689556e5780,a86ccf17d0f50456100bf689556e5780,Si,NoDisponible,Si,Si,Si,,,,
672,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c42d245d2ec242e1ef6d69a91df111,a8c42d245d2ec242e1ef6d69a91df111,No,NoDisponible,,,,,,,
1244,Craugastor mexicanus,230707,-92.1461111,15.0844444,,False,3,75.71,Amphibia,Anura,Craugastoridae,1356,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8cfc39aabfb33f38c4253cc7ef29d08,a8cfc39aabfb33f38c4253cc7ef29d08,Si,NoDisponible,No,,Si,,,,
296,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8d1c6c5ab2915f7b21ae39ea904c4f6,a8d1c6c5ab2915f7b21ae39ea904c4f6,No,NoDisponible,,,,,,,
243,Craugastor mexicanus,199555,-96.45,17.5666666,,False,3,79.46,Amphibia,Anura,Craugastoridae,2414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8dcbdcc386c99858e32a539fc222581,a8dcbdcc386c99858e32a539fc222581,No,NoDisponible,,,,,,,
1084,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ddfa07712545ab2409f4bb9f9bf2a4,a8ddfa07712545ab2409f4bb9f9bf2a4,No,NoDisponible,,,,,,,
461,Craugastor mexicanus,199511,-96.51,17.46,,False,1,30.85,Amphibia,Anura,Craugastoridae,2903,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8dff60f7bc55cba035411cd886a8552,a8dff60f7bc55cba035411cd886a8552,No,NoDisponible,,,,,,,
307,Craugastor mexicanus,170079,-99.8083333,18.5083333,,False,1,31.93,Amphibia,Anura,Craugastoridae,1865,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ed6a089be46381173d14776449b4cc,a8ed6a089be46381173d14776449b4cc,No,NoDisponible,,,,,,,
1112,Craugastor mexicanus,184691,-97.8899999,17.31,,False,1,35.26,Amphibia,Anura,Craugastoridae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8edff8d385e28128d75d912c0504c9a,a8edff8d385e28128d75d912c0504c9a,No,NoDisponible,,,,,,,
442,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9007040c03d4fcfbc8fb0e6e3f2feae,a9007040c03d4fcfbc8fb0e6e3f2feae,No,NoDisponible,,,,,,,
608,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96fcbdd2e7250b711d401f37e11e5b4,a96fcbdd2e7250b711d401f37e11e5b4,No,NoDisponible,,,,,,,
912,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a981631ea1e435c28c7a7e1f95a11404,a981631ea1e435c28c7a7e1f95a11404,No,NoDisponible,,,,,,,
913,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a985a2104d391a37bce10f26d61255ac,a985a2104d391a37bce10f26d61255ac,No,NoDisponible,,,,,,,
1085,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fb8aabf3a0a17b357d22e5c0066ba3,a9fb8aabf3a0a17b357d22e5c0066ba3,No,NoDisponible,,,,,,,
297,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafa5b779808bf6c7b928570b7b128ca,aafa5b779808bf6c7b928570b7b128ca,No,NoDisponible,,,,,,,
1210,Craugastor mexicanus,199549,-96.1199999,17.41,,False,3,67.31,Amphibia,Anura,Craugastoridae,2199,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab384f6c04facad844aec9245371325a,ab384f6c04facad844aec9245371325a,No,NoDisponible,,,,,,,
1217,Craugastor mexicanus,199494,-96.5467169,17.2110122,,False,2,40.72,Amphibia,Anura,Craugastoridae,2329,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8d5c9e9bfe5dfb6cf26636214658b2,ab8d5c9e9bfe5dfb6cf26636214658b2,No,NoDisponible,,,,,,,
535,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba5613b868af47adff58a58569d3568,aba5613b868af47adff58a58569d3568,No,NoDisponible,,,,,,,
